# PRICE_WINDOW_154

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,31.25,32.5,31.0,32.5,30657.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,27.5,27.5,27.5,27.5,2000.0,,,,,,-15.3846,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,27.4,29.9,27.2,29.9,266000.0,,,,,,8.7273,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,29.3,29.6,28.75,29.4,22000.0,,,,,,-1.6722,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,28.0,28.45,28.0,28.2,5000.0,29.5,31.4019,29.5,29.5,29.5,-4.0816,,,0.0768,-10.1964,-4.4068,-13.2308

PRICE_WINDOW_180_ROW_006=20251110,28.2,28.3,28.15,28.15,16000.0,28.63,31.1309,29.275,29.275,29.275,-0.1773,-13.3846,,0.281,-9.5753,-3.8429,-13.3846

PRICE_WINDOW_180_ROW_007=20251111,28.2,28.3,28.2,28.3,3000.0,28.79,30.895,29.1357,29.1357,29.1357,0.5329,2.9091,,0.0609,-8.3993,-2.8684,-12.9231

PRICE_WINDOW_180_ROW_008=20251112,28.2,28.2,27.55,27.55,3000.0,28.32,30.6162,28.9375,28.9375,28.9375,-2.6502,-7.8595,,0.069,-10.015,-4.7948,-15.2308

PRICE_WINDOW_180_ROW_009=20251113,27.9,30.1,27.75,30.05,228000.0,28.45,30.569,29.0611,29.0611,29.0611,9.0744,2.2109,,3.5646,-1.6979,3.4028,-7.5385

PRICE_WINDOW_180_ROW_010=20251114,29.9,30.0,28.95,29.4,13000.0,28.69,30.4716,29.095,29.095,29.095,-2.1631,4.2553,,0.2208,-3.5168,1.0483,-9.5385

PRICE_WINDOW_180_ROW_011=20251117,29.4,29.4,29.4,29.4,4000.0,28.94,30.3823,29.1227,29.1227,29.1227,0.0,4.4405,,0.0742,-3.2332,0.9521,-9.5385

PRICE_WINDOW_180_ROW_012=20251118,28.5,29.4,28.5,29.4,8000.0,29.16,30.3005,29.1458,29.1458,29.1458,0.0,3.8869,,0.1598,-2.9718,0.8721,-9.5385

PRICE_WINDOW_180_ROW_013=20251119,29.2,29.75,29.0,29.75,25000.0,29.6,30.2546,29.1923,29.1923,29.1923,1.1905,7.9855,,0.5195,-1.6678,1.9104,-8.4615

PRICE_WINDOW_180_ROW_014=20251120,29.75,29.75,29.2,29.7,3000.0,29.53,30.2084,29.2286,29.2286,29.2286,-0.1681,-1.1647,,0.0668,-1.6829,1.6129,-8.6154

PRICE_WINDOW_180_ROW_015=20251121,29.1,29.5,28.6,29.5,21000.0,29.55,30.1493,29.2467,29.2467,29.2467,-0.6734,0.3401,,0.4849,-2.1537,0.8662,-9.2308

PRICE_WINDOW_180_ROW_016=20251125,29.0,29.0,28.7,28.8,18000.0,29.43,30.0369,29.2188,29.2188,29.2188,-2.3729,-2.0408,,0.4314,-4.1179,-1.4332,-11.3846

PRICE_WINDOW_180_ROW_017=20251128,29.0,29.0,29.0,29.0,4000.0,29.35,29.9505,29.2059,29.2059,29.2059,0.6944,-1.3605,,0.1012,-3.1735,-0.7049,-10.7692

PRICE_WINDOW_180_ROW_018=20251202,29.35,29.35,29.35,29.35,1000.0,29.27,29.9004,29.2139,29.2139,29.2139,1.2069,-1.3445,,0.0268,-1.8409,0.4659,-9.6923

PRICE_WINDOW_180_ROW_019=20251205,28.6,28.6,28.6,28.6,1000.0,29.05,29.7921,29.1816,29.1816,29.1816,-2.5554,-3.7037,,0.0282,-4.0013,-1.993,-12.0

PRICE_WINDOW_180_ROW_020=20251208,28.35,29.1,28.35,29.1,14000.0,28.97,29.7344,29.1775,29.1775,29.1775,1.7483,-1.3559,,0.4072,-2.1336,-0.2656,-10.4615

PRICE_WINDOW_180_ROW_021=20251209,29.1,29.1,28.8,28.8,5000.0,28.97,29.6565,28.9925,29.1595,29.1595,-1.0309,0.0,-11.3846,0.1511,-2.8882,-0.664,-11.3846

PRICE_WINDOW_180_ROW_022=20251210,28.8,29.5,28.6,28.7,17000.0,28.91,29.5768,29.0525,29.1386,29.1386,-0.3472,-1.0345,4.3636,0.5022,-2.9646,-1.2133,-11.6923

PRICE_WINDOW_180_ROW_023=20251211,30.3,30.3,29.25,30.0,5000.0,29.04,29.6121,29.0575,29.1761,29.1761,4.5296,2.2147,0.3344,0.2404,1.31,3.2436,-7.6923

PRICE_WINDOW_180_ROW_024=20251215,29.95,29.95,29.55,29.55,5000.0,29.23,29.6069,29.065,29.1917,29.1917,-1.5,3.3217,0.5102,0.2506,-0.1922,1.6687,-9.0769

PRICE_WINDOW_180_ROW_025=20251217,29.1,29.45,28.6,29.45,7000.0,29.3,29.5938,29.1275,29.202,29.202,-0.3384,1.2027,4.4326,0.3491,-0.486,1.1072,-9.3846

PRICE_WINDOW_180_ROW_026=20251218,28.85,29.05,28.85,29.05,8000.0,29.35,29.5485,29.1725,29.1962,29.1962,-1.3582,0.8681,3.1972,0.4071,-1.6871,-0.4199,-10.6154

PRICE_WINDOW_180_ROW_027=20251219,29.8,29.8,29.8,29.8,1000.0,29.57,29.5695,29.2475,29.2185,29.2185,2.5818,3.8328,5.3004,0.0512,0.7796,1.8891,-8.3077

PRICE_WINDOW_180_ROW_028=20251223,29.95,29.95,29.45,29.45,4000.0,29.46,29.5595,29.3425,29.2268,29.2268,-1.1745,-1.8333,6.8966,0.2041,-0.3705,0.3664,-9.3846

PRICE_WINDOW_180_ROW_029=20251224,29.95,29.95,29.95,29.95,1000.0,29.54,29.5921,29.3375,29.2517,29.2517,1.6978,1.3536,-0.3328,0.1212,1.2096,2.0878,-7.8462

PRICE_WINDOW_180_ROW_030=20251226,30.35,30.35,29.5,29.5,3000.0,29.55,29.5844,29.3425,29.26,29.26,-1.5025,0.1698,0.3401,0.3871,-0.2852,0.5368,-9.2308

PRICE_WINDOW_180_ROW_031=20251229,29.2,29.2,29.1,29.1,20000.0,29.56,29.544,29.3275,29.2548,29.2548,-1.3559,0.1721,-1.0204,2.3392,-1.5029,-0.7757,-10.4615

PRICE_WINDOW_180_ROW_032=20251230,29.75,29.75,29.5,29.5,5000.0,29.5,29.5404,29.3325,29.2625,29.2625,1.3746,-1.0067,0.3401,0.5952,-0.1366,0.571,-9.2308

PRICE_WINDOW_180_ROW_033=20251231,29.7,29.7,29.7,29.7,1000.0,29.55,29.5537,29.33,29.2758,29.2758,0.678,0.8489,-0.1681,0.1389,0.4952,1.2615,-8.6154

PRICE_WINDOW_180_ROW_034=20260102,29.8,29.8,29.5,29.5,3000.0,29.46,29.5492,29.32,29.2824,29.2824,-0.6734,-1.5025,-0.6734,0.4167,-0.1665,0.6139,-9.2308

