date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,16.95,17.35,16.95,17.1,1483635.0,16.71,15.4835,15.395,13.7842,13.0771,1.1834,6.2112,17.1233,0.6061,10.4399,11.075,-1.4409
20251209,17.1,17.25,16.95,17.1,1296803.0,16.9,15.6182,15.535,13.8525,13.1142,0.0,5.8824,19.5804,0.558,9.4874,10.074,-1.4409
20251210,17.15,17.2,16.6,16.6,2253887.0,16.93,15.7001,15.655,13.9108,13.1471,-2.924,0.9119,16.9014,0.9812,5.7321,6.0364,-4.3228
20251211,16.2,16.4,16.0,16.2,3487798.0,16.78,15.7417,15.7475,13.9692,13.1767,-2.4096,-4.4248,12.892,1.465,2.9113,2.8735,-6.6282
20251212,16.4,16.65,16.35,16.6,1248033.0,16.72,15.8132,15.8525,14.0375,13.2125,2.4691,-1.7751,14.4828,0.5234,4.9753,4.7153,-4.3228
20251215,16.65,16.8,16.5,16.7,528397.0,16.64,15.8871,15.9675,14.1058,13.2512,0.6024,-2.3392,15.9722,0.237,5.1165,4.5874,-3.7464
20251216,16.45,16.7,16.45,16.7,792413.0,16.56,15.9549,16.0775,14.1758,13.29,0.0,-2.3392,15.1724,0.3603,4.6702,3.8719,-3.7464
20251217,16.7,17.05,16.7,16.8,1490917.0,16.6,16.0253,16.1825,14.2508,13.3275,0.5988,1.2048,14.2857,0.6742,4.8342,3.8159,-3.17
20251218,16.7,16.95,16.4,16.45,1416156.0,16.65,16.0607,16.27,14.3208,13.3625,-2.0833,1.5432,11.9048,0.6357,2.424,1.1063,-5.1873
20251219,16.45,16.55,16.35,16.45,663056.0,16.62,16.0931,16.3625,14.3942,13.3958,0.0,-0.9036,12.6712,0.3038,2.2175,0.5348,-5.1873
20251222,16.7,16.7,16.35,16.55,1133637.0,16.59,16.1312,16.4425,14.4683,13.4296,0.6079,-0.8982,10.7023,0.6694,2.5962,0.6538,-4.611
20251223,16.4,16.4,16.15,16.3,1407125.0,16.51,16.1453,16.4875,14.5383,13.4629,-1.5106,-2.3952,5.8442,0.8634,0.9583,-1.1372,-6.0519
20251224,16.2,16.3,15.9,16.0,1405566.0,16.35,16.1332,16.4775,14.6008,13.4921,-1.8405,-4.7619,-1.2346,0.9164,-0.8254,-2.8979,-7.781
20251226,16.0,16.0,15.8,15.9,833192.0,16.24,16.1137,16.49,14.6608,13.5204,-0.625,-3.3435,1.5974,0.5757,-1.3264,-3.5779,-8.3573
20251229,16.0,16.15,15.75,15.75,830377.0,16.1,16.0834,16.4875,14.7233,13.5463,-0.9434,-4.2553,-0.3165,0.5772,-2.0731,-4.4731,-9.2219
20251230,15.7,15.95,15.6,15.75,977617.0,15.94,16.0556,16.47,14.7842,13.5729,0.0,-4.8338,-2.1739,0.6919,-1.9036,-4.3716,-9.2219
20251231,15.75,15.95,15.7,15.85,474715.0,15.85,16.0385,16.455,14.845,13.5996,0.6349,-2.7607,-1.8576,0.3434,-1.1753,-3.6767,-8.6455
20260102,15.9,15.9,15.6,15.75,528037.0,15.8,16.0145,16.42,14.9033,13.6267,-0.6309,-1.5625,-4.2553,0.4077,-1.6514,-4.0804,-9.2219
20260105,15.7,15.8,15.6,15.6,550949.0,15.74,15.9799,16.3525,14.9517,13.6546,-0.9524,-1.8868,-7.9646,0.457,-2.3775,-4.6017,-10.0865
20260106,15.7,15.75,15.6,15.65,428431.0,15.72,15.9524,16.29,15.0075,13.6829,0.3205,-0.6349,-7.3964,0.3688,-1.8958,-3.9288,-9.7983
