# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251001,24.5,24.85,24.45,24.6,68070.0,24.7,26.1183,26.2375,27.7933,28.6937,0.4082,-2.9586,-11.1913,2.8955,-5.8132,-6.2411,-20.7729

PRICE_WINDOW_180_ROW_002=20251002,24.6,24.9,24.6,24.9,2000.0,24.75,26.0168,26.1075,27.7133,28.6621,1.2195,1.0142,-9.4545,0.0858,-4.2926,-4.6251,-19.8068

PRICE_WINDOW_180_ROW_003=20251003,24.7,25.1,24.5,24.5,17000.0,24.66,25.8904,25.96,27.62,28.6396,-1.6064,-1.8036,-10.7468,0.7372,-5.3703,-5.624,-21.095

PRICE_WINDOW_180_ROW_004=20251007,24.4,24.65,24.05,24.55,18000.0,24.61,25.7787,25.8275,27.5283,28.6008,0.2041,-1.0081,-9.7426,0.7892,-4.7663,-4.9463,-20.934

PRICE_WINDOW_180_ROW_005=20251008,24.4,25.05,24.1,24.55,8116.0,24.62,25.6763,25.6875,27.4308,28.5762,0.0,0.2041,-10.2377,0.3573,-4.3865,-4.4282,-20.934

PRICE_WINDOW_180_ROW_006=20251009,24.85,24.85,24.05,24.4,10034.0,24.58,25.5699,25.525,27.3425,28.5433,-0.611,-0.813,-11.7541,0.4447,-4.5755,-4.4074,-21.4171

PRICE_WINDOW_180_ROW_007=20251013,24.85,24.85,24.2,24.6,14034.0,24.52,25.4891,25.375,27.25,28.5163,0.8197,-1.2048,-10.8696,0.6205,-3.4882,-3.0542,-20.7729

PRICE_WINDOW_180_ROW_008=20251014,24.25,24.8,23.95,24.75,19066.0,24.57,25.4275,25.2725,27.1608,28.4875,0.6098,1.0204,-7.6493,0.8504,-2.6645,-2.0675,-20.2899

PRICE_WINDOW_180_ROW_009=20251016,24.25,24.25,24.1,24.25,10200.0,24.51,25.3294,25.1225,27.0633,28.4575,-2.0202,-1.222,-11.0092,0.4673,-4.2614,-3.473,-21.9002

PRICE_WINDOW_180_ROW_010=20251020,24.2,24.95,24.2,24.95,14250.0,24.59,25.2978,25.0,26.9792,28.4321,2.8866,1.6293,-8.9416,0.6384,-1.3747,-0.2,-19.6457

PRICE_WINDOW_180_ROW_011=20251021,24.8,24.9,24.25,24.7,12000.0,24.65,25.248,24.8875,26.8892,28.3925,-1.002,1.2295,-8.3488,0.5555,-2.1703,-0.7534,-20.4509

PRICE_WINDOW_180_ROW_012=20251022,24.65,24.9,24.65,24.9,7000.0,24.71,25.219,24.8475,26.7992,28.3629,0.8097,1.2195,-3.1128,0.3893,-1.2648,0.2113,-19.8068

PRICE_WINDOW_180_ROW_013=20251023,24.9,24.9,24.9,24.9,1000.0,24.74,25.1924,24.805,26.7067,28.3288,0.0,0.6061,-3.301,0.0585,-1.1606,0.383,-16.7224

PRICE_WINDOW_180_ROW_014=20251027,24.85,24.85,24.3,24.8,9000.0,24.85,25.1597,24.75,26.6525,28.2846,-0.4016,2.268,-4.2471,0.5231,-1.4296,0.202,-17.0569

PRICE_WINDOW_180_ROW_015=20251028,24.8,24.95,24.45,24.8,12000.0,24.82,25.1297,24.72,26.5917,28.2412,0.0,-0.6012,-2.3622,0.6894,-1.312,0.3236,-14.3351

PRICE_WINDOW_180_ROW_016=20251029,24.75,24.9,24.45,24.45,9756.0,24.77,25.0731,24.675,26.5325,28.1954,-1.4113,-1.0121,-3.5503,0.5822,-2.485,-0.9119,-15.544

PRICE_WINDOW_180_ROW_017=20251030,24.45,25.2,24.4,24.4,7000.0,24.67,25.017,24.6625,26.4667,28.1567,-0.2045,-2.008,-1.0142,0.445,-2.4662,-1.0644,-15.7168

PRICE_WINDOW_180_ROW_018=20251031,24.4,25.25,24.4,24.8,27000.0,24.65,24.9989,24.655,26.4158,28.1212,1.6393,-0.4016,-0.6012,1.7056,-0.7956,0.5881,-14.3351

PRICE_WINDOW_180_ROW_019=20251103,24.95,27.15,24.55,24.9,20089.0,24.67,24.9907,24.66,26.3633,28.0829,0.4032,0.4032,0.4032,1.2852,-0.3628,0.9732,-13.9896

PRICE_WINDOW_180_ROW_020=20251104,24.9,24.9,23.55,24.35,48001.0,24.58,24.9373,24.6525,26.3017,28.0375,-2.2088,-1.8145,-0.6122,2.8776,-2.355,-1.2271,-15.8895

PRICE_WINDOW_180_ROW_021=20251105,24.75,24.75,24.0,24.2,10000.0,24.53,24.8758,24.6325,26.24,27.9892,-0.616,-1.0225,-1.626,0.7258,-2.7168,-1.7558,-14.9385

