# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,41.65,42.0,41.05,41.85,66300.0,42.02,42.8968,42.765,44.475,44.0308,0.4802,0.4802,-4.9943,0.2957,-2.4402,-2.1396,-20.5882

PRICE_WINDOW_180_ROW_002=20251209,42.0,42.0,41.35,41.4,93373.0,41.94,42.772,42.5675,44.4567,43.9871,-1.0753,-0.9569,-8.71,0.442,-3.2078,-2.7427,-21.4421

PRICE_WINDOW_180_ROW_003=20251210,42.5,42.5,41.05,41.05,166490.0,41.67,42.6285,42.3525,44.4358,43.9392,-0.8454,-3.184,-9.4818,0.7877,-3.703,-3.0754,-22.1063

PRICE_WINDOW_180_ROW_004=20251211,41.7,41.85,41.0,41.65,132572.0,41.52,42.547,42.1,44.4467,43.91,1.4616,-1.7689,-10.8137,0.694,-2.1082,-1.0689,-20.9677

PRICE_WINDOW_180_ROW_005=20251212,41.8,42.4,41.7,42.3,90772.0,41.65,42.5264,41.935,44.4667,43.8908,1.5606,1.5606,-7.2368,0.5036,-0.5324,0.8704,-19.7343

PRICE_WINDOW_180_ROW_006=20251215,42.5,43.5,42.5,43.0,156103.0,41.88,42.5659,41.905,44.5008,43.8742,1.6548,2.7479,-1.3761,0.9272,1.0199,2.6131,-18.4061

PRICE_WINDOW_180_ROW_007=20251216,43.0,43.2,41.65,42.45,103253.0,42.09,42.5562,41.8975,44.5183,43.8362,-1.2791,2.5362,-0.3521,0.6857,-0.2496,1.3187,-19.4497

PRICE_WINDOW_180_ROW_008=20251217,43.2,43.2,42.2,42.55,92527.0,42.39,42.5557,41.9125,44.4983,43.8017,0.2356,3.6541,0.7101,0.6513,-0.0134,1.521,-19.26

PRICE_WINDOW_180_ROW_009=20251218,42.9,42.9,41.55,41.55,74855.0,42.37,42.4719,41.865,44.4408,43.7542,-2.3502,-0.2401,-2.2353,0.5414,-2.1706,-0.7524,-21.1575

PRICE_WINDOW_180_ROW_010=20251219,41.7,41.95,41.2,41.7,54986.0,42.25,42.4076,41.8525,44.3925,43.7129,0.361,-1.4184,-0.5959,0.4191,-1.6685,-0.3644,-20.8729

PRICE_WINDOW_180_ROW_011=20251222,42.25,42.25,41.75,42.25,71323.0,42.1,42.3944,41.94,44.36,43.6838,1.3189,-1.7442,4.321,0.6654,-0.3407,0.7392,-19.8292

PRICE_WINDOW_180_ROW_012=20251223,42.85,42.85,41.8,42.3,44315.0,42.07,42.3866,41.995,44.3033,43.6525,0.1183,-0.3534,2.6699,0.451,-0.2042,0.7263,-19.7343

PRICE_WINDOW_180_ROW_013=20251224,42.9,43.25,42.0,42.4,70757.0,42.04,42.3877,42.055,44.2458,43.6217,0.2364,-0.3525,2.9126,0.7539,0.0291,0.8204,-19.5446

PRICE_WINDOW_180_ROW_014=20251226,43.0,43.0,41.75,41.85,83534.0,42.1,42.3429,42.045,44.1383,43.5804,-1.2972,0.722,-0.4756,0.9052,-1.164,-0.4638,-20.5882

PRICE_WINDOW_180_ROW_015=20251229,42.8,42.8,41.95,42.3,55640.0,42.22,42.3393,42.025,44.005,43.5471,1.0753,1.4388,-0.9368,0.6202,-0.0928,0.6544,-19.7343

PRICE_WINDOW_180_ROW_016=20251230,42.45,42.8,41.6,42.5,104726.0,42.27,42.3527,42.0675,43.9058,43.525,0.4728,0.5917,2.0408,1.1561,0.3478,1.0281,-19.3548

PRICE_WINDOW_180_ROW_017=20251231,42.75,43.1,42.5,43.0,125045.0,42.41,42.4066,42.1275,43.8375,43.5133,1.1765,1.6548,2.8708,1.3553,1.3992,2.0711,-18.4061

