# PRICE_WINDOW_54

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,17.24,17.46,17.18,17.43,16367599.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,17.85,18.16,17.83,18.11,17095164.0,,,,,,3.9013,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,18.29,18.31,18.06,18.1,10088000.0,,,,,,-0.0552,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,18.29,18.67,18.29,18.49,13630037.0,,,,,,2.1547,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,18.54,18.77,18.21,18.3,10427845.0,18.086,17.674,18.086,18.086,18.086,-1.0276,,,0.7712,3.5417,1.1832,-2.504

PRICE_WINDOW_180_ROW_006=20260529,18.55,18.93,18.55,18.92,12426768.0,18.384,17.7779,18.225,18.225,18.225,3.388,8.5485,,0.9316,6.4245,3.8134,-0.0528

PRICE_WINDOW_180_ROW_007=20260601,19.0,19.65,19.0,19.58,10748751.0,18.678,17.928,18.4186,18.4186,18.4186,3.4884,8.1171,,0.8288,9.2144,6.3057,-0.3562

PRICE_WINDOW_180_ROW_008=20260602,19.64,19.98,19.6,19.92,14974509.0,19.042,18.094,18.6062,18.6062,18.6062,1.7365,10.0552,,1.1327,10.0915,7.0608,-0.3003

PRICE_WINDOW_180_ROW_009=20260603,20.0,20.25,19.99,20.24,13927749.0,19.392,18.2729,18.7878,18.7878,18.7878,1.6064,9.4646,,1.0473,10.7653,7.7296,-0.0494

PRICE_WINDOW_180_ROW_010=20260604,20.1,20.12,19.75,19.84,7137903.0,19.7,18.4035,18.893,18.893,18.893,-1.9763,8.4153,,0.5628,7.8058,5.0124,-2.0247

PRICE_WINDOW_180_ROW_011=20260605,19.67,19.88,19.24,19.78,11825309.0,19.872,18.5182,18.9736,18.9736,18.9736,-0.3024,4.5455,,0.9382,6.814,4.2499,-2.321

PRICE_WINDOW_180_ROW_012=20260608,18.18,18.76,18.18,18.7,16088227.0,19.696,18.5333,18.9508,18.9508,18.9508,-5.4601,-4.4944,,1.2477,0.8993,-1.3236,-7.6543

PRICE_WINDOW_180_ROW_013=20260609,18.86,19.5,18.78,19.42,7907915.0,19.596,18.6072,18.9869,18.9869,18.9869,3.8503,-2.51,,0.6321,4.3681,2.2809,-4.0988

PRICE_WINDOW_180_ROW_014=20260610,19.09,19.4,18.8,18.81,9610201.0,19.31,18.6241,18.9743,18.9743,18.9743,-3.1411,-7.0652,,0.7811,0.9981,-0.8658,-7.1111

PRICE_WINDOW_180_ROW_015=20260611,18.73,18.89,18.39,18.8,9063401.0,19.102,18.6388,18.9627,18.9627,18.9627,-0.0532,-5.2419,,0.7498,0.865,-0.8578,-7.1605

PRICE_WINDOW_180_ROW_016=20260612,19.39,19.45,19.11,19.11,6871193.0,18.968,18.678,18.9719,18.9719,18.9719,1.6489,-3.3873,,0.5842,2.3127,0.7281,-5.6296

PRICE_WINDOW_180_ROW_017=20260615,19.65,19.7,19.49,19.51,6185548.0,19.13,18.7474,19.0035,19.0035,19.0035,2.0931,4.3316,,0.541,4.0679,2.6651,-3.6543

PRICE_WINDOW_180_ROW_018=20260616,19.5,19.53,19.35,19.39,4811429.0,19.124,18.8009,19.025,19.025,19.025,-0.6151,-0.1545,,0.4348,3.1332,1.9185,-4.2469

PRICE_WINDOW_180_ROW_019=20260617,19.33,19.47,19.25,19.47,6660653.0,19.256,18.8567,19.0484,19.0484,19.0484,0.4126,3.5088,,0.6148,3.2525,2.2132,-3.8519

PRICE_WINDOW_180_ROW_020=20260618,19.59,19.67,19.47,19.58,6101671.0,19.412,18.917,19.075,19.075,19.075,0.565,4.1489,,0.5758,3.505,2.6474,-3.3086

PRICE_WINDOW_180_ROW_021=20260622,19.81,19.99,19.81,19.85,9192882.0,19.56,18.9947,19.196,19.1119,19.1119,1.379,3.8723,13.8841,0.8979,4.5028,3.407,-1.9753

PRICE_WINDOW_180_ROW_022=20260623,20.11,20.27,19.78,19.79,11579825.0,19.616,19.061,19.28,19.1427,19.1427,-0.3023,1.4352,9.2766,1.1623,3.8246,2.6452,-2.368

PRICE_WINDOW_180_ROW_023=20260624,19.59,19.85,19.4,19.69,5246124.0,19.676,19.1134,19.3595,19.1665,19.1665,-0.5053,1.5472,8.7845,0.5397,3.0167,1.7072,-2.8614

PRICE_WINDOW_180_ROW_024=20260625,19.87,19.88,19.6,19.8,5630898.0,19.742,19.1706,19.425,19.1929,19.1929,0.5587,1.6949,7.0849,0.6041,3.2831,1.9305,-2.3187

PRICE_WINDOW_180_ROW_025=20260626,19.53,19.53,18.84,18.87,7960555.0,19.6,19.1456,19.4535,19.18,19.18,-4.697,-3.6261,3.1148,0.8655,-1.4393,-2.9995,-6.9068

PRICE_WINDOW_180_ROW_026=20260629,19.0,19.21,18.88,18.98,6317375.0,19.426,19.1318,19.4565,19.1723,19.1723,0.5829,-4.3829,0.3171,0.7104,-0.7933,-2.4491,-6.3641

PRICE_WINDOW_180_ROW_027=20260630,19.16,19.32,19.11,19.21,5862507.0,19.31,19.1383,19.438,19.1737,19.1737,1.2118,-2.9308,-1.8897,0.6779,0.3747,-1.173,-5.2294

PRICE_WINDOW_180_ROW_028=20260701,19.46,19.48,19.28,19.32,5890941.0,19.236,19.1534,19.408,19.1789,19.1789,0.5726,-1.8791,-3.012,0.719,0.8697,-0.4534,-4.6867

PRICE_WINDOW_180_ROW_029=20260702,19.04,19.38,19.01,19.37,5114760.0,19.15,19.1715,19.3645,19.1855,19.1855,0.2588,-2.1717,-4.2984,0.6597,1.0355,0.0284,-4.4401

PRICE_WINDOW_180_ROW_030=20260703,19.17,19.51,19.17,19.51,5877475.0,19.278,19.1997,19.348,19.1963,19.1963,0.7228,3.3916,-1.6633,0.7643,1.6162,0.8373,-3.7494

PRICE_WINDOW_180_ROW_031=20260706,19.63,19.78,19.42,19.5,4723955.0,19.382,19.2247,19.334,19.2061,19.2061,-0.0513,2.7397,-1.4156,0.644,1.4319,0.8586,-3.7987

PRICE_WINDOW_180_ROW_032=20260707,19.51,19.61,19.03,19.07,4536855.0,19.354,19.2118,19.3525,19.2019,19.2019,-2.2051,-0.7288,1.9786,0.6714,-0.7382,-1.4598,-5.9201

PRICE_WINDOW_180_ROW_033=20260708,19.24,19.26,18.81,19.07,5349000.0,19.304,19.2,19.335,19.1979,19.1979,0.0,-1.294,-1.8023,0.8069,-0.6771,-1.3706,-5.9201

PRICE_WINDOW_180_ROW_034=20260709,19.17,19.18,18.9,19.0,3463221.0,19.23,19.1833,19.3445,19.1921,19.1921,-0.3671,-1.9102,1.0101,0.5478,-0.9557,-1.7809,-6.2654

PRICE_WINDOW_180_ROW_035=20260713,18.96,19.16,18.74,18.77,5021822.0,19.082,19.1489,19.343,19.18,19.18,-1.2105,-3.7929,-0.1596,0.8206,-1.9787,-2.9623,-7.4001

PRICE_WINDOW_180_ROW_036=20260714,18.7,18.74,18.01,18.45,7376280.0,18.872,19.0907,19.31,19.1597,19.1597,-1.7048,-5.3846,-3.4537,1.2003,-3.3558,-4.4537,-8.9788

PRICE_WINDOW_180_ROW_037=20260715,18.65,19.0,18.63,19.0,4430376.0,18.858,19.0831,19.2845,19.1554,19.1554,2.981,-0.3671,-2.614,0.7314,-0.4354,-1.4753,-6.2654

PRICE_WINDOW_180_ROW_038=20260716,18.7,18.94,18.64,18.88,3768130.0,18.82,19.0662,19.259,19.1482,19.1482,-0.6316,-0.9963,-2.6302,0.6275,-0.9765,-1.9679,-6.8574

PRICE_WINDOW_180_ROW_039=20260717,18.42,18.44,18.0,18.0,10229789.0,18.62,18.9773,19.1855,19.1187,19.1187,-4.661,-5.2632,-7.5501,1.6543,-5.15,-6.1791,-11.1988

PRICE_WINDOW_180_ROW_040=20260720,18.06,18.07,17.56,17.73,6150247.0,18.412,18.8734,19.093,19.084,19.084,-1.5,-5.5408,-9.4484,0.9942,-6.0582,-7.1387,-12.5308

PRICE_WINDOW_180_ROW_041=20260721,17.78,18.16,17.78,18.15,4409323.0,18.352,18.8131,19.008,19.0612,19.0612,2.3689,-1.626,-8.5642,0.7414,-3.5247,-4.5139,-10.4588

PRICE_WINDOW_180_ROW_042=20260722,18.35,18.59,18.35,18.45,5052251.0,18.242,18.7828,18.941,19.0467,19.0467,1.6529,-2.8947,-6.7711,0.8989,-1.772,-2.5923,-8.9788

PRICE_WINDOW_180_ROW_043=20260723,18.54,18.55,18.23,18.43,2089356.0,18.152,18.7534,18.878,19.0323,19.0323,-0.1084,-2.3835,-6.3992,0.3825,-1.7247,-2.3731,-9.0775

PRICE_WINDOW_180_ROW_044=20260724,18.34,18.41,18.22,18.33,2900950.0,18.218,18.7182,18.8045,19.0164,19.0164,-0.5426,1.8333,-7.4242,0.5447,-2.0737,-2.5233,-9.5708

PRICE_WINDOW_180_ROW_045=20260727,18.33,18.37,18.21,18.36,3595595.0,18.344,18.6883,18.779,19.0018,19.0018,0.1637,3.5533,-2.7027,0.7039,-1.7567,-2.2312,-9.4228

PRICE_WINDOW_180_ROW_046=20260728,18.17,18.17,17.86,17.87,5339704.0,18.288,18.6201,18.7235,18.9772,18.9772,-2.6688,-1.5427,-5.8483,1.0555,-4.0285,-4.5584,-11.8402

PRICE_WINDOW_180_ROW_047=20260729,18.01,18.1,17.32,17.66,7673363.0,18.13,18.5401,18.646,18.9491,18.9491,-1.1752,-4.2818,-8.0687,1.4901,-4.747,-5.288,-12.8762

PRICE_WINDOW_180_ROW_048=20260730,17.49,17.77,17.4,17.55,4342161.0,17.954,18.4576,18.5575,18.92,18.92,-0.6229,-4.7748,-9.1615,0.8561,-4.9172,-5.4291,-13.4188

PRICE_WINDOW_180_ROW_049=20260731,18.14,18.33,18.11,18.24,7174658.0,17.936,18.4395,18.501,18.9061,18.9061,3.9316,-0.491,-5.8338,1.3863,-1.0817,-1.4107,-10.0148

PRICE_WINDOW_180_ROW_050=20260803,18.02,18.32,17.99,18.25,6033268.0,17.914,18.4237,18.438,18.893,18.893,0.0548,-0.5991,-6.4582,1.164,-0.9427,-1.0196,-9.9655

PRICE_WINDOW_180_ROW_051=20260804,18.2,18.5,18.12,18.38,5502783.0,18.016,18.42,18.382,18.8829,18.8829,0.7123,2.8539,-5.7436,1.0538,-0.2173,-0.0109,-9.3241

PRICE_WINDOW_180_ROW_052=20260805,18.66,18.85,18.65,18.74,7364874.0,18.232,18.4467,18.3655,18.8802,18.8802,1.9587,6.1155,-1.7305,1.3732,1.59,2.0391,-7.5481

PRICE_WINDOW_180_ROW_053=20260806,18.74,18.79,18.62,18.67,3600301.0,18.456,18.4653,18.3455,18.8762,18.8762,-0.3735,6.3818,-2.0975,0.6824,1.1085,1.7688,-7.8934

PRICE_WINDOW_180_ROW_054=20260807,18.66,18.75,18.6,18.64,4082408.0,18.536,18.4799,18.3275,18.8719,18.8719,-0.1607,2.193,-1.8947,0.7693,0.8665,1.7051,-8.0414
