# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20260202,26.0,26.35,26.0,26.05,39000.0,26.07,25.3995,25.4325,24.3967,25.0107,0.1923,0.3854,8.9958,0.4309,2.5613,2.428,-1.5123

PRICE_WINDOW_180_ROW_026=20260203,26.35,26.4,26.0,26.1,83000.0,26.08,25.4578,25.5425,24.4325,25.0208,0.1919,0.1919,9.205,0.891,2.5225,2.1826,-1.3233

PRICE_WINDOW_180_ROW_027=20260204,26.0,26.1,26.0,26.05,35000.0,26.05,25.5072,25.655,24.4742,25.0303,-0.1916,-0.5725,9.4538,0.3741,2.1281,1.5397,-1.5123

PRICE_WINDOW_180_ROW_028=20260205,26.0,26.5,26.0,26.35,67000.0,26.11,25.5774,25.7775,24.5233,25.0423,1.1516,1.1516,10.251,0.7019,3.0206,2.2209,-0.566

PRICE_WINDOW_180_ROW_029=20260206,26.45,26.5,26.15,26.3,110000.0,26.17,25.6376,25.78,24.5692,25.0536,-0.1898,1.1538,0.1905,1.2934,2.5836,2.0171,-0.7547

PRICE_WINDOW_180_ROW_030=20260209,26.3,26.35,26.2,26.3,23000.0,26.22,25.6928,25.83,24.6117,25.0647,0.0,0.9597,3.9526,0.341,2.3632,1.8196,-0.7547

PRICE_WINDOW_180_ROW_031=20260210,26.05,26.2,26.0,26.1,47000.0,26.22,25.7268,25.885,24.65,25.0739,-0.7605,0.0,4.4,0.7041,1.4508,0.8306,-1.5094

PRICE_WINDOW_180_ROW_032=20260211,26.05,26.25,26.0,26.2,56000.0,26.25,25.7662,25.925,24.6958,25.0838,0.3831,0.5758,3.1496,0.8669,1.6836,1.0608,-1.1321

PRICE_WINDOW_180_ROW_033=20260223,26.2,26.2,26.05,26.1,53000.0,26.2,25.794,25.965,24.7408,25.0926,-0.3817,-0.9488,3.1621,0.8255,1.1863,0.5199,-1.5094

PRICE_WINDOW_180_ROW_034=20260224,26.15,26.45,26.0,26.15,32000.0,26.17,25.8237,26.0075,24.7867,25.1017,0.1916,-0.5703,3.3597,0.5079,1.2637,0.5479,-1.3208

PRICE_WINDOW_180_ROW_035=20260225,26.0,26.0,25.75,25.8,72000.0,26.07,25.8217,26.015,24.82,25.1077,-1.3384,-1.9011,0.5848,1.1842,-0.0841,-0.8264,-2.6415

PRICE_WINDOW_180_ROW_036=20260226,25.6,25.8,25.1,25.15,108000.0,25.88,25.7657,26.0025,24.8467,25.1081,-2.5194,-3.6398,-0.9843,1.6705,-2.3897,-3.2785,-5.0943

PRICE_WINDOW_180_ROW_037=20260302,25.15,25.15,24.6,24.95,45000.0,25.63,25.6978,25.975,24.8733,25.1067,-0.7952,-4.771,-2.1569,0.7115,-2.9098,-3.9461,-5.8491

PRICE_WINDOW_180_ROW_038=20260303,24.8,25.75,24.65,25.0,51000.0,25.41,25.6396,25.94,24.9,25.1058,0.2004,-4.2146,-2.7237,0.8333,-2.4946,-3.6237,-5.6604

PRICE_WINDOW_180_ROW_039=20260304,24.45,24.7,23.1,23.2,191000.0,24.82,25.4363,25.8025,24.8908,25.1133,-7.2,-11.2811,-10.5973,2.8636,-8.7918,-10.0862,-12.4528

PRICE_WINDOW_180_ROW_040=20260305,23.3,24.2,23.3,23.9,60000.0,24.44,25.3083,25.7,24.8975,25.0921,3.0172,-7.3643,-7.8998,0.9057,-5.5645,-7.0039,-9.8113

PRICE_WINDOW_180_ROW_041=20260306,24.0,24.5,23.9,24.2,35000.0,24.25,25.2159,25.6075,24.9083,25.0454,1.2552,-3.7773,-7.1017,0.5397,-4.0289,-5.4964,-8.6792

PRICE_WINDOW_180_ROW_042=20260309,23.95,23.95,23.15,23.35,50000.0,23.93,25.0604,25.465,24.895,25.0138,-3.5124,-6.4128,-10.8779,0.7899,-6.8252,-8.3055,-11.8868

PRICE_WINDOW_180_ROW_043=20260310,23.5,23.5,23.2,23.3,113000.0,23.59,24.9137,25.3275,24.8825,24.9842,-0.2141,-6.8,-10.5566,1.6605,-6.4773,-8.0051,-12.0755

PRICE_WINDOW_180_ROW_044=20260311,23.35,23.4,23.1,23.3,77000.0,23.61,24.7792,25.1925,24.8708,24.9533,0.0,0.431,-10.3846,1.1433,-5.9697,-7.5122,-12.0755

PRICE_WINDOW_180_ROW_045=20260312,23.3,23.5,23.05,23.35,59000.0,23.5,24.6601,25.0575,24.8592,24.9225,0.2146,-2.3013,-10.3647,0.8632,-5.3128,-6.8143,-11.8868

PRICE_WINDOW_180_ROW_046=20260313,23.35,23.6,23.3,23.5,52000.0,23.36,24.5635,24.9275,24.8508,24.8933,0.6424,-2.8926,-9.9617,0.7784,-4.3295,-5.7266,-11.3208

PRICE_WINDOW_180_ROW_047=20260316,23.55,23.55,23.3,23.4,29000.0,23.37,24.4665,24.795,24.8383,24.865,-0.4255,0.2141,-10.1727,0.4361,-4.3591,-5.6261,-11.6981

PRICE_WINDOW_180_ROW_048=20260317,23.6,23.95,23.6,23.9,51000.0,23.49,24.4193,24.6725,24.8342,24.8429,2.1368,2.5751,-9.2979,0.7763,-2.1266,-3.131,-9.8113

PRICE_WINDOW_180_ROW_049=20260318,24.0,24.2,23.9,24.05,47000.0,23.64,24.3885,24.56,24.8317,24.8229,0.6276,3.2189,-8.5551,0.7514,-1.3881,-2.0765,-9.2453

PRICE_WINDOW_180_ROW_050=20260319,24.1,24.1,23.75,23.9,71000.0,23.75,24.3478,24.44,24.83,24.8046,-0.6237,2.3555,-9.1255,1.0931,-1.8392,-2.2095,-9.8113

PRICE_WINDOW_180_ROW_051=20260320,24.45,24.45,23.95,24.05,21000.0,23.86,24.323,24.3375,24.8308,24.7879,0.6276,2.3404,-7.8544,0.3299,-1.1224,-1.1813,-9.2453

PRICE_WINDOW_180_ROW_052=20260323,24.0,24.0,23.8,23.95,30000.0,23.97,24.2919,24.225,24.8267,24.7708,-0.4158,2.3504,-8.5878,0.4812,-1.4075,-1.1352,-9.6226

PRICE_WINDOW_180_ROW_053=20260324,24.05,24.05,23.95,23.95,33000.0,23.98,24.2634,24.1175,24.8258,24.7496,0.0,0.2092,-8.2375,0.5379,-1.2917,-0.6945,-9.6226

PRICE_WINDOW_180_ROW_054=20260325,23.95,24.1,23.9,24.1,41000.0,23.99,24.2498,24.015,24.8258,24.7271,0.6263,0.2079,-7.8394,0.6634,-0.6178,0.3539,-9.0566

PRICE_WINDOW_180_ROW_055=20260326,24.0,24.05,23.9,23.9,27000.0,23.99,24.2207,23.92,24.8242,24.7038,-0.8299,0.0,-7.3643,0.4534,-1.3239,-0.0836,-9.8113

PRICE_WINDOW_180_ROW_056=20260327,23.95,24.0,23.9,24.0,62000.0,23.98,24.2023,23.8625,24.8175,24.6808,0.4184,-0.2079,-4.5726,1.083,-0.8357,0.5762,-9.434

PRICE_WINDOW_180_ROW_057=20260330,23.55,24.0,23.55,24.0,27000.0,23.99,24.1854,23.815,24.81,24.6588,0.0,0.2088,-3.8076,0.4791,-0.7666,0.7768,-9.434

PRICE_WINDOW_180_ROW_058=20260331,24.0,24.25,24.0,24.05,38000.0,24.01,24.1741,23.7675,24.8092,24.6392,0.2083,0.4175,-3.8,0.6822,-0.5135,1.1886,-9.2453

PRICE_WINDOW_180_ROW_059=20260401,24.4,24.4,24.2,24.25,32000.0,24.04,24.1804,23.82,24.8133,24.6208,0.8316,0.6224,4.5259,0.6702,0.2876,1.8052,-8.4906

PRICE_WINDOW_180_ROW_060=20260402,24.3,24.3,24.15,24.15,35000.0,24.09,24.1779,23.8325,24.8158,24.6037,-0.4124,1.046,1.046,0.7527,-0.1154,1.3322,-8.8679

PRICE_WINDOW_180_ROW_061=20260407,24.2,24.35,24.2,24.2,28000.0,24.13,24.1798,23.8325,24.8175,24.5833,0.207,0.8333,0.0,0.6067,0.0837,1.542,-8.6792

PRICE_WINDOW_180_ROW_062=20260408,24.2,24.3,24.2,24.2,37000.0,24.17,24.1814,23.875,24.8208,24.5646,0.0,0.8333,3.6403,0.8132,0.0768,1.3613,-8.6792

PRICE_WINDOW_180_ROW_063=20260409,24.0,24.0,23.5,24.0,63000.0,24.16,24.1663,23.91,24.8208,24.5471,-0.8264,-0.2079,3.0043,1.4651,-0.6882,0.3764,-9.434

PRICE_WINDOW_180_ROW_064=20260410,24.15,24.15,23.9,24.05,26000.0,24.12,24.1566,23.9475,24.8217,24.5292,0.2083,-0.8247,3.2189,0.6428,-0.4414,0.428,-9.2453

PRICE_WINDOW_180_ROW_065=20260413,23.9,23.95,23.65,23.95,38000.0,24.08,24.1394,23.9775,24.8225,24.5112,-0.4158,-0.8282,2.5696,0.9645,-0.7846,-0.1147,-9.6226

PRICE_WINDOW_180_ROW_066=20260414,24.0,24.05,23.75,23.9,70000.0,24.02,24.1195,23.9975,24.8225,24.4938,-0.2088,-1.2397,1.7021,1.737,-0.9099,-0.4063,-9.8113

PRICE_WINDOW_180_ROW_067=20260415,23.9,24.0,23.8,23.8,48000.0,23.94,24.0928,24.0175,24.8225,24.4762,-0.4184,-1.6529,1.7094,1.1636,-1.2154,-0.9056,-10.1887

PRICE_WINDOW_180_ROW_068=20260416,23.85,23.95,23.8,23.85,37000.0,23.91,24.0726,24.015,24.8217,24.4646,0.2101,-0.625,-0.2092,0.9125,-0.9247,-0.6871,-10.0

PRICE_WINDOW_180_ROW_069=20260417,23.8,24.0,23.8,24.0,23000.0,23.9,24.0665,24.0125,24.7842,24.4546,0.6289,-0.2079,-0.2079,0.5845,-0.2765,-0.0521,-9.434

PRICE_WINDOW_180_ROW_070=20260420,23.85,24.0,23.8,23.95,59000.0,23.9,24.0568,24.015,24.7617,24.4462,-0.2083,0.0,0.2092,1.5226,-0.4441,-0.2707,-9.6226

PRICE_WINDOW_180_ROW_071=20260421,23.95,24.0,23.9,23.95,92000.0,23.91,24.0479,24.01,24.7442,24.4379,0.0,0.2092,-0.4158,2.1749,-0.4072,-0.2499,-9.6226

PRICE_WINDOW_180_ROW_072=20260422,23.95,24.1,23.95,24.05,108000.0,23.96,24.0481,24.015,24.7217,24.43,0.4175,1.0504,0.4175,2.3377,0.0079,0.1457,-9.2453

PRICE_WINDOW_180_ROW_073=20260423,24.05,24.05,23.6,23.7,79000.0,23.93,24.0191,24.0025,24.695,24.42,-1.4553,-0.6289,-1.0438,1.6289,-1.3285,-1.2603,-10.566

PRICE_WINDOW_180_ROW_074=20260424,23.75,23.75,23.7,23.75,19000.0,23.88,23.9967,23.985,24.6692,24.4108,0.211,-1.0417,-1.4523,0.4008,-1.0279,-0.9798,-10.3774

PRICE_WINDOW_180_ROW_075=20260427,23.75,23.8,23.6,23.7,90000.0,23.83,23.9719,23.975,24.6367,24.4008,-0.2105,-1.0438,-0.8368,1.7804,-1.1344,-1.147,-10.566

PRICE_WINDOW_180_ROW_076=20260428,23.65,23.65,23.55,23.6,92000.0,23.76,23.941,23.955,24.6067,24.3912,-0.4219,-1.4614,-1.6667,1.7675,-1.4241,-1.4819,-10.9434

PRICE_WINDOW_180_ROW_077=20260429,23.6,23.6,23.5,23.5,71000.0,23.65,23.9042,23.93,24.5733,24.38,-0.4237,-2.2869,-2.0833,1.3088,-1.6909,-1.7969,-11.3208

PRICE_WINDOW_180_ROW_078=20260430,23.5,23.5,23.35,23.45,77000.0,23.6,23.8664,23.9,24.5358,24.3683,-0.2128,-1.0549,-2.4948,1.3701,-1.7445,-1.8828,-11.5094

PRICE_WINDOW_180_ROW_079=20260504,23.5,23.5,23.4,23.45,80000.0,23.54,23.8317,23.86,24.4942,24.3583,0.0,-1.2632,-3.299,1.3652,-1.6015,-1.7184,-11.5094

PRICE_WINDOW_180_ROW_080=20260505,23.35,23.4,23.3,23.4,50000.0,23.48,23.7957,23.8225,24.4517,24.3517,-0.2132,-1.2658,-3.1056,0.8425,-1.6629,-1.7735,-11.6981

PRICE_WINDOW_180_ROW_081=20260506,23.4,23.4,23.25,23.3,103000.0,23.42,23.7544,23.7775,24.4058,24.3429,-0.4274,-1.2712,-3.719,1.6323,-1.9128,-2.0082,-12.0755

PRICE_WINDOW_180_ROW_082=20260507,23.3,23.35,23.1,23.15,153000.0,23.35,23.704,23.725,24.355,24.3329,-0.6438,-1.4894,-4.3388,2.2206,-2.3372,-2.4236,-12.6415

PRICE_WINDOW_180_ROW_083=20260508,23.05,23.15,23.0,23.15,112000.0,23.29,23.6578,23.6825,24.3067,24.3229,0.0,-1.2793,-3.5417,1.5697,-2.1466,-2.2485,-12.6415

PRICE_WINDOW_180_ROW_084=20260511,23.0,23.3,22.9,23.05,117000.0,23.21,23.6072,23.6325,24.2575,24.3113,-0.432,-1.7058,-4.158,1.5415,-2.3603,-2.4648,-13.0189

PRICE_WINDOW_180_ROW_085=20260512,23.05,23.3,22.85,23.2,52000.0,23.17,23.5733,23.595,24.21,24.3033,0.6508,-0.8547,-3.1315,0.6789,-1.5834,-1.6741,-12.4528

PRICE_WINDOW_180_ROW_086=20260513,22.9,23.3,22.8,23.0,18000.0,23.11,23.5255,23.55,24.1583,24.2954,-0.8621,-1.2876,-3.7657,0.2432,-2.2337,-2.3355,-13.2075

PRICE_WINDOW_180_ROW_087=20260514,23.0,23.0,22.8,23.0,65000.0,23.08,23.4817,23.51,24.1075,24.2908,0.0,-0.6479,-3.3613,0.8684,-2.0514,-2.1693,-13.2075

PRICE_WINDOW_180_ROW_088=20260515,22.8,22.9,22.8,22.8,84000.0,23.01,23.4249,23.4575,24.0483,24.2858,-0.8696,-1.5119,-4.4025,1.0881,-2.6676,-2.8029,-13.9623

PRICE_WINDOW_180_ROW_089=20260518,22.8,22.8,22.55,22.75,52000.0,22.95,23.3686,23.395,23.9892,24.2792,-0.2193,-1.3015,-5.2083,0.6612,-2.6473,-2.757,-13.9887

PRICE_WINDOW_180_ROW_090=20260519,22.6,22.8,22.6,22.8,11000.0,22.87,23.3213,23.3375,23.9308,24.2712,0.2198,-1.7241,-4.8017,0.1443,-2.2351,-2.3032,-13.7996

PRICE_WINDOW_180_ROW_091=20260520,22.9,23.0,22.9,22.95,60000.0,22.86,23.2903,23.2875,23.8783,24.2642,0.6579,-0.2174,-4.1754,0.8038,-1.4612,-1.4493,-13.2325

PRICE_WINDOW_180_ROW_092=20260521,23.0,23.0,22.7,22.9,57000.0,22.84,23.2578,23.23,23.8233,24.2596,-0.2179,-0.4348,-4.7817,0.7906,-1.5384,-1.4206,-13.4216

PRICE_WINDOW_180_ROW_093=20260522,22.9,22.9,22.8,22.9,23000.0,22.86,23.228,23.19,23.77,24.2554,0.0,0.4386,-3.3755,0.3319,-1.412,-1.2505,-13.4216

PRICE_WINDOW_180_ROW_094=20260525,22.5,22.55,22.3,22.3,22000.0,22.77,23.1506,23.1175,23.7058,24.2462,-2.6201,-1.978,-6.1053,0.3168,-3.6744,-3.5363,-14.2308

PRICE_WINDOW_180_ROW_095=20260526,22.3,22.5,22.3,22.35,22000.0,22.68,23.0839,23.05,23.6483,24.2342,0.2242,-1.9737,-5.6962,0.3331,-3.1794,-3.0369,-13.3721

PRICE_WINDOW_180_ROW_096=20260527,22.35,22.4,22.3,22.4,22000.0,22.57,23.0269,22.99,23.6025,24.2246,0.2237,-2.3965,-5.0847,0.3517,-2.7226,-2.5663,-13.0097

PRICE_WINDOW_180_ROW_097=20260528,22.3,22.4,22.3,22.4,22000.0,22.47,22.9747,22.935,23.56,24.2167,0.0,-2.1834,-4.6809,0.3661,-2.5014,-2.3327,-13.0097

PRICE_WINDOW_180_ROW_098=20260529,22.4,22.5,22.2,22.3,22000.0,22.35,22.9185,22.8775,23.515,24.2075,-0.4464,-2.6201,-4.9041,0.3836,-2.6985,-2.5243,-9.7166

PRICE_WINDOW_180_ROW_099=20260601,22.3,22.3,21.8,21.9,22000.0,22.27,22.8336,22.8,23.4933,24.1921,-1.7937,-1.7937,-6.6098,0.404,-4.0887,-3.9474,-10.6122

PRICE_WINDOW_180_ROW_100=20260602,21.6,21.65,21.05,21.3,21.0,22.06,22.7058,22.695,23.45,24.1738,-2.7397,-4.698,-8.9744,0.0004,-6.1913,-6.1467,-13.0612

PRICE_WINDOW_180_ROW_101=20260603,21.4,22.5,21.4,22.4,22000.0,22.06,22.6803,22.65,23.42,24.1642,5.1643,0.0,-3.8627,0.4593,-1.2359,-1.1038,-8.3845

PRICE_WINDOW_180_ROW_102=20260604,22.4,22.8,22.1,22.7,23000.0,22.12,22.682,22.6275,23.4092,24.1521,1.3393,1.3393,-1.9438,0.5555,0.0796,0.3204,-7.1575

PRICE_WINDOW_180_ROW_103=20260605,22.6,22.7,22.55,22.6,23000.0,22.18,22.6751,22.6,23.3975,24.14,-0.4405,1.3453,-2.3758,0.6224,-0.3313,0.0,-7.5665

PRICE_WINDOW_180_ROW_104=20260608,22.0,22.45,21.7,22.35,56000.0,22.27,22.648,22.565,23.3817,24.1263,-1.1062,2.0548,-3.0369,1.6519,-1.3159,-0.9528,-8.589

PRICE_WINDOW_180_ROW_105=20260609,22.05,22.45,22.0,22.35,32000.0,22.48,22.6232,22.5225,23.365,24.1121,0.0,4.9296,-3.6638,0.9726,-1.2076,-0.7659,-8.589

PRICE_WINDOW_180_ROW_106=20260610,22.0,22.1,21.85,22.05,46000.0,22.41,22.5754,22.475,23.3408,24.0958,-1.3423,-1.5625,-4.1304,1.3411,-2.3274,-1.891,-9.816

PRICE_WINDOW_180_ROW_107=20260611,21.6,21.9,21.6,21.75,46000.0,22.22,22.5066,22.4125,23.3133,24.0758,-1.3605,-4.185,-5.4348,1.3793,-3.3619,-2.9559,-11.0429

PRICE_WINDOW_180_ROW_108=20260612,21.75,21.9,21.75,21.85,22000.0,22.07,22.4519,22.365,23.2792,24.0567,0.4598,-3.3186,-4.1667,0.7272,-2.6809,-2.3027,-10.6339

PRICE_WINDOW_180_ROW_109=20260615,21.7,21.8,21.7,21.8,32000.0,21.96,22.3976,22.3175,23.2417,24.0367,-0.2288,-2.4609,-4.1758,1.094,-2.6681,-2.3188,-10.8384

PRICE_WINDOW_180_ROW_110=20260616,21.8,21.85,21.7,21.7,55000.0,21.83,22.3395,22.2625,23.205,24.0175,-0.4587,-2.9083,-4.8246,1.7487,-2.8625,-2.5267,-11.2474

PRICE_WINDOW_180_ROW_111=20260617,21.7,21.8,21.7,21.75,16000.0,21.77,22.2903,22.2025,23.1667,23.9987,0.2304,-1.3605,-5.2288,0.547,-2.4241,-2.0381,-10.8607

PRICE_WINDOW_180_ROW_112=20260618,21.75,22.25,21.75,21.95,41000.0,21.81,22.262,22.155,23.1333,23.98,0.9195,0.9195,-4.1485,1.4411,-1.4014,-0.9253,-10.041

PRICE_WINDOW_180_ROW_113=20260622,21.95,22.0,21.7,21.85,45000.0,21.81,22.2276,22.1025,23.0983,23.9621,-0.4556,0.0,-4.5852,1.5228,-1.699,-1.1424,-10.4508

PRICE_WINDOW_180_ROW_114=20260623,21.85,21.85,21.7,21.8,19000.0,21.81,22.192,22.0775,23.06,23.9429,-0.2288,0.0,-2.2422,0.6462,-1.7664,-1.2569,-10.6557

PRICE_WINDOW_180_ROW_115=20260624,21.7,21.75,21.7,21.75,12000.0,21.82,22.1552,22.0475,23.0242,23.9242,-0.2294,0.2304,-2.6846,0.4152,-1.8288,-1.3494,-10.8607

PRICE_WINDOW_180_ROW_116=20260625,21.75,22.0,21.75,21.8,78000.0,21.83,22.1256,22.0175,22.9875,23.9025,0.2299,0.2299,-2.6786,2.4605,-1.4715,-0.9879,-10.6557

PRICE_WINDOW_180_ROW_117=20260626,21.8,21.8,21.5,21.6,71000.0,21.76,22.0818,21.9775,22.9475,23.8788,-0.9174,-1.5945,-3.5714,2.079,-2.1818,-1.7177,-11.4754

PRICE_WINDOW_180_ROW_118=20260629,21.6,21.7,21.6,21.7,21000.0,21.73,22.05,21.9475,22.9083,23.8588,0.463,-0.6865,-2.6906,0.6158,-1.5871,-1.1277,-11.0656

PRICE_WINDOW_180_ROW_119=20260630,21.7,21.95,21.7,21.85,35000.0,21.74,22.0333,21.945,22.8683,23.8408,0.6912,0.2294,-0.2283,1.0072,-0.8319,-0.4329,-10.2669

PRICE_WINDOW_180_ROW_120=20260701,21.8,21.95,21.7,21.95,17000.0,21.78,22.0264,21.9775,22.8317,23.8238,0.4577,0.9195,3.0516,0.4775,-0.3467,-0.1251,-9.8563

PRICE_WINDOW_180_ROW_121=20260702,21.75,21.95,21.75,21.95,6000.0,21.81,22.02,21.955,22.7942,23.8058,0.0,0.6881,-2.0089,0.1724,-0.3179,-0.0228,-9.6708

PRICE_WINDOW_180_ROW_122=20260703,21.95,22.55,21.9,22.3,91000.0,21.95,22.0433,21.935,22.7625,23.7917,1.5945,3.2407,-1.7621,2.3822,1.1644,1.664,-7.6605

PRICE_WINDOW_180_ROW_123=20260706,22.6,22.6,22.1,22.3,31000.0,22.07,22.0647,21.92,22.7342,23.7775,0.0,2.765,-1.3274,0.8031,1.0663,1.7336,-7.6605

PRICE_WINDOW_180_ROW_124=20260707,22.2,22.35,22.0,22.35,23000.0,22.17,22.0885,21.92,22.7058,23.7638,0.2242,2.2883,0.0,0.6225,1.1839,1.9617,-7.2614

PRICE_WINDOW_180_ROW_125=20260708,22.1,22.2,21.9,22.05,22000.0,22.19,22.0853,21.905,22.6742,23.7483,-1.3423,0.4556,-1.3423,0.6036,-0.1598,0.6619,-8.5062

PRICE_WINDOW_180_ROW_126=20260709,22.15,22.25,21.95,22.2,21000.0,22.24,22.0948,21.9125,22.6458,23.7342,0.6803,1.139,0.6803,0.5966,0.4759,1.312,-7.8838

PRICE_WINDOW_180_ROW_127=20260713,22.0,22.25,22.0,22.25,21000.0,22.23,22.1078,21.9375,22.62,23.7212,0.2252,-0.2242,2.2989,0.6186,0.6433,1.4245,-7.6763

PRICE_WINDOW_180_ROW_128=20260714,22.1,22.1,21.75,21.75,50000.0,22.12,22.078,21.9325,22.585,23.7033,-2.2472,-2.4664,-0.4577,1.4144,-1.4855,-0.8321,-9.751

PRICE_WINDOW_180_ROW_129=20260715,22.15,22.15,21.7,21.95,11000.0,22.04,22.0673,21.94,22.5508,23.6675,0.9195,-1.7897,0.6881,0.3207,-0.5315,0.0456,-8.9212

