date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260724,49.1,50.0,37.9,39.95,1010424.0,,,,,,,,,,,,
20260727,38.1,38.1,32.8,36.4,189670.0,,,,,,-8.8861,,,,,,
20260728,35.0,35.45,34.0,35.35,63008.0,,,,,,-2.8846,,,,,,
20260729,35.2,35.2,32.0,33.0,75177.0,,,,,,-6.6478,,,,,,
20260730,34.7,34.7,29.0,30.6,118646.0,35.06,38.09,35.06,35.06,35.06,-7.2727,,,0.4072,-19.6639,-12.721,-38.8
20260731,29.75,30.0,28.4,29.8,91417.0,33.03,37.3991,34.1833,34.1833,34.1833,-2.6144,-25.4068,,0.3543,-20.319,-12.823,-40.4
20260803,29.5,29.5,28.15,29.0,29199.0,31.55,36.6992,33.4429,33.4429,33.4429,-2.6846,-20.3297,,0.1296,-20.9792,-13.2849,-42.0
20260804,29.1,29.1,28.35,28.8,23104.0,30.24,36.0409,32.8625,32.8625,32.8625,-0.6897,-18.529,,0.1155,-20.0909,-12.3621,-42.4
20260805,28.35,28.35,27.75,28.05,52310.0,29.25,35.375,32.3278,32.3278,32.3278,-2.6042,-15.0,,0.2848,-20.7068,-13.2325,-43.9
20260806,27.1,27.1,25.25,25.25,149680.0,28.18,34.5313,31.62,31.62,31.62,-9.9822,-17.4837,,0.8303,-26.8779,-20.1455,-49.5
20260807,25.5,27.3,24.4,27.3,84657.0,27.68,33.9287,31.2273,31.2273,31.2273,8.1188,-8.3893,,0.4934,-19.5371,-12.5764,-45.4
20260810,27.0,27.0,25.55,25.55,62484.0,26.99,33.2304,30.7542,30.7542,30.7542,-6.4103,-11.8966,,0.3846,-23.1127,-16.9218,-48.9
20260811,25.55,25.55,24.6,24.8,28062.0,26.19,32.5279,30.2962,30.2962,30.2962,-2.9354,-13.8889,,0.1844,-23.7578,-18.1414,-50.4
20260812,25.0,25.5,24.8,25.0,66102.0,25.58,31.9006,29.9179,29.9179,29.9179,0.8065,-10.8734,,0.4528,-21.6315,-16.4379,-50.0
20260813,25.0,25.0,24.8,24.85,43002.0,25.5,31.313,29.58,29.58,29.58,-0.6,-1.5842,,0.3091,-20.6401,-15.9905,-50.3
20260814,24.85,24.85,24.0,24.1,26014.0,24.86,30.7119,29.2375,29.2375,29.2375,-3.0181,-11.7216,,0.197,-21.5289,-17.5716,-51.8
20260817,24.0,24.0,23.4,23.4,30054.0,24.43,30.1026,28.8941,28.8941,28.8941,-2.9046,-8.4149,,0.2384,-22.2659,-19.0147,-53.2
20260818,22.9,22.9,21.7,22.0,73195.0,23.87,29.4274,28.5111,28.5111,28.5111,-5.9829,-11.2903,,0.5945,-25.2397,-22.8371,-56.0
20260819,20.15,21.45,19.8,21.45,161604.0,23.16,28.7626,28.1395,28.1395,28.1395,-2.5,-14.2,,1.2913,-25.424,-23.7726,-57.1
20260820,20.95,21.0,20.7,20.7,18500.0,22.33,28.0907,27.7675,27.7675,27.7675,-3.4965,-16.7002,,0.1544,-26.3102,-25.4524,-58.6
20260821,21.4,21.4,19.85,20.65,60107.0,21.64,27.4707,26.8025,27.4286,27.4286,-0.2415,-14.3154,-48.3104,0.8314,-24.8289,-22.9549,-58.7
20260824,20.85,22.1,20.7,20.7,20011.0,21.1,26.9064,26.0175,27.1227,27.1227,0.2421,-11.5385,-43.1319,0.3136,-23.0668,-20.4382,-58.6
20260825,20.7,21.4,20.6,21.0,29010.0,20.9,26.4142,25.3,26.8565,26.8565,1.4493,-4.5455,-40.5941,0.467,-20.4974,-16.996,-58.0
20260826,21.95,21.95,21.0,21.0,18210.0,20.81,25.9631,24.7,26.6125,26.6125,0.0,-2.0979,-36.3636,0.3072,-19.1158,-14.9798,-58.0
20260827,21.8,23.1,21.4,23.1,57727.0,21.29,25.7245,24.325,26.472,26.472,10.0,11.5942,-24.5098,1.0268,-10.2022,-5.036,-53.8
20260828,25.4,25.4,25.2,25.4,162300.0,22.24,25.6974,24.105,26.4308,26.4308,9.9567,23.0024,-14.7651,2.7156,-1.1574,5.3723,-49.2
20260831,27.8,27.9,25.5,27.9,242920.0,23.68,25.881,24.05,26.4852,26.4852,9.8425,34.7826,-3.7931,3.448,7.8012,16.0083,-44.2
20260901,28.85,28.85,27.1,28.0,160920.0,25.08,26.0576,24.01,26.5393,26.5393,0.3584,33.3333,-2.7778,2.0806,7.4544,16.6181,-44.0
20260902,28.7,28.7,25.9,26.2,43232.0,26.12,26.0694,23.9175,26.5276,26.5276,-6.4286,24.7619,-6.5954,0.5623,0.5008,9.5432,-47.6
20260903,25.4,26.7,23.7,23.75,83195.0,26.25,25.8761,23.8425,26.435,26.435,-9.3511,2.8139,-5.9406,1.1309,-8.2166,-0.388,-52.5
20260904,23.9,23.9,23.0,23.0,81300.0,25.77,25.6365,23.6275,26.3242,26.3242,-3.1579,-9.4488,-15.7509,1.1077,-10.2841,-2.6558,-54.0
