# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,57.3,58.6,57.1,57.4,609092.0,57.96,61.7493,61.75,67.0083,63.3092,0.8787,-5.2805,-11.828,0.3818,-7.0435,-7.0445,-27.0648

PRICE_WINDOW_180_ROW_002=20251125,58.4,58.9,57.5,58.0,588775.0,57.86,61.4368,61.33,66.81,63.3067,1.0453,-0.8547,-12.6506,0.3902,-5.5941,-5.4296,-26.3024

PRICE_WINDOW_180_ROW_003=20251126,58.5,59.7,58.5,59.5,1016612.0,58.24,61.2754,61.055,66.6483,63.3067,2.5862,3.2986,-8.4615,0.6831,-2.8975,-2.5469,-24.3964

PRICE_WINDOW_180_ROW_004=20251127,60.5,60.9,58.9,59.4,719658.0,58.24,61.1192,60.865,66.4717,63.2942,-0.1681,0.0,-6.0127,0.4963,-2.8128,-2.407,-24.5235

PRICE_WINDOW_180_ROW_005=20251128,59.6,59.6,58.8,58.9,529919.0,58.64,60.9342,60.64,66.26,63.2875,-0.8418,3.5149,-7.0978,0.375,-3.3384,-2.8694,-25.1588

PRICE_WINDOW_180_ROW_006=20251201,58.9,59.1,57.2,57.6,829227.0,58.68,60.6564,60.35,66.0383,63.27,-2.2071,0.3484,-9.1483,0.5878,-5.0388,-4.5568,-26.8107

PRICE_WINDOW_180_ROW_007=20251202,57.9,57.9,57.2,57.2,514210.0,58.52,60.3683,60.135,65.755,63.2333,-0.6944,-1.3793,-6.9919,0.3758,-5.2484,-4.8807,-27.3189

PRICE_WINDOW_180_ROW_008=20251203,57.4,58.2,57.3,57.8,488865.0,58.18,60.1543,59.965,65.4467,63.2008,1.049,-2.8571,-5.5556,0.3709,-3.9138,-3.6104,-26.5565

PRICE_WINDOW_180_ROW_009=20251204,60.1,62.7,60.1,60.8,5427269.0,58.46,60.2081,59.94,65.23,63.185,5.1903,2.3569,-0.8157,3.4768,0.9831,1.4348,-22.7446

PRICE_WINDOW_180_ROW_010=20251205,61.0,63.8,60.5,61.1,5414862.0,58.9,60.2824,59.99,65.015,63.19,0.4934,3.7351,1.6639,3.0581,1.3562,1.8503,-22.3634

PRICE_WINDOW_180_ROW_011=20251208,61.2,61.2,59.8,60.8,1043600.0,59.54,60.3256,59.86,64.795,63.1942,-0.491,5.5556,-4.1009,0.6487,0.7864,1.5703,-22.7446

PRICE_WINDOW_180_ROW_012=20251209,60.5,61.0,59.8,60.1,665877.0,60.12,60.3068,59.59,64.545,63.1933,-1.1513,5.0699,-8.2443,0.4917,-0.3429,0.8558,-23.6341

PRICE_WINDOW_180_ROW_013=20251210,60.0,60.9,59.0,59.0,969872.0,60.36,60.1979,59.295,64.2483,63.1792,-1.8303,2.0761,-9.0909,0.7254,-1.9899,-0.4975,-25.0318

PRICE_WINDOW_180_ROW_014=20251211,59.5,60.0,58.7,59.0,758766.0,60.0,60.0981,59.08,63.9733,63.1808,0.0,-2.9605,-6.793,0.577,-1.8271,-0.1354,-24.359

PRICE_WINDOW_180_ROW_015=20251212,59.5,60.8,59.5,60.1,777468.0,59.8,60.0982,58.985,63.7217,63.2025,1.8644,-1.6367,-3.0645,0.5932,0.003,1.8903,-22.7506

PRICE_WINDOW_180_ROW_016=20251215,59.9,60.5,59.2,59.8,442380.0,59.6,60.0734,58.945,63.4467,63.2233,-0.4992,-1.6447,-1.3201,0.3478,-0.4551,1.4505,-22.0339

PRICE_WINDOW_180_ROW_017=20251216,59.4,59.9,58.2,59.0,735346.0,59.38,59.9839,58.97,63.195,63.22,-1.3378,-1.8303,0.8547,0.5937,-1.6403,0.0509,-21.0174

PRICE_WINDOW_180_ROW_018=20251217,59.1,62.4,59.1,62.0,3291381.0,59.98,60.1519,59.19,63.04,63.235,5.0847,5.0847,7.6389,2.4453,3.0723,4.7474,-16.2162

PRICE_WINDOW_180_ROW_019=20251218,61.2,61.2,58.2,59.4,2384691.0,60.06,60.0893,59.19,62.8467,63.2217,-4.1935,0.678,0.0,1.6833,-1.1471,0.3548,-19.7297

PRICE_WINDOW_180_ROW_020=20251219,59.4,60.4,59.4,59.9,743058.0,60.02,60.0735,59.34,62.6517,63.2233,0.8418,-0.3328,5.2724,0.5317,-0.2888,0.9437,-19.0541

PRICE_WINDOW_180_ROW_021=20251222,60.7,62.3,60.5,62.3,1767745.0,60.52,60.259,59.585,62.485,63.25,4.0067,4.1806,8.5366,1.2145,3.387,4.5565,-15.1226

PRICE_WINDOW_180_ROW_022=20251223,63.1,64.2,61.5,61.9,3762557.0,61.1,60.3958,59.78,62.3267,63.2825,-0.6421,4.9153,6.7241,2.331,2.4906,3.5463,-15.6676

PRICE_WINDOW_180_ROW_023=20251224,62.4,63.2,61.5,61.9,1064962.0,61.08,60.5211,59.9,62.17,63.3142,0.0,-0.1613,4.0336,0.6588,2.2783,3.3389,-11.9488

PRICE_WINDOW_180_ROW_024=20251226,62.0,62.3,60.7,62.0,1292214.0,61.6,60.6444,60.03,62.0933,63.3467,0.1616,4.3771,4.3771,0.7854,2.2354,3.2817,-9.8837

PRICE_WINDOW_180_ROW_025=20251229,62.0,64.2,62.0,63.3,2479781.0,62.28,60.8657,60.25,62.0217,63.4058,2.0968,5.6761,7.4703,1.4229,3.9995,5.0622,-7.9942

PRICE_WINDOW_180_ROW_026=20251230,63.0,63.4,62.4,63.4,783180.0,62.5,61.0769,60.54,61.9617,63.4725,0.158,1.7657,10.0694,0.45,3.8036,4.7241,-7.8488

PRICE_WINDOW_180_ROW_027=20251231,63.8,63.8,61.7,61.9,1189995.0,62.5,61.1455,60.775,61.8917,63.5358,-2.3659,0.0,8.2168,0.6707,1.234,1.8511,-10.0291

PRICE_WINDOW_180_ROW_028=20260102,62.9,63.7,62.0,63.5,1842623.0,62.82,61.3417,61.06,61.8467,63.6125,2.5848,2.5848,9.8616,1.0004,3.5185,3.9961,-7.7035

PRICE_WINDOW_180_ROW_029=20260105,64.7,67.0,63.6,67.0,7187844.0,63.82,61.8132,61.37,61.8383,63.725,5.5118,8.0645,10.1974,3.7244,8.3911,9.1739,-2.6163

PRICE_WINDOW_180_ROW_030=20260106,68.0,71.0,67.1,70.0,15965349.0,65.16,62.4954,61.815,61.8867,63.855,4.4776,10.5845,14.5663,6.4968,12.0082,13.2411,-1.4085

PRICE_WINDOW_180_ROW_031=20260107,70.9,70.9,67.0,69.0,8992310.0,66.28,63.0375,62.225,61.9333,63.9858,-1.4286,8.8328,13.4868,3.1498,9.4587,10.8879,-2.8169

PRICE_WINDOW_180_ROW_032=20260108,68.6,68.6,65.6,65.6,4330771.0,67.02,63.251,62.5,61.9633,64.0842,-4.9275,5.9774,9.1514,1.4255,3.7137,4.96,-7.6056

PRICE_WINDOW_180_ROW_033=20260109,65.5,66.0,64.0,65.4,1781962.0,67.4,63.4301,62.82,62.0117,64.1692,-0.3049,2.9921,10.8475,0.5788,3.1056,4.107,-7.8873

PRICE_WINDOW_180_ROW_034=20260112,65.5,66.7,65.4,65.8,1280723.0,67.16,63.6276,63.16,62.0633,64.2492,0.6116,-1.791,11.5254,0.4125,3.4142,4.1799,-7.3239

PRICE_WINDOW_180_ROW_035=20260113,65.3,66.0,64.0,64.0,1942855.0,65.96,63.6586,63.355,62.0733,64.3125,-2.7356,-8.5714,6.4892,0.6142,0.5362,1.0181,-9.8592

PRICE_WINDOW_180_ROW_036=20260114,64.0,67.9,64.0,67.9,4021062.0,65.74,64.0121,63.76,62.17,64.4017,6.0938,-1.5942,13.5452,1.2032,6.0737,6.4931,-4.3662

PRICE_WINDOW_180_ROW_037=20260115,68.3,68.3,66.7,66.8,2177933.0,65.98,64.2444,64.15,62.2067,64.5033,-1.62,1.8293,13.2203,0.6379,3.9779,4.1309,-5.9155

PRICE_WINDOW_180_ROW_038=20260116,67.5,68.5,66.9,66.9,3475571.0,66.28,64.4657,64.395,62.185,64.5833,0.1497,2.2936,7.9032,1.0153,3.7761,3.8901,-5.7746

PRICE_WINDOW_180_ROW_039=20260119,67.0,69.6,66.0,68.6,4142373.0,66.84,64.8102,64.855,62.21,64.6675,2.5411,4.2553,15.4882,1.1797,5.8475,5.7744,-3.3803

PRICE_WINDOW_180_ROW_040=20260120,68.4,71.5,67.5,68.1,6120047.0,67.66,65.0844,65.265,62.2467,64.7592,-0.7289,6.4062,13.6895,1.619,4.6334,4.3438,-4.7552

PRICE_WINDOW_180_ROW_041=20260121,67.8,69.5,66.4,66.7,3223018.0,67.42,65.219,65.485,62.2733,64.8392,-2.0558,-1.7673,7.0626,0.8365,2.2708,1.8554,-6.7133

PRICE_WINDOW_180_ROW_042=20260122,68.0,69.0,67.0,67.1,2082457.0,67.48,65.3758,65.745,62.285,64.925,0.5997,0.4491,8.4006,0.5525,2.6374,2.061,-6.1538

PRICE_WINDOW_180_ROW_043=20260123,67.6,70.2,66.7,69.3,6617598.0,67.96,65.7028,66.115,62.3567,65.0217,3.2787,3.5874,11.9548,1.6354,5.475,4.8174,-3.0769

PRICE_WINDOW_180_ROW_044=20260126,69.5,74.9,68.8,70.5,18073983.0,68.34,66.1025,66.54,62.4783,65.1292,1.7316,2.7697,13.7097,3.6995,6.6525,5.9513,-5.8745

PRICE_WINDOW_180_ROW_045=20260127,70.0,70.2,68.1,68.8,4174344.0,68.48,66.3273,66.815,62.5683,65.2175,-2.4113,1.0279,8.6888,0.8399,3.728,2.9709,-8.1442

PRICE_WINDOW_180_ROW_046=20260128,68.8,69.9,68.3,69.5,2398882.0,69.04,66.5917,67.12,62.67,65.3017,1.0174,4.1979,9.6215,0.4749,4.3673,3.5459,-7.2096

PRICE_WINDOW_180_ROW_047=20260129,70.8,72.5,67.1,70.8,7161556.0,69.78,66.9424,67.565,62.825,65.3975,1.8705,5.5142,14.378,1.3387,5.7625,4.788,-5.474

PRICE_WINDOW_180_ROW_048=20260130,72.1,72.2,68.0,68.0,7581560.0,69.52,67.0305,67.79,62.9383,65.4733,-3.9548,-1.8759,7.0866,1.3451,1.4463,0.3098,-9.2123

PRICE_WINDOW_180_ROW_049=20260202,66.7,66.7,63.1,63.9,2923126.0,68.2,66.7697,67.635,62.9817,65.505,-6.0294,-9.3617,-4.6269,0.539,-4.2979,-5.5223,-14.6862

PRICE_WINDOW_180_ROW_050=20260203,65.3,70.0,65.3,69.4,6641547.0,68.32,66.9889,67.605,63.1367,65.5617,8.6072,0.8721,-0.8571,1.3398,3.5993,2.6551,-7.3431

PRICE_WINDOW_180_ROW_051=20260204,69.0,74.0,68.5,72.0,18037361.0,68.82,67.4065,67.755,63.28,65.6325,3.7464,3.5971,4.3478,3.3344,6.8147,6.2652,-3.8718

PRICE_WINDOW_180_ROW_052=20260205,70.8,73.5,69.0,69.0,6795225.0,68.46,67.5393,67.925,63.3383,65.6833,-4.1667,-2.5424,5.1829,1.2282,2.1628,1.5826,-7.8772

PRICE_WINDOW_180_ROW_053=20260206,68.6,74.5,67.4,71.5,20688038.0,69.16,67.8693,68.23,63.4483,65.7475,3.6232,5.1471,9.3272,3.1936,5.3495,4.7926,-4.5394

PRICE_WINDOW_180_ROW_054=20260209,75.6,78.6,74.6,74.6,40121391.0,71.3,68.4302,68.67,63.6367,65.835,4.3357,16.7449,13.3739,4.765,9.0162,8.6355,-5.0891

PRICE_WINDOW_180_ROW_055=20260210,75.7,76.0,70.8,72.0,14742526.0,71.82,68.7277,69.07,63.8033,65.8725,-3.4853,3.7464,12.5,1.6272,4.7613,4.2421,-8.3969

PRICE_WINDOW_180_ROW_056=20260211,71.0,72.6,70.4,71.1,5305527.0,71.64,68.9254,69.23,63.9783,65.8817,-1.25,-1.25,4.7128,0.5815,3.155,2.7011,-9.542

PRICE_WINDOW_180_ROW_057=20260223,72.0,74.5,69.2,72.8,8064055.0,72.4,69.2483,69.53,64.2167,65.9133,2.391,5.5072,8.982,0.8562,5.129,4.703,-7.3791

PRICE_WINDOW_180_ROW_058=20260224,73.1,74.4,72.4,73.1,8157452.0,72.72,69.5692,69.84,64.475,65.9733,0.4121,2.2378,9.2676,0.8451,5.0752,4.6678,-6.9975

PRICE_WINDOW_180_ROW_059=20260225,73.5,73.5,70.6,71.2,5834270.0,72.04,69.7051,69.97,64.6717,66.0142,-2.5992,-4.5576,3.7901,0.5992,2.1445,1.7579,-9.4148

PRICE_WINDOW_180_ROW_060=20260226,71.9,76.8,71.9,74.7,14660062.0,72.58,70.1214,70.3,64.9683,66.0808,4.9157,3.75,9.6916,1.4423,6.5296,6.2589,-4.9618

PRICE_WINDOW_180_ROW_061=20260302,71.6,75.4,71.4,74.3,6304327.0,73.22,70.4696,70.68,65.25,66.1292,-0.5355,4.5007,11.3943,0.611,5.4355,5.1217,-5.4707

PRICE_WINDOW_180_ROW_062=20260303,75.7,75.9,71.5,71.9,7926770.0,73.04,70.5888,70.92,65.4817,66.1458,-3.2301,-1.2363,7.1535,0.7471,1.8575,1.3818,-8.5242

PRICE_WINDOW_180_ROW_063=20260304,70.1,70.8,66.0,66.9,5067907.0,71.8,70.2814,70.8,65.605,66.1267,-6.9541,-8.4815,-3.4632,0.4811,-4.8112,-5.5085,-14.8855

PRICE_WINDOW_180_ROW_064=20260305,68.8,70.0,67.6,68.3,2530370.0,71.22,70.1163,70.69,65.7533,66.1125,2.0927,-4.073,-3.1206,0.2594,-2.5904,-3.381,-13.1043

PRICE_WINDOW_180_ROW_065=20260306,67.7,68.7,67.0,67.8,1456942.0,69.84,69.9233,70.64,65.9017,66.0808,-0.7321,-9.2369,-1.4535,0.1515,-3.0366,-4.0204,-13.7405

PRICE_WINDOW_180_ROW_066=20260309,63.5,63.9,61.9,63.5,2823815.0,67.68,69.388,70.34,66.0,66.0192,-6.3422,-14.5357,-8.6331,0.2929,-8.4856,-9.7242,-19.2112

PRICE_WINDOW_180_ROW_067=20260310,65.8,68.0,65.8,67.3,2369214.0,66.76,69.214,70.165,66.1683,65.9617,5.9843,-6.3978,-4.9435,0.252,-2.7653,-4.0832,-14.3766

PRICE_WINDOW_180_ROW_068=20260311,67.5,69.4,67.5,69.2,1881030.0,67.22,69.2128,70.225,66.3583,65.9025,2.8232,3.438,1.7647,0.2063,-0.0185,-1.4596,-11.9593

PRICE_WINDOW_180_ROW_069=20260312,68.2,69.5,67.6,68.4,1893506.0,67.24,69.1451,70.45,66.485,65.8575,-1.1561,0.1464,7.0423,0.2089,-1.0776,-2.9099,-12.9771

