# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,36.1,36.8,36.1,36.25,286074.0,36.98,38.7429,38.4775,41.015,44.2554,0.9749,-7.7608,-10.9337,0.2398,-6.4345,-5.7891,-23.5232

PRICE_WINDOW_180_ROW_002=20251125,36.5,37.15,36.25,36.55,442197.0,36.67,38.5602,38.3375,40.9142,44.1558,0.8276,-4.0682,-7.1156,0.3822,-5.213,-4.6625,-22.8903

PRICE_WINDOW_180_ROW_003=20251126,37.3,37.7,37.0,37.05,462342.0,36.7,38.4343,38.195,40.8083,44.0279,1.368,0.4065,-7.1429,0.4056,-3.6018,-2.9978,-21.8354

PRICE_WINDOW_180_ROW_004=20251127,37.15,37.4,36.7,36.85,356212.0,36.52,38.3023,38.06,40.6675,43.9033,-0.5398,-2.3841,-6.8268,0.3159,-3.7916,-3.1792,-20.7527

PRICE_WINDOW_180_ROW_005=20251128,37.0,37.2,36.55,36.7,451565.0,36.68,38.1688,37.945,40.5367,43.7833,-0.4071,2.2284,-5.8974,0.41,-3.8481,-3.2811,-19.6057

PRICE_WINDOW_180_ROW_006=20251201,36.75,36.75,35.95,36.1,421268.0,36.65,37.9964,37.78,40.4192,43.65,-1.6349,-0.4138,-8.3756,0.4433,-4.9909,-4.4468,-20.92

PRICE_WINDOW_180_ROW_007=20251202,36.1,36.2,35.5,35.5,678413.0,36.44,37.7883,37.6475,40.3075,43.5083,-1.662,-2.8728,-6.9463,0.7459,-6.0557,-5.7042,-22.2344

PRICE_WINDOW_180_ROW_008=20251203,36.0,36.4,35.6,36.4,492378.0,36.31,37.6726,37.6125,40.2233,43.3875,2.5352,-1.7544,-1.8868,0.556,-3.3782,-3.2237,-20.2629

PRICE_WINDOW_180_ROW_009=20251204,36.4,36.9,36.4,36.45,286852.0,36.23,37.5708,37.5775,40.1225,43.2629,0.1374,-1.0855,-1.8843,0.3309,-2.983,-3.0005,-20.1533

PRICE_WINDOW_180_ROW_010=20251205,36.45,36.95,36.15,36.35,248097.0,36.16,37.469,37.5525,40.0142,43.1492,-0.2743,-0.9537,-1.3569,0.2938,-2.9865,-3.2022,-20.3724

PRICE_WINDOW_180_ROW_011=20251208,36.6,37.3,36.25,37.15,632994.0,36.37,37.4424,37.52,39.9183,43.0388,2.2008,2.9086,-1.7196,0.7492,-0.781,-0.9861,-18.6199

PRICE_WINDOW_180_ROW_012=20251209,37.35,37.5,36.8,36.85,341434.0,36.64,37.3931,37.4175,39.8242,42.9296,-0.8075,3.8028,-5.2699,0.4239,-1.4523,-1.5167,-19.2771

PRICE_WINDOW_180_ROW_013=20251210,36.9,37.35,36.0,36.15,587229.0,36.59,37.2895,37.215,39.7067,42.815,-1.8996,-0.6868,-10.0746,0.8111,-3.0558,-2.8617,-20.8105

PRICE_WINDOW_180_ROW_014=20251211,36.45,36.45,35.55,35.8,445593.0,36.46,37.1654,36.91,39.5792,42.7062,-0.9682,-1.7833,-14.5585,0.787,-3.6737,-3.0073,-21.5772

PRICE_WINDOW_180_ROW_015=20251212,35.7,36.55,35.7,36.2,338324.0,36.43,37.0849,36.715,39.455,42.6029,1.1173,-0.4127,-9.7257,0.6747,-2.3862,-1.4027,-20.701

PRICE_WINDOW_180_ROW_016=20251215,35.9,36.8,35.35,36.75,600540.0,36.35,37.057,36.5875,39.3508,42.5117,1.5193,-1.0767,-6.4885,1.2159,-0.8285,0.4441,-19.4962

PRICE_WINDOW_180_ROW_017=20251216,36.65,36.85,35.75,36.0,410108.0,36.18,36.9689,36.4825,39.22,42.4017,-2.0408,-2.3066,-5.5118,0.8611,-2.6209,-1.3226,-21.1391

PRICE_WINDOW_180_ROW_018=20251217,36.5,36.75,35.75,35.8,451495.0,36.11,36.8715,36.4275,39.0758,42.2904,-0.5556,-0.9682,-2.981,0.9905,-2.9061,-1.7226,-21.5772

PRICE_WINDOW_180_ROW_019=20251218,36.1,36.1,35.15,35.35,439767.0,36.02,36.7447,36.3075,38.9267,42.1725,-1.257,-1.257,-6.3576,0.9577,-3.7957,-2.6372,-22.563

PRICE_WINDOW_180_ROW_020=20251219,35.5,36.2,35.5,35.95,406002.0,35.97,36.6785,36.31,38.7958,42.0546,1.6973,-0.6906,0.1393,0.925,-1.9861,-0.9915,-21.2486

PRICE_WINDOW_180_ROW_021=20251222,36.25,36.7,36.2,36.55,420834.0,35.93,36.6678,36.325,38.67,41.9512,1.669,-0.5442,0.8276,0.9442,-0.3212,0.6194,-19.1372

PRICE_WINDOW_180_ROW_022=20251223,36.75,36.8,36.05,36.3,323728.0,35.99,36.6371,36.3125,38.5317,41.8467,-0.684,0.8333,-0.684,0.7361,-0.9202,-0.0344,-19.3333

PRICE_WINDOW_180_ROW_023=20251224,36.5,36.6,35.75,36.05,435457.0,36.04,36.5882,36.2625,38.3975,41.7396,-0.6887,0.6983,-2.6991,0.9933,-1.471,-0.586,-19.7105

PRICE_WINDOW_180_ROW_024=20251226,36.25,36.25,35.25,35.55,542979.0,36.08,36.5017,36.1975,38.2883,41.6217,-1.387,0.5658,-3.5278,1.2127,-2.6072,-1.7888,-16.9393

PRICE_WINDOW_180_ROW_025=20251229,35.4,36.05,35.4,35.65,491344.0,36.02,36.4307,36.145,38.1817,41.5217,0.2813,-0.8345,-2.861,1.0925,-2.143,-1.3695,-16.7056

