# PRICE_WINDOW_161

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251126,19.2,19.2,18.9,19.0,34000.0,19.16,18.9224,19.8342,19.8342,19.8342,0.2639,-5.2369,,0.7141,0.4102,-4.2059,-9.3079

PRICE_WINDOW_180_ROW_020=20251127,19.5,20.05,19.2,19.2,24000.0,18.99,18.9455,19.8025,19.8025,19.8025,1.0526,-4.2394,,0.5169,1.3433,-3.0425,-8.3532

PRICE_WINDOW_180_ROW_021=20251128,19.2,19.6,19.2,19.6,7000.0,19.14,19.0001,20.0025,19.7929,19.7929,2.0833,3.9788,25.641,0.1549,3.1576,-2.0122,-6.4439

PRICE_WINDOW_180_ROW_022=20251201,19.75,19.85,19.6,19.65,6000.0,19.28,19.0542,19.9525,19.7864,19.7864,0.2551,3.6939,-4.8426,0.1389,3.1268,-1.5161,-6.2053

PRICE_WINDOW_180_ROW_023=20251202,19.65,19.8,19.65,19.75,16000.0,19.44,19.1122,19.91,19.7848,19.7848,0.5089,4.2216,-4.1262,0.373,3.3372,-0.8036,-5.7279

PRICE_WINDOW_180_ROW_024=20251203,19.7,19.8,19.6,19.7,27000.0,19.58,19.1612,19.8625,19.7812,19.7812,-0.2532,3.6842,-4.6005,0.6207,2.812,-0.8181,-5.9666

PRICE_WINDOW_180_ROW_025=20251204,19.9,19.9,19.85,19.85,7000.0,19.71,19.2186,19.8225,19.784,19.784,0.7614,3.3854,-3.8741,0.1649,3.2855,0.1387,-5.2506

PRICE_WINDOW_180_ROW_026=20251205,19.8,19.95,19.8,19.95,12000.0,19.78,19.2795,19.7875,19.7904,19.7904,0.5038,1.7857,-3.3898,0.2804,3.4776,0.8212,-4.7733

PRICE_WINDOW_180_ROW_027=20251208,19.85,20.0,19.85,20.0,15000.0,19.85,19.3396,19.755,19.7981,19.7981,0.2506,1.7812,-3.1477,0.3525,3.4149,1.2402,-4.5346

PRICE_WINDOW_180_ROW_028=20251209,20.0,20.0,19.95,19.95,13000.0,19.89,19.3904,19.72,19.8036,19.8036,-0.25,1.0127,-3.3898,0.3121,2.8857,1.1663,-4.7733

PRICE_WINDOW_180_ROW_029=20251210,19.95,19.95,19.95,19.95,23000.0,19.94,19.4371,19.6975,19.8086,19.8086,0.0,1.269,-2.2059,0.5542,2.6389,1.2819,-4.7733

PRICE_WINDOW_180_ROW_030=20251211,19.95,19.95,19.85,19.9,26000.0,19.95,19.4756,19.6775,19.8117,19.8117,-0.2506,0.2519,-1.9704,0.6132,2.1789,1.1307,-5.0119

PRICE_WINDOW_180_ROW_031=20251212,19.8,19.85,19.8,19.85,15000.0,19.93,19.5068,19.6625,19.8129,19.8129,-0.2513,-0.5013,-1.4888,0.3513,1.7592,0.9536,-5.2506

PRICE_WINDOW_180_ROW_032=20251215,19.8,19.85,19.75,19.8,25000.0,19.89,19.5313,19.6475,19.8125,19.8125,-0.2519,-1.0,-1.4925,0.5882,1.3759,0.7762,-5.4893

PRICE_WINDOW_180_ROW_033=20251216,19.7,19.7,19.65,19.7,41000.0,19.84,19.5453,19.635,19.8091,19.8091,-0.5051,-1.2531,-1.2531,1.0024,0.7913,0.331,-5.9666

PRICE_WINDOW_180_ROW_034=20251217,19.65,19.8,19.65,19.8,20000.0,19.81,19.5666,19.6225,19.8088,19.8088,0.5076,-0.7519,-1.2469,0.4914,1.1931,0.9046,-5.4893

PRICE_WINDOW_180_ROW_035=20251218,20.05,20.05,19.85,19.9,10000.0,19.81,19.5943,19.615,19.8114,19.8114,0.5051,0.0,-0.7481,0.2484,1.5599,1.453,-5.0119

PRICE_WINDOW_180_ROW_036=20251219,19.85,19.9,19.85,19.85,9000.0,19.81,19.6156,19.665,19.8125,19.8125,-0.2513,0.0,5.305,0.3543,1.1947,0.9408,-5.2506

PRICE_WINDOW_180_ROW_037=20251222,19.85,19.95,19.75,19.85,10000.0,19.82,19.6352,19.71,19.8135,19.8135,0.0,0.2525,4.7493,0.5376,1.0941,0.7103,-5.2506

PRICE_WINDOW_180_ROW_038=20251223,19.9,20.0,19.9,19.95,7000.0,19.87,19.6614,19.76,19.8171,19.8171,0.5038,1.269,5.277,0.4035,1.4678,0.9615,-4.7733

PRICE_WINDOW_180_ROW_039=20251224,19.7,19.8,19.7,19.75,19000.0,19.86,19.6688,19.7975,19.8154,19.8154,-1.0025,-0.2525,3.9474,1.1446,0.4129,-0.2399,-5.7279

PRICE_WINDOW_180_ROW_040=20251226,19.9,19.9,19.8,19.9,13000.0,19.86,19.6881,19.8325,19.8175,19.8175,0.7595,0.0,3.6458,0.81,1.0765,0.3404,-5.0119

PRICE_WINDOW_180_ROW_041=20251229,19.75,20.05,19.75,20.0,19000.0,19.89,19.7141,19.8525,19.822,19.822,0.5025,0.7557,2.0408,1.1411,1.4505,0.743,-4.5346

PRICE_WINDOW_180_ROW_042=20251230,19.8,19.8,19.8,19.8,1000.0,19.88,19.7212,19.86,19.8214,19.8214,-1.0,-0.2519,0.7634,0.061,0.3995,-0.3021,-5.4893

PRICE_WINDOW_180_ROW_043=20251231,19.75,20.0,19.75,19.8,22000.0,19.85,19.7278,19.8625,19.8209,19.8209,0.0,-0.7519,0.2532,1.3174,0.3661,-0.3147,-5.4893

PRICE_WINDOW_180_ROW_044=20260102,19.85,20.2,19.85,19.85,24000.0,19.87,19.738,19.87,19.8216,19.8216,0.2525,0.5063,0.7614,1.4502,0.5676,-0.1007,-5.2506

PRICE_WINDOW_180_ROW_045=20260105,19.8,19.85,19.8,19.8,17000.0,19.85,19.7431,19.8675,19.8211,19.8211,-0.2519,-0.5025,-0.2519,0.9971,0.288,-0.3398,-5.4893

PRICE_WINDOW_180_ROW_046=20260106,19.8,19.85,19.8,19.8,28000.0,19.81,19.7479,19.86,19.8207,19.8207,0.0,-1.0,-0.7519,1.5686,0.2639,-0.3021,-5.4893

PRICE_WINDOW_180_ROW_047=20260107,19.8,19.8,19.75,19.8,17000.0,19.81,19.7522,19.85,19.8202,19.8202,0.0,0.0,-1.0,0.9471,0.2419,-0.2519,-5.4893

PRICE_WINDOW_180_ROW_048=20260108,19.8,19.9,19.75,19.75,71000.0,19.8,19.752,19.84,19.8187,19.8187,-0.2525,-0.2525,-1.0025,3.4053,-0.0103,-0.4536,-5.7279

PRICE_WINDOW_180_ROW_049=20260109,19.8,19.8,19.8,19.8,2000.0,19.79,19.756,19.8325,19.8184,19.8184,0.2532,-0.2519,-0.7519,0.101,0.2226,-0.1639,-5.4893

PRICE_WINDOW_180_ROW_050=20260112,19.6,19.7,19.6,19.7,10000.0,19.77,19.7514,19.8225,19.816,19.816,-0.5051,-0.5051,-1.005,0.5263,-0.26,-0.618,-5.9666

PRICE_WINDOW_180_ROW_051=20260113,19.7,19.95,19.7,19.75,26000.0,19.76,19.7512,19.8175,19.8147,19.8147,0.2538,-0.2525,-0.5038,1.3299,-0.0063,-0.3406,-5.7279

PRICE_WINDOW_180_ROW_052=20260114,19.75,19.95,19.75,19.85,23000.0,19.77,19.7595,19.82,19.8154,19.8154,0.5063,0.2525,0.2525,1.1825,0.4581,0.1514,-5.2506

PRICE_WINDOW_180_ROW_053=20260115,19.8,20.1,19.75,20.1,81000.0,19.84,19.7879,19.84,19.8208,19.8208,1.2594,1.7722,2.0305,3.7762,1.5775,1.3105,-4.0573

PRICE_WINDOW_180_ROW_054=20260116,20.2,20.8,20.2,20.8,74000.0,20.04,19.8722,19.89,19.8389,19.8389,3.4826,5.0505,5.0505,3.0642,4.6688,4.5752,-0.716

PRICE_WINDOW_180_ROW_055=20260119,20.8,20.95,20.7,20.9,17000.0,20.28,19.9579,19.94,19.8582,19.8582,0.4808,6.0914,5.0251,0.6939,4.7207,4.8144,-0.2387

PRICE_WINDOW_180_ROW_056=20260120,20.7,20.85,20.6,20.85,20000.0,20.5,20.0322,19.99,19.8759,19.8759,-0.2392,5.5696,5.0378,0.7984,4.0824,4.3022,-0.4773

PRICE_WINDOW_180_ROW_057=20260121,20.9,21.0,20.8,20.8,29000.0,20.69,20.0962,20.0375,19.8921,19.8921,-0.2398,4.7859,4.7859,1.1154,3.5023,3.8054,-0.9524

PRICE_WINDOW_180_ROW_058=20260122,21.0,21.0,20.75,20.8,16000.0,20.83,20.1548,20.08,19.9078,19.9078,0.0,3.4826,4.2607,0.6049,3.2011,3.5857,-0.9524

PRICE_WINDOW_180_ROW_059=20260123,20.75,20.85,20.6,20.85,11000.0,20.84,20.2128,20.135,19.9237,19.9237,0.2404,0.2404,5.5696,0.4223,3.1527,3.551,-0.7143

PRICE_WINDOW_180_ROW_060=20260126,20.6,20.8,20.55,20.7,9000.0,20.8,20.2534,20.175,19.9367,19.9367,-0.7194,-0.9569,4.0201,0.3482,2.2052,2.6022,-1.4286

PRICE_WINDOW_180_ROW_061=20260127,20.7,20.7,20.55,20.65,8000.0,20.76,20.2864,20.2075,20.0208,19.9484,-0.2415,-0.9592,3.25,0.3162,1.7922,2.1898,-1.6667

PRICE_WINDOW_180_ROW_062=20260128,20.65,21.0,20.55,21.0,37000.0,20.8,20.3459,20.2675,20.0267,19.9653,1.6949,0.9615,6.0606,1.3653,3.215,3.6142,0.0

PRICE_WINDOW_180_ROW_063=20260129,20.7,20.7,20.5,20.5,12000.0,20.74,20.3587,20.3025,20.025,19.9738,-2.381,-1.4423,3.5354,0.4511,0.6939,0.9728,-2.381

PRICE_WINDOW_180_ROW_064=20260130,20.9,20.9,20.1,20.5,23000.0,20.67,20.3705,20.335,20.0225,19.982,0.0,-1.6787,3.2746,0.8663,0.6357,0.8114,-2.381

PRICE_WINDOW_180_ROW_065=20260202,20.1,20.2,20.1,20.2,7000.0,20.57,20.3563,20.355,20.015,19.9854,-1.4634,-2.4155,2.0202,0.2687,-0.7678,-0.7615,-3.8095

PRICE_WINDOW_180_ROW_066=20260203,20.0,20.6,20.0,20.45,8000.0,20.53,20.3641,20.3875,20.0117,19.9924,1.2376,-0.9685,3.2828,0.3194,0.4218,0.3066,-2.619

PRICE_WINDOW_180_ROW_067=20260204,19.8,20.35,19.75,20.35,13000.0,20.4,20.3629,20.415,20.0067,19.9978,-0.489,-3.0952,2.7778,0.5231,-0.0635,-0.3184,-3.0952

PRICE_WINDOW_180_ROW_068=20260205,20.65,20.65,20.05,20.05,16000.0,20.31,20.3368,20.43,19.9967,19.9985,-1.4742,-2.1951,1.519,0.724,-1.4105,-1.86,-4.5238

PRICE_WINDOW_180_ROW_069=20260206,19.95,20.0,19.9,20.0,23000.0,20.21,20.3088,20.44,19.99,19.9986,-0.2494,-2.439,1.0101,0.9935,-1.5204,-2.1526,-4.7619

PRICE_WINDOW_180_ROW_070=20260209,20.0,20.05,19.9,19.95,44000.0,20.16,20.2789,20.4525,19.9842,19.9979,-0.25,-1.2376,1.269,1.7706,-1.6218,-2.4569,-5.0

PRICE_WINDOW_180_ROW_071=20260210,20.2,20.2,20.0,20.05,32000.0,20.08,20.2598,20.4675,19.9825,19.9986,0.5013,-1.956,1.519,1.2724,-1.0356,-2.0398,-4.5238

PRICE_WINDOW_180_ROW_072=20260211,20.05,20.1,19.95,20.1,51000.0,20.03,20.2465,20.48,19.9825,20.0,0.2494,-1.2285,1.2594,1.9209,-0.7235,-1.8555,-4.2857

PRICE_WINDOW_180_ROW_073=20260223,20.1,20.1,19.9,20.0,115000.0,20.02,20.2259,20.475,19.9833,20.0,-0.4975,-0.2494,-0.4975,4.0708,-1.1171,-2.3199,-4.7619

PRICE_WINDOW_180_ROW_074=20260224,20.0,20.0,19.9,20.0,74000.0,20.02,20.2071,20.435,19.9825,20.0,0.0,0.0,-3.8462,2.6195,-1.025,-2.1287,-4.7619

PRICE_WINDOW_180_ROW_075=20260225,20.0,20.05,19.9,20.05,62000.0,20.04,20.194,20.3925,19.9825,20.0007,0.25,0.5013,-4.067,2.0328,-0.7132,-1.6795,-4.5238

PRICE_WINDOW_180_ROW_076=20260226,20.1,20.65,20.0,20.0,41000.0,20.03,20.1779,20.35,20.0017,20.0007,-0.2494,-0.2494,-4.0767,1.2995,-0.8814,-1.7199,-4.7619

PRICE_WINDOW_180_ROW_077=20260302,20.0,20.0,19.9,20.0,40000.0,20.01,20.163,20.31,20.0192,20.0006,0.0,-0.4975,-3.8462,1.2461,-0.8086,-1.5263,-4.7619

PRICE_WINDOW_180_ROW_078=20260303,19.95,20.0,19.95,19.95,46000.0,20.0,20.1453,20.2675,20.0358,20.0,-0.25,-0.25,-4.0865,1.369,-0.9694,-1.5665,-5.0

PRICE_WINDOW_180_ROW_079=20260304,19.9,19.95,19.85,19.9,50000.0,19.98,20.1248,20.22,20.0508,19.9987,-0.2506,-0.5,-4.5564,1.4065,-1.1172,-1.5826,-5.2381

PRICE_WINDOW_180_ROW_080=20260305,20.0,20.0,19.9,19.95,27000.0,19.96,20.1103,20.1825,20.0633,19.9981,0.2513,-0.4988,-3.6232,0.7407,-0.797,-1.152,-5.0

PRICE_WINDOW_180_ROW_081=20260306,19.9,19.9,19.35,19.8,68000.0,19.92,20.0844,20.14,20.0667,19.9957,-0.7519,-1.0,-4.1162,1.7237,-1.4161,-1.6882,-5.7143

PRICE_WINDOW_180_ROW_082=20260309,19.1,19.6,19.1,19.45,56000.0,19.81,20.0315,20.0625,20.0633,19.989,-1.7677,-2.75,-7.381,1.3861,-2.9032,-3.053,-7.381

PRICE_WINDOW_180_ROW_083=20260310,19.45,19.5,19.45,19.5,33000.0,19.72,19.9873,20.0125,20.0592,19.9831,0.2571,-2.2556,-4.878,0.7961,-2.4378,-2.5609,-7.1429

PRICE_WINDOW_180_ROW_084=20260311,19.25,19.55,19.25,19.55,38000.0,19.65,19.9508,19.965,20.0567,19.978,0.2564,-1.7588,-4.6341,0.9005,-2.009,-2.0786,-6.9048

PRICE_WINDOW_180_ROW_085=20260312,19.45,19.55,19.45,19.55,25000.0,19.57,19.9174,19.9325,20.0517,19.9729,0.0,-2.005,-3.2178,0.58,-1.8447,-1.919,-6.9048

PRICE_WINDOW_180_ROW_086=20260313,19.45,19.75,19.45,19.75,28000.0,19.56,19.9035,19.8975,20.0483,19.9703,1.023,-0.2525,-3.423,0.6349,-0.771,-0.7413,-5.9524

PRICE_WINDOW_180_ROW_087=20260316,19.5,19.7,19.3,19.6,27000.0,19.59,19.8782,19.86,20.0417,19.9661,-0.7595,0.7712,-3.6855,0.6027,-1.3994,-1.3092,-6.6667

PRICE_WINDOW_180_ROW_088=20260317,19.2,19.5,19.2,19.35,48000.0,19.56,19.8342,19.825,20.0317,19.9591,-1.2755,-0.7692,-3.4913,1.0345,-2.441,-2.396,-7.8571

PRICE_WINDOW_180_ROW_089=20260318,19.35,19.35,19.25,19.25,38000.0,19.5,19.7855,19.7875,20.02,19.9511,-0.5168,-1.5345,-3.75,0.8059,-2.7064,-2.7164,-8.3333

PRICE_WINDOW_180_ROW_090=20260319,19.05,19.25,19.05,19.15,36000.0,19.42,19.7325,19.7475,20.0075,19.9422,-0.5195,-2.046,-4.01,0.7701,-2.9521,-3.0257,-8.8095

PRICE_WINDOW_180_ROW_091=20260320,19.0,19.15,19.0,19.05,58000.0,19.28,19.6756,19.6975,19.9942,19.9324,-0.5222,-3.5443,-4.9875,1.2071,-3.1798,-3.2872,-9.2857

PRICE_WINDOW_180_ROW_092=20260323,18.7,19.15,18.6,19.1,43000.0,19.18,19.6277,19.6475,19.9825,19.9234,0.2625,-2.551,-4.9751,0.9024,-2.6884,-2.7866,-9.0476

PRICE_WINDOW_180_ROW_093=20260324,19.1,19.15,19.05,19.05,31000.0,19.12,19.5795,19.6,19.9717,19.914,-0.2618,-1.5504,-4.75,0.7135,-2.7045,-2.8061,-9.2857

PRICE_WINDOW_180_ROW_094=20260325,19.05,19.1,19.05,19.1,13000.0,19.09,19.5396,19.555,19.96,19.9053,0.2625,-0.7792,-4.5,0.3218,-2.2497,-2.3268,-9.0476

PRICE_WINDOW_180_ROW_095=20260326,19.0,19.05,19.0,19.0,10000.0,19.06,19.4946,19.5025,19.945,19.8958,-0.5236,-0.7833,-5.2369,0.2646,-2.5372,-2.5766,-9.5238

PRICE_WINDOW_180_ROW_096=20260327,18.9,18.95,18.8,18.95,16000.0,19.04,19.4492,19.45,19.93,19.8859,-0.2632,-0.5249,-5.25,0.4378,-2.5668,-2.5707,-9.7619

PRICE_WINDOW_180_ROW_097=20260330,18.95,18.95,18.5,18.6,28000.0,18.94,19.3785,19.38,19.9092,19.8727,-1.847,-2.6178,-7.0,0.7789,-4.0171,-4.0248,-11.4286

PRICE_WINDOW_180_ROW_098=20260331,18.8,18.8,18.6,18.8,26000.0,18.89,19.3303,19.3225,19.89,19.8617,1.0753,-1.3123,-5.7644,0.7439,-2.7431,-2.7041,-10.4762

PRICE_WINDOW_180_ROW_099=20260401,18.8,18.8,18.5,18.65,22000.0,18.8,19.2736,19.26,19.8717,19.8495,-0.7979,-2.356,-6.2814,0.6557,-3.2353,-3.1672,-11.1905

PRICE_WINDOW_180_ROW_100=20260402,18.65,18.65,18.5,18.6,14000.0,18.72,19.2174,19.1925,19.85,19.837,-0.2681,-2.1053,-6.7669,0.4255,-3.2129,-3.0871,-11.4286

PRICE_WINDOW_180_ROW_101=20260407,18.45,18.5,18.4,18.5,19000.0,18.63,19.1576,19.1275,19.825,19.8238,-0.5376,-2.3747,-6.5657,0.624,-3.4328,-3.2806,-11.9048

PRICE_WINDOW_180_ROW_102=20260408,18.5,18.5,18.4,18.45,17000.0,18.6,19.0987,19.0775,19.8025,19.8103,-0.2703,-0.8065,-5.1414,0.5965,-3.3965,-3.2892,-12.1429

PRICE_WINDOW_180_ROW_103=20260409,18.4,18.4,18.3,18.35,23000.0,18.51,19.0363,19.02,19.7783,19.7961,-0.542,-2.3936,-5.8974,0.8214,-3.6052,-3.5226,-12.619

PRICE_WINDOW_180_ROW_104=20260410,18.3,18.75,18.15,18.45,96000.0,18.47,18.9874,18.965,19.755,19.7832,0.545,-1.0724,-5.6266,3.1068,-2.8305,-2.7155,-12.1429

PRICE_WINDOW_180_ROW_105=20260413,18.35,18.35,18.25,18.3,34000.0,18.41,18.9301,18.9025,19.73,19.769,-0.813,-1.6129,-6.3939,1.0845,-3.3288,-3.1874,-12.8571

PRICE_WINDOW_180_ROW_106=20260414,18.3,18.85,18.1,18.1,35000.0,18.33,18.861,18.82,19.7017,19.7533,-1.0929,-2.1622,-8.3544,1.1041,-4.0346,-3.8257,-13.8095

PRICE_WINDOW_180_ROW_107=20260415,18.1,18.15,17.95,18.0,156000.0,18.24,18.7892,18.74,19.6717,19.7369,-0.5525,-2.439,-8.1633,4.0891,-4.2004,-3.9488,-14.2857

PRICE_WINDOW_180_ROW_108=20260416,18.0,18.3,17.95,18.25,226000.0,18.22,18.7443,18.685,19.6467,19.7231,1.3889,-0.545,-5.6848,4.8034,-2.637,-2.3281,-13.0952

PRICE_WINDOW_180_ROW_109=20260417,18.25,18.4,18.25,18.4,161000.0,18.21,18.7156,18.6425,19.6233,19.711,0.8219,-0.271,-4.4156,3.0263,-1.6863,-1.3008,-12.381

PRICE_WINDOW_180_ROW_110=20260420,18.75,18.9,18.4,18.4,55000.0,18.23,18.6893,18.605,19.6017,19.6991,0.0,0.5464,-3.9164,1.0157,-1.5479,-1.1019,-12.381

PRICE_WINDOW_180_ROW_111=20260421,18.4,18.75,18.3,18.4,36000.0,18.29,18.6652,18.5725,19.5792,19.6874,0.0,1.6575,-3.4121,0.6786,-1.4208,-0.9288,-12.381

PRICE_WINDOW_180_ROW_112=20260422,18.3,18.3,18.25,18.3,23000.0,18.35,18.6348,18.5325,19.5533,19.675,-0.5435,1.6667,-4.1885,0.4419,-1.7964,-1.2546,-12.8571

PRICE_WINDOW_180_ROW_113=20260423,18.3,18.3,18.15,18.2,26000.0,18.34,18.5985,18.49,19.5217,19.6619,-0.5464,-0.274,-4.4619,0.5019,-2.1428,-1.5684,-13.3333

PRICE_WINDOW_180_ROW_114=20260424,18.15,18.15,18.1,18.1,14000.0,18.28,18.557,18.44,19.4767,19.6482,-0.5495,-1.6304,-5.2356,0.27,-2.4626,-1.8438,-13.8095

PRICE_WINDOW_180_ROW_115=20260427,18.0,18.1,18.0,18.05,25000.0,18.21,18.5147,18.3925,19.4292,19.6343,-0.2762,-1.9022,-5.0,0.4753,-2.5101,-1.8622,-14.0476

PRICE_WINDOW_180_ROW_116=20260428,18.05,18.05,17.9,17.95,14000.0,18.12,18.4677,18.3425,19.3808,19.6198,-0.554,-2.4457,-5.277,0.2667,-2.8031,-2.1398,-14.5238

PRICE_WINDOW_180_ROW_117=20260429,17.95,18.0,17.95,17.95,17000.0,18.05,18.4245,18.31,19.3333,19.6056,0.0,-1.9126,-3.4946,0.3272,-2.5755,-1.9661,-14.5238

PRICE_WINDOW_180_ROW_118=20260430,17.95,17.95,17.85,17.85,15000.0,17.98,18.3767,18.2625,19.2842,19.5907,-0.5571,-1.9231,-5.0532,0.2918,-2.8659,-2.2587,-15.0

PRICE_WINDOW_180_ROW_119=20260504,17.8,17.8,17.6,17.65,101000.0,17.89,18.3161,18.2125,19.2308,19.5744,-1.1204,-2.4862,-5.3619,1.8248,-3.6367,-3.0885,-15.9524

PRICE_WINDOW_180_ROW_120=20260505,17.7,17.7,17.45,17.45,61000.0,17.77,18.2439,18.155,19.1767,19.5567,-1.1331,-3.3241,-6.1828,1.0572,-4.3517,-3.8832,-16.9048

PRICE_WINDOW_180_ROW_121=20260506,17.45,17.45,17.0,17.0,91000.0,17.58,18.1403,18.08,19.1158,19.5683,-2.5788,-5.2925,-8.1081,1.4845,-6.2858,-5.9735,-19.0476

PRICE_WINDOW_180_ROW_122=20260507,17.0,17.1,16.8,17.1,122000.0,17.41,18.0536,18.0125,19.0508,19.5388,0.5882,-4.7354,-7.3171,1.8332,-5.2819,-5.0659,-18.1818

PRICE_WINDOW_180_ROW_123=20260508,17.1,17.1,16.8,16.8,74000.0,17.2,17.9491,17.935,18.9892,19.5071,-1.7544,-5.8824,-8.4469,1.0709,-6.4021,-6.3284,-19.6172

PRICE_WINDOW_180_ROW_124=20260511,17.0,17.0,16.5,16.85,89000.0,17.04,17.8575,17.855,18.9283,19.4754,0.2976,-4.5326,-8.6721,1.2945,-5.642,-5.6287,-18.4019

PRICE_WINDOW_180_ROW_125=20260512,16.8,17.1,16.5,17.1,113000.0,16.97,17.7944,17.795,18.8767,19.4458,1.4837,-2.0057,-6.5574,1.5543,-3.9023,-3.9056,-17.1913

PRICE_WINDOW_180_ROW_126=20260513,17.2,17.2,16.85,16.9,28000.0,16.95,17.7199,17.735,18.8175,19.4146,-1.1696,-0.5882,-6.6298,0.387,-4.6268,-4.7082,-18.1598

PRICE_WINDOW_180_ROW_127=20260514,17.0,17.0,16.45,16.45,46000.0,16.82,17.614,17.6575,18.7525,19.3796,-2.6627,-3.8012,-8.6111,0.6881,-6.6086,-6.8385,-20.339

PRICE_WINDOW_180_ROW_128=20260515,16.35,16.4,16.0,16.05,76000.0,16.67,17.4837,17.5475,18.6858,19.3413,-2.4316,-4.4643,-12.0548,1.2805,-8.2002,-8.534,-22.276

PRICE_WINDOW_180_ROW_129=20260518,16.2,16.2,15.5,15.95,34000.0,16.49,17.3559,17.425,18.6183,19.3042,-0.6231,-5.3412,-13.3152,0.6415,-8.1004,-8.4648,-22.7603

PRICE_WINDOW_180_ROW_130=20260519,15.8,16.3,15.7,16.05,62000.0,16.28,17.2471,17.3075,18.5533,19.2688,0.627,-6.1404,-12.7717,1.1621,-6.9407,-7.2656,-22.276

PRICE_WINDOW_180_ROW_131=20260520,16.0,16.6,16.0,16.4,101000.0,16.18,17.1765,17.2075,18.4925,19.2375,2.1807,-2.9586,-10.8696,1.7845,-4.5206,-4.6927,-20.5811

PRICE_WINDOW_180_ROW_132=20260521,16.45,18.0,16.45,17.35,146000.0,16.36,17.1909,17.16,18.4467,19.2146,5.7927,5.4711,-5.1913,2.3267,0.9253,1.1072,-15.9806

