# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,914.0,952.0,911.0,944.0,5409211.0,926.2,979.0311,996.0,1007.2333,917.7833,4.0794,-5.4108,-1.8711,0.8496,-3.5781,-5.2209,-20.0

PRICE_WINDOW_180_ROW_002=20251125,966.0,971.0,939.0,965.0,5354797.0,935.0,977.8619,996.0,1006.9667,919.7917,2.2246,4.7774,0.0,0.8375,-1.3153,-3.1124,-18.2203

PRICE_WINDOW_180_ROW_003=20251126,985.0,999.0,975.0,999.0,3873724.0,952.0,979.6234,997.3,1007.2333,922.0083,3.5233,9.2998,2.6721,0.6092,1.978,0.1705,-15.339

PRICE_WINDOW_180_ROW_004=20251127,1025.0,1080.0,1015.0,1030.0,8314814.0,969.0,983.8214,997.8,1008.0,924.4833,3.1031,8.9947,0.9804,1.2982,4.6938,3.2271,-12.7119

PRICE_WINDOW_180_ROW_005=20251128,1030.0,1040.0,1010.0,1025.0,4688223.0,992.6,987.253,995.05,1008.1667,927.0,-0.4854,13.0099,-5.0926,0.7637,3.8234,3.0099,-13.1356

PRICE_WINDOW_180_ROW_006=20251201,1035.0,1060.0,1000.0,1020.0,7069203.0,1007.8,989.9819,992.3,1009.4333,929.3583,-0.4878,8.0508,-5.1163,1.1309,3.0322,2.7915,-13.5593

PRICE_WINDOW_180_ROW_007=20251202,1045.0,1075.0,1035.0,1050.0,6741724.0,1024.8,994.9834,987.3,1010.8833,931.5583,2.9412,8.8083,-8.6957,1.1318,5.5294,6.3507,-11.0169

PRICE_WINDOW_180_ROW_008=20251203,1060.0,1065.0,985.0,986.0,6774557.0,1022.2,994.2348,984.35,1011.15,933.0667,-6.0952,-1.3013,-5.6459,1.1786,-0.8283,0.1676,-16.4407

PRICE_WINDOW_180_ROW_009=20251204,989.0,992.0,965.0,965.0,4742665.0,1009.2,991.7985,979.85,1010.9833,934.4833,-2.1298,-6.3107,-8.5308,0.8341,-2.702,-1.5155,-18.2203

PRICE_WINDOW_180_ROW_010=20251205,974.0,995.0,951.0,990.0,4700921.0,1002.2,991.6487,979.1,1010.4833,936.0917,2.5907,-3.4146,-1.4925,0.846,-0.1663,1.1133,-16.1017

PRICE_WINDOW_180_ROW_011=20251208,994.0,1005.0,977.0,977.0,4168557.0,993.6,990.4279,978.05,1009.7667,937.675,-1.3131,-4.2157,-2.1042,0.7624,-1.3558,-0.1074,-17.2034

PRICE_WINDOW_180_ROW_012=20251209,994.0,1055.0,991.0,995.0,10648469.0,982.6,990.809,978.85,1009.35,939.725,1.8424,-5.2381,1.6343,1.8532,0.423,1.6499,-15.678

PRICE_WINDOW_180_ROW_013=20251210,1045.0,1090.0,1045.0,1090.0,12245842.0,1003.4,999.0749,984.2,1009.35,942.725,9.5477,10.5477,10.885,2.0179,9.1009,10.7498,-7.6271

PRICE_WINDOW_180_ROW_014=20251211,1120.0,1195.0,1115.0,1135.0,16597109.0,1037.4,1010.402,991.95,1009.6,946.225,4.1284,17.6166,15.8163,2.4597,12.3315,14.4211,-5.0209

PRICE_WINDOW_180_ROW_015=20251212,1160.0,1160.0,1120.0,1155.0,5584329.0,1070.4,1022.4518,1000.55,1010.4333,949.9083,1.7621,16.6667,17.4975,0.8253,12.9638,15.4365,-3.3473

PRICE_WINDOW_180_ROW_016=20251215,1100.0,1215.0,1095.0,1210.0,9081714.0,1117.0,1038.0808,1011.15,1012.7667,954.0417,4.7619,23.8485,21.2425,1.2892,16.5613,19.6657,-0.4115

PRICE_WINDOW_180_ROW_017=20251216,1185.0,1190.0,1130.0,1160.0,8153657.0,1150.0,1048.2408,1023.1,1014.35,957.6833,-4.1322,16.5829,25.9501,1.1708,10.6616,13.3809,-4.5267

PRICE_WINDOW_180_ROW_018=20251217,1160.0,1205.0,1140.0,1185.0,6644754.0,1169.0,1059.6374,1036.65,1016.1,961.3667,2.1552,8.7156,29.6499,0.9385,11.8307,14.3105,-2.4691

PRICE_WINDOW_180_ROW_019=20251218,1165.0,1185.0,1155.0,1180.0,4629909.0,1178.0,1069.6676,1048.4,1018.85,965.0083,-0.4219,3.9648,24.8677,0.6518,10.3146,12.5525,-2.8807

PRICE_WINDOW_180_ROW_020=20251219,1200.0,1210.0,1165.0,1175.0,6311693.0,1182.0,1078.4453,1061.8,1021.95,968.7,-0.4237,1.7316,29.548,0.8906,8.9531,10.6611,-3.2922

PRICE_WINDOW_180_ROW_021=20251222,1180.0,1215.0,1145.0,1170.0,4448509.0,1174.0,1086.0748,1073.1,1024.7,972.3667,-0.4255,-3.3058,23.9407,0.632,7.7274,9.0299,-3.7037

PRICE_WINDOW_180_ROW_022=20251223,1175.0,1205.0,1170.0,1185.0,3032302.0,1179.0,1094.3186,1084.1,1027.7,975.8833,1.2821,2.1552,22.7979,0.438,8.2866,9.3073,-2.4691

PRICE_WINDOW_180_ROW_023=20251224,1200.0,1230.0,1185.0,1190.0,4707677.0,1180.0,1102.2921,1093.65,1031.2667,979.4,0.4219,0.4219,19.1191,0.676,7.9569,8.8099,-3.252

PRICE_WINDOW_180_ROW_024=20251226,1205.0,1215.0,1180.0,1215.0,2702035.0,1187.0,1111.6844,1102.9,1035.1167,983.0167,2.1008,2.9661,17.9612,0.4043,9.2936,10.1641,-1.2195

PRICE_WINDOW_180_ROW_025=20251229,1230.0,1230.0,1185.0,1215.0,3297684.0,1195.0,1120.294,1112.4,1037.95,986.7417,0.0,3.4043,18.5366,0.4986,8.4537,9.2233,-1.2195

