# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,3060.0,3140.0,3010.0,3020.0,2732529.0,2889.0,2643.5958,2646.25,2397.0,1994.0833,-1.3072,7.8571,35.426,1.1781,14.2383,14.1238,-3.8217

PRICE_WINDOW_180_ROW_002=20251209,3015.0,3060.0,2945.0,2950.0,1518111.0,2919.0,2669.1295,2683.25,2405.25,2005.8333,-2.3179,5.3571,33.4842,0.6572,10.5229,9.9413,-6.051

PRICE_WINDOW_180_ROW_003=20251210,3010.0,3040.0,2885.0,2920.0,1693756.0,2947.0,2690.0354,2716.0,2412.1667,2017.25,-1.0169,5.036,28.9183,0.7277,8.5488,7.511,-7.0064

PRICE_WINDOW_180_ROW_004=20251211,2935.0,3000.0,2910.0,2930.0,1227867.0,2976.0,2710.0324,2738.75,2420.0833,2028.9167,0.3425,5.2065,18.3838,0.5901,8.1168,6.9831,-6.6879

PRICE_WINDOW_180_ROW_005=20251212,2970.0,3050.0,2935.0,2995.0,1312102.0,2963.0,2733.7797,2759.5,2431.5,2041.5417,2.2184,-2.1242,16.0853,0.6807,9.5553,8.5342,-4.6178

PRICE_WINDOW_180_ROW_006=20251215,2905.0,2945.0,2885.0,2915.0,1491765.0,2942.0,2748.8814,2777.5,2440.5833,2053.75,-2.6711,-3.4768,14.09,0.8069,6.0431,4.9505,-7.1656

PRICE_WINDOW_180_ROW_007=20251216,2890.0,2920.0,2800.0,2840.0,1642001.0,2920.0,2756.4746,2795.0,2449.0,2065.0833,-2.5729,-3.7288,14.0562,0.8973,3.0302,1.61,-9.5541

PRICE_WINDOW_180_ROW_008=20251217,2860.0,2870.0,2705.0,2705.0,2079289.0,2877.0,2752.1851,2807.75,2453.8333,2075.25,-4.7535,-7.363,10.4082,1.1181,-1.7145,-3.6595,-13.8535

PRICE_WINDOW_180_ROW_009=20251218,2680.0,2730.0,2655.0,2655.0,1124789.0,2822.0,2744.0863,2807.75,2459.6667,2084.9583,-1.8484,-9.3857,0.0,0.6351,-3.2465,-5.4403,-15.4459

PRICE_WINDOW_180_ROW_010=20251219,2690.0,2710.0,2630.0,2630.0,2985102.0,2749.0,2734.5791,2812.0,2465.25,2094.375,-0.9416,-12.187,3.3399,1.6393,-3.8243,-6.4723,-16.242

PRICE_WINDOW_180_ROW_011=20251222,2665.0,2695.0,2625.0,2645.0,1421557.0,2695.0,2727.1142,2814.0,2470.0833,2103.8333,0.5703,-9.2624,1.5355,0.7888,-3.011,-6.0057,-15.7643

PRICE_WINDOW_180_ROW_012=20251223,2670.0,2755.0,2655.0,2715.0,1422324.0,2670.0,2726.1047,2820.0,2477.8333,2114.2917,2.6465,-4.4014,4.6243,0.7886,-0.4073,-3.7234,-13.535

PRICE_WINDOW_180_ROW_013=20251224,2760.0,2765.0,2725.0,2750.0,911001.0,2679.0,2728.096,2825.75,2487.0,2124.9583,1.2891,1.6636,4.3643,0.5066,0.8029,-2.6807,-12.4204

PRICE_WINDOW_180_ROW_014=20251226,2785.0,2830.0,2730.0,2740.0,1287081.0,2696.0,2729.088,2827.0,2496.0833,2135.0833,-0.3636,3.2015,0.9208,0.731,0.3998,-3.0775,-12.7389

PRICE_WINDOW_180_ROW_015=20251229,2750.0,2760.0,2690.0,2725.0,670303.0,2715.0,2728.7473,2818.0,2501.3333,2145.4167,-0.5474,3.6122,-6.1962,0.4079,-0.1373,-3.3002,-13.2166

PRICE_WINDOW_180_ROW_016=20251230,2725.0,2775.0,2710.0,2760.0,553267.0,2738.0,2731.3517,2816.0,2506.5833,2156.2917,1.2844,4.3478,-1.4286,0.3539,1.0489,-1.9886,-12.1019

PRICE_WINDOW_180_ROW_017=20251231,2775.0,2785.0,2745.0,2745.0,673212.0,2744.0,2732.489,2813.25,2511.1667,2166.9167,-0.5435,1.105,-1.9643,0.4405,0.4579,-2.426,-12.5796

PRICE_WINDOW_180_ROW_018=20260102,2785.0,2785.0,2590.0,2590.0,1796727.0,2712.0,2720.615,2803.75,2514.6667,2176.2917,-5.6466,-5.8182,-6.8345,1.144,-4.8009,-7.6237,-17.5159

PRICE_WINDOW_180_ROW_019=20260105,2630.0,2650.0,2545.0,2590.0,1287286.0,2682.0,2709.7304,2794.0,2519.1667,2185.9583,0.0,-5.4745,-7.0018,0.803,-4.4185,-7.3014,-17.5159

PRICE_WINDOW_180_ROW_020=20260106,2610.0,2685.0,2595.0,2640.0,1012584.0,2665.0,2703.9195,2773.0,2524.5,2196.1667,1.9305,-3.1193,-13.7255,0.7021,-2.364,-4.7962,-15.9236

PRICE_WINDOW_180_ROW_021=20260107,2680.0,2725.0,2480.0,2485.0,2587648.0,2610.0,2685.6762,2746.25,2527.5833,2205.2917,-5.8712,-9.9638,-17.7152,1.8034,-7.4721,-9.513,-20.8599

PRICE_WINDOW_180_ROW_022=20260108,2510.0,2510.0,2425.0,2445.0,1401155.0,2550.0,2665.6199,2721.0,2531.25,2213.5417,-1.6097,-10.929,-17.1186,0.9805,-8.2765,-10.1433,-22.1338

PRICE_WINDOW_180_ROW_023=20260109,2460.0,2575.0,2450.0,2565.0,2076984.0,2545.0,2657.2349,2703.25,2537.4167,2222.5417,4.908,-0.9653,-12.1575,1.4342,-3.4711,-5.1142,-18.3121

PRICE_WINDOW_180_ROW_024=20260112,2605.0,2605.0,2495.0,2535.0,1384636.0,2534.0,2647.0486,2683.5,2539.8333,2231.5,-1.1696,-2.1236,-13.4812,0.951,-4.233,-5.5338,-19.2675

PRICE_WINDOW_180_ROW_025=20260113,2570.0,2580.0,2375.0,2390.0,2316614.0,2484.0,2625.6279,2653.25,2540.6667,2239.0417,-5.7199,-9.4697,-20.2003,1.538,-8.9742,-9.9218,-23.8854

PRICE_WINDOW_180_ROW_026=20260114,2400.0,2505.0,2400.0,2450.0,1586839.0,2477.0,2610.9923,2630.0,2544.25,2247.625,2.5105,-1.4085,-15.952,1.0502,-6.1659,-6.8441,-21.9745

PRICE_WINDOW_180_ROW_027=20260115,2415.0,2430.0,2315.0,2380.0,2252451.0,2464.0,2591.7429,2607.0,2546.1667,2256.0833,-2.8571,-2.6585,-16.1972,1.4612,-8.1699,-8.7073,-24.2038

PRICE_WINDOW_180_ROW_028=20260116,2400.0,2475.0,2320.0,2410.0,1986335.0,2433.0,2576.5977,2592.25,2549.0,2264.7083,1.2605,-6.0429,-10.9057,1.2924,-6.4658,-7.0306,-23.2484

PRICE_WINDOW_180_ROW_029=20260119,2395.0,2450.0,2315.0,2430.0,1593533.0,2412.0,2564.3812,2581.0,2552.25,2272.875,0.8299,-4.142,-8.4746,1.0213,-5.2403,-5.8504,-22.6115

PRICE_WINDOW_180_ROW_030=20260120,2380.0,2490.0,2380.0,2460.0,1437543.0,2426.0,2555.6828,2572.5,2556.5833,2281.375,1.2346,2.9289,-6.4639,0.9694,-3.7439,-4.3732,-21.6561

PRICE_WINDOW_180_ROW_031=20260121,2410.0,2410.0,2300.0,2330.0,3073438.0,2402.0,2536.8759,2556.75,2559.8333,2288.75,-5.2846,-4.898,-11.9093,1.9632,-8.1547,-8.8687,-25.7962

PRICE_WINDOW_180_ROW_032=20260122,2390.0,2560.0,2360.0,2560.0,2365676.0,2438.0,2538.8029,2549.0,2566.4167,2298.5833,9.8712,7.563,-5.709,1.4669,0.8349,0.4315,-18.4713

PRICE_WINDOW_180_ROW_033=20260123,2660.0,2795.0,2605.0,2795.0,4243353.0,2515.0,2560.1526,2551.25,2577.75,2310.3333,9.1797,15.9751,1.6364,2.3848,9.1732,9.5541,-10.9873

PRICE_WINDOW_180_ROW_034=20260126,2845.0,2845.0,2730.0,2740.0,1788030.0,2577.0,2575.1399,2551.25,2587.6667,2321.1667,-1.9678,12.7572,0.0,0.9909,6.402,7.3983,-12.7389

PRICE_WINDOW_180_ROW_035=20260127,2800.0,2850.0,2720.0,2795.0,2211247.0,2644.0,2593.4616,2554.75,2598.75,2332.9167,2.0073,13.6179,2.5688,1.1753,7.771,9.4041,-10.9873

PRICE_WINDOW_180_ROW_036=20260128,2820.0,2890.0,2775.0,2810.0,1467897.0,2740.0,2611.5065,2557.25,2609.8333,2345.5,0.5367,20.6009,1.8116,0.7617,7.6007,9.8837,-10.5096

PRICE_WINDOW_180_ROW_037=20260129,2835.0,3015.0,2835.0,2895.0,3367152.0,2807.0,2635.1309,2564.75,2624.4167,2358.7083,3.0249,13.0859,5.4645,1.6331,9.8617,12.8765,-7.8025

PRICE_WINDOW_180_ROW_038=20260130,2855.0,2940.0,2820.0,2840.0,1464223.0,2816.0,2652.2033,2577.25,2638.0,2371.3333,-1.8998,1.61,9.6525,0.7159,7.0808,10.195,-9.5541

PRICE_WINDOW_180_ROW_039=20260202,2750.0,2970.0,2750.0,2955.0,1935240.0,2859.0,2677.4364,2595.5,2650.75,2383.8333,4.0493,7.8467,14.0927,0.9315,10.3668,13.8509,-5.8917

PRICE_WINDOW_180_ROW_040=20260203,3030.0,3140.0,2985.0,3140.0,3030885.0,2928.0,2715.9834,2620.5,2666.75,2397.4167,6.2606,12.3435,18.9394,1.3912,15.6119,19.8245,0.0

PRICE_WINDOW_180_ROW_041=20260204,3125.0,3175.0,2985.0,3110.0,1946800.0,2988.0,2748.8181,2651.75,2681.4167,2410.625,-0.9554,10.6762,25.1509,0.907,13.1395,17.281,-2.0472

PRICE_WINDOW_180_ROW_042=20260205,3060.0,3090.0,2990.0,3000.0,1384108.0,3009.0,2769.7499,2679.5,2694.5833,2423.1667,-3.537,3.6269,22.6994,0.6451,8.313,11.9612,-5.5118

PRICE_WINDOW_180_ROW_043=20260206,2980.0,3015.0,2875.0,2970.0,1367498.0,3035.0,2786.4374,2699.75,2706.3333,2435.875,-1.0,4.5775,15.7895,0.648,6.5877,10.0102,-6.4567

PRICE_WINDOW_180_ROW_044=20260209,3120.0,3155.0,3055.0,3145.0,1879583.0,3073.0,2816.3176,2730.25,2717.5,2449.5417,5.8923,6.4298,24.0631,0.8804,11.6706,15.1909,-0.9449

PRICE_WINDOW_180_ROW_045=20260210,3185.0,3350.0,3155.0,3350.0,2685511.0,3115.0,2860.7912,2778.25,2730.3333,2465.1667,6.5183,6.6879,40.1674,1.2471,17.1005,20.5795,0.0

PRICE_WINDOW_180_ROW_046=20260211,3320.0,3345.0,3185.0,3205.0,1743426.0,3134.0,2889.4752,2816.0,2741.1667,2478.375,-4.3284,3.0547,30.8163,0.8067,10.9198,13.8139,-4.3284

