# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251210,27.2,27.2,26.95,27.1,11016.0,27.19,27.269,27.1075,27.9683,28.8654,-0.3676,-1.0949,-0.7326,0.4604,-0.6197,-0.0277,-11.1475

PRICE_WINDOW_180_ROW_016=20251211,27.1,27.15,26.95,27.05,22201.0,27.14,27.2507,27.09,27.9342,28.84,-0.1845,-0.9158,-1.2774,0.9032,-0.7366,-0.1477,-11.3115

PRICE_WINDOW_180_ROW_017=20251212,27.3,27.75,27.25,27.4,10250.0,27.19,27.2632,27.1075,27.9067,28.8179,1.2939,0.9208,1.2939,0.4299,0.5019,1.079,-10.1639

PRICE_WINDOW_180_ROW_018=20251215,27.9,27.9,27.75,27.75,4101.0,27.3,27.3037,27.145,27.8892,28.7971,1.2774,2.0221,2.7778,0.1787,1.6344,2.2288,-9.0164

PRICE_WINDOW_180_ROW_019=20251216,27.1,27.1,26.6,27.05,42150.0,27.27,27.2826,27.135,27.8475,28.7712,-2.5225,-0.5515,-0.7339,1.7899,-0.8525,-0.3132,-9.6828

PRICE_WINDOW_180_ROW_020=20251217,27.55,29.25,27.1,29.25,56638.0,27.7,27.4465,27.26,27.8492,28.7633,8.1331,7.9336,9.3458,2.1885,6.5708,7.3001,-1.0152

PRICE_WINDOW_180_ROW_021=20251218,29.35,32.15,29.3,30.5,273080.0,28.39,27.701,27.4325,27.8708,28.7642,4.2735,12.7542,12.7542,7.1144,10.1043,11.182,-5.1322

PRICE_WINDOW_180_ROW_022=20251219,30.0,31.4,29.65,30.9,142324.0,29.09,27.9676,27.6425,27.8992,28.7696,1.3115,12.7737,15.7303,3.1638,10.4851,11.7844,-3.888

PRICE_WINDOW_180_ROW_023=20251222,30.3,30.55,29.5,30.15,32715.0,29.57,28.1495,27.79,27.9192,28.7688,-2.4272,8.6486,10.8456,0.7203,7.1069,8.4923,-6.2208

PRICE_WINDOW_180_ROW_024=20251223,30.0,30.1,29.7,29.7,34406.0,30.1,28.2787,27.9275,27.9333,28.765,-1.4925,9.7967,10.2041,0.7393,5.0262,6.3468,-7.6205

PRICE_WINDOW_180_ROW_025=20251224,30.0,30.6,29.95,30.1,49354.0,30.27,28.4304,28.0825,27.9542,28.7604,1.3468,2.906,11.4815,1.0164,5.8724,7.1842,-6.3764

PRICE_WINDOW_180_ROW_026=20251226,29.95,30.0,29.25,29.9,23000.0,30.15,28.5529,28.225,27.9667,28.7554,-0.6645,-1.9672,10.536,0.4655,4.7179,5.9345,-6.9984

PRICE_WINDOW_180_ROW_027=20251229,29.9,29.9,29.3,29.9,24190.0,29.95,28.6652,28.3625,27.9775,28.7533,0.0,-3.2362,10.1289,0.4827,4.3078,5.4209,-6.9984

PRICE_WINDOW_180_ROW_028=20251230,29.7,29.7,29.35,29.35,16289.0,29.79,28.7222,28.4675,27.9825,28.745,-1.8395,-2.6534,7.7064,0.3205,2.1857,3.1,-8.7092

PRICE_WINDOW_180_ROW_029=20251231,30.0,30.0,28.45,29.9,56010.0,29.83,28.8204,28.6125,27.9958,28.7438,1.8739,0.6734,10.7407,1.0522,3.746,4.4998,-6.9984

PRICE_WINDOW_180_ROW_030=20260102,29.8,30.2,29.35,29.35,36130.0,29.68,28.8645,28.71,28.0075,28.7371,-1.8395,-2.4917,7.1168,0.6712,1.6819,2.2292,-8.7092

PRICE_WINDOW_180_ROW_031=20260105,30.3,30.3,29.1,29.1,31233.0,29.52,28.8841,28.8,28.0092,28.7288,-0.8518,-2.6756,6.5934,0.5722,0.7473,1.0417,-9.4868

PRICE_WINDOW_180_ROW_032=20260106,28.45,29.05,28.4,29.05,9942.0,29.35,28.898,28.895,28.01,28.72,-0.1718,-2.8428,6.9982,0.1845,0.5261,0.5364,-9.6423

PRICE_WINDOW_180_ROW_033=20260107,28.95,29.8,28.8,29.1,215090.0,29.3,28.9148,28.99,28.02,28.7125,0.1721,-0.8518,6.9853,3.5508,0.6405,0.3794,-9.4868

PRICE_WINDOW_180_ROW_034=20260108,29.0,30.0,29.0,29.3,187359.0,29.18,28.9469,29.095,28.0375,28.71,0.6873,-2.0067,7.7206,2.9333,1.2198,0.7046,-8.8647

PRICE_WINDOW_180_ROW_035=20260109,30.2,30.5,29.85,29.95,106239.0,29.3,29.0305,29.2375,28.065,28.7104,2.2184,2.0443,10.5166,1.5479,3.1674,2.4369,-6.8429

PRICE_WINDOW_180_ROW_036=20260112,29.65,30.2,29.65,30.2,120178.0,29.52,29.1279,29.395,28.1008,28.7104,0.8347,3.7801,11.6451,1.6343,3.6805,2.7386,-6.0653

PRICE_WINDOW_180_ROW_037=20260113,30.0,30.35,30.0,30.25,20631.0,29.76,29.2215,29.5375,28.1383,28.7133,0.1656,4.1308,10.4015,0.2786,3.5198,2.4122,-5.9098

PRICE_WINDOW_180_ROW_038=20260114,30.2,30.5,30.2,30.5,62314.0,30.04,29.328,29.675,28.1833,28.7175,0.8264,4.811,9.9099,0.8097,3.9962,2.7801,-5.1322

PRICE_WINDOW_180_ROW_039=20260115,30.2,30.55,30.2,30.5,33043.0,30.28,29.4257,29.8475,28.2258,28.7254,0.0,4.0956,12.7542,0.4319,3.651,2.1861,-5.1322

PRICE_WINDOW_180_ROW_040=20260116,30.5,30.7,29.8,30.2,247467.0,30.33,29.4902,29.895,28.2592,28.7279,-0.9836,0.8347,3.2479,2.8759,2.4069,1.0202,-6.0653

PRICE_WINDOW_180_ROW_041=20260119,30.15,30.25,30.05,30.25,46073.0,30.34,29.5535,29.8825,28.2917,28.7338,0.1656,0.1656,-0.8197,0.6168,2.3567,1.2298,-5.9098

PRICE_WINDOW_180_ROW_042=20260120,30.25,30.25,30.05,30.1,36047.0,30.31,29.5991,29.8425,28.3267,28.7358,-0.4959,-0.4959,-2.589,0.5195,1.6924,0.8629,-6.3764

PRICE_WINDOW_180_ROW_043=20260121,29.8,30.1,29.8,30.0,79105.0,30.21,29.6325,29.835,28.3517,28.7375,-0.3322,-1.6393,-0.4975,1.1032,1.2403,0.553,-6.6874

PRICE_WINDOW_180_ROW_044=20260122,29.9,30.1,29.7,29.75,167200.0,30.06,29.6423,29.8375,28.3675,28.7358,-0.8333,-2.459,0.1684,2.1342,0.3635,-0.2933,-7.465

PRICE_WINDOW_180_ROW_045=20260123,29.5,30.0,29.45,29.75,65466.0,29.97,29.6512,29.82,28.3942,28.7362,0.0,-1.4901,-1.1628,0.8271,0.3331,-0.2347,-7.465

PRICE_WINDOW_180_ROW_046=20260126,29.9,29.9,29.65,29.8,15136.0,29.88,29.6636,29.815,28.425,28.735,0.1681,-1.4876,-0.3344,0.1922,0.4597,-0.0503,-7.3095

PRICE_WINDOW_180_ROW_047=20260127,29.8,30.0,29.7,29.85,23982.0,29.83,29.6792,29.8125,28.4542,28.7379,0.1678,-0.8306,-0.1672,0.3045,0.5756,0.1258,-7.154

PRICE_WINDOW_180_ROW_048=20260128,29.85,29.85,29.45,29.75,50200.0,29.78,29.6851,29.8325,28.4858,28.7371,-0.335,-0.8333,1.3629,0.6241,0.2187,-0.2765,-7.465

PRICE_WINDOW_180_ROW_049=20260129,29.85,29.85,29.1,29.75,37405.0,29.78,29.6905,29.825,28.5217,28.7388,0.0,0.0,-0.5017,0.4704,0.2005,-0.2515,-7.465

PRICE_WINDOW_180_ROW_050=20260130,29.15,29.95,29.15,29.95,11492.0,29.82,29.7121,29.855,28.5658,28.7442,0.6723,0.6723,2.0443,0.1468,0.8007,0.3182,-6.8429

PRICE_WINDOW_180_ROW_051=20260202,30.0,30.0,29.65,29.9,17459.0,29.84,29.7278,29.895,28.6092,28.7475,-0.1669,0.3356,2.7491,0.225,0.5794,0.0167,-6.9984

PRICE_WINDOW_180_ROW_052=20260203,29.85,29.9,29.65,29.9,12005.0,29.85,29.7421,29.9375,28.6525,28.7467,0.0,0.1675,2.926,0.1545,0.5308,-0.1253,-6.9984

PRICE_WINDOW_180_ROW_053=20260204,29.9,29.95,29.55,29.85,11053.0,29.87,29.7511,29.975,28.6967,28.7421,-0.1672,0.3361,2.5773,0.1638,0.3324,-0.417,-7.154

PRICE_WINDOW_180_ROW_054=20260205,29.9,30.0,29.4,29.85,20243.0,29.89,29.7593,30.0025,28.7383,28.7425,0.0,0.3361,1.8771,0.3423,0.3046,-0.5083,-7.154

PRICE_WINDOW_180_ROW_055=20260206,29.95,29.95,29.45,29.7,25553.0,29.84,29.7544,29.99,28.7783,28.7429,-0.5025,-0.8347,-0.8347,0.4637,-0.1828,-0.967,-7.6205

PRICE_WINDOW_180_ROW_056=20260209,29.9,29.9,29.55,29.9,15706.0,29.84,29.7665,29.975,28.82,28.7454,0.6734,0.0,-0.9934,0.3149,0.4484,-0.2502,-6.9984

PRICE_WINDOW_180_ROW_057=20260210,29.6,29.8,29.6,29.75,12047.0,29.81,29.7652,29.95,28.865,28.7446,-0.5017,-0.5017,-1.6529,0.2436,-0.0509,-0.6678,-7.465

PRICE_WINDOW_180_ROW_058=20260211,29.75,29.95,29.6,29.95,109000.0,29.83,29.7806,29.9225,28.9142,28.7517,0.6723,0.335,-1.8033,2.1049,0.569,0.0919,-6.8429

PRICE_WINDOW_180_ROW_059=20260223,29.95,30.45,29.8,30.45,17763.0,29.95,29.8363,29.92,28.9675,28.7612,1.6694,2.0101,-0.1639,0.3482,2.0567,1.7714,-5.2877

PRICE_WINDOW_180_ROW_060=20260224,29.55,30.0,29.2,29.55,102102.0,29.92,29.8125,29.8875,29.0142,28.7633,-2.9557,-0.5051,-2.1523,2.3337,-0.8805,-1.1292,-8.0871

PRICE_WINDOW_180_ROW_061=20260225,29.55,29.65,29.0,29.3,138000.0,29.8,29.7698,29.84,29.0517,28.7629,-0.846,-2.0067,-3.1405,2.8543,-1.578,-1.8097,-8.8647

PRICE_WINDOW_180_ROW_062=20260226,29.25,29.45,28.6,29.4,62953.0,29.73,29.739,29.805,29.0967,28.7633,0.3413,-1.1765,-2.3256,1.2668,-1.1398,-1.3588,-8.5537

PRICE_WINDOW_180_ROW_063=20260302,29.8,29.8,29.15,29.4,11100.0,29.62,29.7107,29.775,29.1333,28.7662,0.0,-1.8364,-2.0,0.2398,-1.0458,-1.2594,-8.5537

PRICE_WINDOW_180_ROW_064=20260303,28.75,29.75,28.75,29.15,51100.0,29.36,29.664,29.745,29.17,28.7642,-0.8503,-4.2693,-2.0168,1.2621,-1.7327,-2.0003,-9.3313

PRICE_WINDOW_180_ROW_065=20260304,29.6,29.8,27.1,28.35,149081.0,29.12,29.5545,29.675,29.1925,28.7546,-2.7444,-4.0609,-4.7059,3.3375,-4.0755,-4.465,-11.8196

PRICE_WINDOW_180_ROW_066=20260305,28.2,28.7,27.5,27.95,67825.0,28.85,29.4208,29.5825,29.2075,28.7388,-1.4109,-4.6075,-6.2081,1.4338,-4.9991,-5.5185,-13.0638

PRICE_WINDOW_180_ROW_067=20260306,27.65,28.5,27.6,27.9,12045.0,28.55,29.2941,29.485,29.22,28.7296,-0.1789,-5.102,-6.5327,0.2579,-4.7588,-5.3756,-13.2193

PRICE_WINDOW_180_ROW_068=20260309,26.7,27.6,26.6,26.85,40125.0,28.04,29.0904,29.34,29.2133,28.7092,-3.7634,-8.6735,-9.7479,0.8685,-7.7014,-8.4867,-16.4852

PRICE_WINDOW_180_ROW_069=20260310,26.95,27.8,26.8,27.05,59264.0,27.62,28.9203,29.205,29.2142,28.6908,0.7449,-7.2041,-9.0756,1.253,-6.4672,-7.3789,-15.8631

PRICE_WINDOW_180_ROW_070=20260311,27.2,27.45,27.05,27.45,24038.0,27.44,28.7978,29.08,29.215,28.6762,1.4787,-3.1746,-8.3472,0.5016,-4.6803,-5.6052,-14.619

PRICE_WINDOW_180_ROW_071=20260312,30.1,30.1,27.15,27.3,44585.0,27.31,28.673,28.95,29.215,28.6621,-0.5464,-2.3256,-8.6957,0.9047,-4.7885,-5.6995,-15.0855

PRICE_WINDOW_180_ROW_072=20260313,27.35,27.8,27.35,27.45,15303.0,27.22,28.5711,28.8275,29.22,28.645,0.5495,-1.6129,-8.194,0.3095,-3.9238,-4.7784,-14.619

PRICE_WINDOW_180_ROW_073=20260316,27.45,27.7,27.1,27.65,20460.0,27.38,28.4943,28.7175,29.2275,28.6321,0.7286,2.9795,-7.3702,0.4099,-2.9631,-3.7172,-13.9969

PRICE_WINDOW_180_ROW_074=20260317,27.25,27.65,27.25,27.65,14501.0,27.5,28.424,28.6075,29.235,28.62,0.0,2.2181,-7.3702,0.2922,-2.7229,-3.347,-13.9969

PRICE_WINDOW_180_ROW_075=20260318,27.65,28.45,27.5,28.45,44321.0,27.7,28.4261,28.545,29.2575,28.6129,2.8933,3.643,-4.2088,0.8765,0.084,-0.3328,-11.5086

PRICE_WINDOW_180_ROW_076=20260319,27.65,27.9,27.5,27.7,10898.0,27.78,28.3656,28.435,29.2683,28.6012,-2.6362,1.4652,-7.3579,0.2166,-2.3466,-2.5848,-13.8414

PRICE_WINDOW_180_ROW_077=20260320,28.15,28.2,27.75,28.05,14847.0,27.9,28.3393,28.35,29.2792,28.5929,1.2635,2.1858,-5.7143,0.2942,-1.0209,-1.0582,-12.7527

PRICE_WINDOW_180_ROW_078=20260323,27.2,28.1,27.2,27.9,22399.0,27.95,28.3027,28.2475,29.2817,28.5854,-0.5348,0.9042,-6.8447,0.4855,-1.4229,-1.2302,-13.2193

PRICE_WINDOW_180_ROW_079=20260325,29.25,29.25,27.85,28.1,16000.0,28.04,28.2858,28.13,29.2992,28.5733,0.7168,1.6275,-7.7176,0.3475,-0.6569,-0.1066,-12.5972

PRICE_WINDOW_180_ROW_080=20260326,28.35,28.35,27.9,27.95,6031.0,27.94,28.2578,28.05,29.2775,28.5633,-0.5338,-1.7575,-5.4146,0.1462,-1.0894,-0.3565,-13.0638

PRICE_WINDOW_180_ROW_081=20260327,28.2,28.2,28.2,28.2,1135.0,28.04,28.253,27.995,29.2392,28.555,0.8945,1.8051,-3.7543,0.033,-0.1876,0.7323,-10.1911

PRICE_WINDOW_180_ROW_082=20260330,27.2,27.8,26.5,27.05,63128.0,27.84,28.1528,27.8775,29.175,28.5371,-4.078,-3.5651,-7.9932,1.8346,-3.9171,-2.9683,-11.8893

PRICE_WINDOW_180_ROW_083=20260331,26.15,27.1,26.15,26.6,28350.0,27.58,28.0234,27.7375,29.1158,28.5175,-1.6636,-4.6595,-9.5238,0.8038,-5.0792,-4.1009,-13.355

PRICE_WINDOW_180_ROW_084=20260401,28.0,28.0,26.45,27.35,26245.0,27.43,27.9673,27.6475,29.0767,28.505,2.8195,-2.669,-6.175,0.7713,-2.2071,-1.076,-10.9121

PRICE_WINDOW_180_ROW_085=20260402,27.6,27.6,26.6,27.55,13043.0,27.35,27.9325,27.6075,29.0342,28.4942,0.7313,-1.4311,-2.8219,0.479,-1.3693,-0.2083,-10.2606

PRICE_WINDOW_180_ROW_086=20260407,27.55,27.55,27.55,27.55,1000.0,27.22,27.9006,27.5875,28.995,28.4808,0.0,-2.305,-1.4311,0.0419,-1.2566,-0.1359,-10.2606

PRICE_WINDOW_180_ROW_087=20260408,27.9,27.9,27.35,27.65,30602.0,27.34,27.8797,27.575,28.9575,28.4675,0.363,2.2181,-0.8961,1.2333,-0.824,0.272,-9.9349

PRICE_WINDOW_180_ROW_088=20260409,28.0,28.0,27.4,27.8,30002.0,27.58,27.8731,27.6225,28.9317,28.4571,0.5425,4.5113,3.5382,1.2343,-0.2622,0.6426,-9.4463

PRICE_WINDOW_180_ROW_089=20260410,27.9,27.9,27.2,27.85,40203.0,27.68,27.8712,27.6625,28.8975,28.4467,0.1799,1.8282,2.9575,1.7214,-0.0759,0.6778,-9.2834

PRICE_WINDOW_180_ROW_090=20260413,27.85,27.85,27.4,27.4,3023.0,27.65,27.8319,27.66,28.865,28.4362,-1.6158,-0.5445,-0.1821,0.1355,-1.5518,-0.94,-10.7492

PRICE_WINDOW_180_ROW_091=20260414,27.0,27.55,27.0,27.4,611072.0,27.62,27.7959,27.665,28.8367,28.4229,0.0,-0.5445,0.3663,12.0698,-1.4243,-0.9579,-10.7492

PRICE_WINDOW_180_ROW_092=20260415,27.6,28.0,27.0,28.0,49051.0,27.69,27.8129,27.6925,28.8192,28.4146,2.1898,1.2658,2.0036,0.9376,0.6727,1.1104,-8.7948

PRICE_WINDOW_180_ROW_093=20260416,27.8,28.0,27.2,27.5,17835.0,27.63,27.7868,27.685,28.7925,28.4062,-1.7857,-1.0791,-0.5425,0.3418,-1.0323,-0.6682,-10.4235

PRICE_WINDOW_180_ROW_094=20260417,27.65,27.65,27.25,27.55,9228.0,27.57,27.7671,27.68,28.7633,28.4004,0.1818,-1.0772,-0.3617,0.1777,-0.7819,-0.4697,-10.2606

PRICE_WINDOW_180_ROW_095=20260420,28.0,28.0,27.5,27.5,37322.0,27.59,27.7448,27.6325,28.7225,28.3938,-0.1815,0.365,-3.3392,0.7237,-0.8825,-0.4795,-10.4235

PRICE_WINDOW_180_ROW_096=20260421,28.3,28.3,26.0,27.05,201156.0,27.52,27.6869,27.6,28.67,28.3854,-1.6364,-1.2774,-2.3466,3.2931,-2.3005,-1.9928,-11.8893

PRICE_WINDOW_180_ROW_097=20260422,27.05,27.25,26.8,27.1,17624.0,27.34,27.638,27.5525,28.6175,28.3779,0.1848,-3.2143,-3.3868,0.2879,-1.9467,-1.6423,-11.7264

PRICE_WINDOW_180_ROW_098=20260423,26.9,26.95,26.2,26.4,35151.0,27.12,27.5349,27.4775,28.5492,28.3662,-2.583,-4.0,-5.3763,0.5682,-4.1215,-3.9214,-14.0065

PRICE_WINDOW_180_ROW_099=20260424,26.8,26.8,26.15,26.5,16000.0,26.91,27.4486,27.3975,28.4825,28.3542,0.3788,-3.8113,-5.694,0.2586,-3.456,-3.2758,-13.6808

PRICE_WINDOW_180_ROW_100=20260427,26.35,26.65,26.25,26.4,26143.0,26.69,27.3612,27.32,28.4192,28.3392,-0.3774,-4.0,-5.5456,0.4159,-3.5131,-3.3675,-13.3005

PRICE_WINDOW_180_ROW_101=20260428,27.0,27.0,26.15,26.35,39000.0,26.55,27.277,27.2275,28.3542,28.3229,-0.1894,-2.5878,-6.5603,0.6022,-3.3983,-3.2228,-13.4647

PRICE_WINDOW_180_ROW_102=20260429,26.9,26.9,26.0,26.65,87034.0,26.46,27.2247,27.2075,28.2967,28.3117,1.1385,-1.6605,-1.4787,1.3196,-2.111,-2.0491,-12.4795

PRICE_WINDOW_180_ROW_103=20260430,27.0,27.0,26.4,26.55,40051.0,26.49,27.1685,27.205,28.2392,28.2954,-0.3752,0.5682,-0.188,0.6019,-2.2765,-2.4076,-12.8079

PRICE_WINDOW_180_ROW_104=20260504,26.2,26.55,26.2,26.55,33725.0,26.5,27.117,27.165,28.1858,28.2767,0.0,0.1887,-2.925,0.504,-2.0908,-2.2639,-12.8079

PRICE_WINDOW_180_ROW_105=20260506,26.9,26.9,26.2,26.6,28001.0,26.54,27.0739,27.1175,28.1333,28.2638,0.1883,0.7576,-3.4483,0.4138,-1.7503,-1.9084,-12.6437

PRICE_WINDOW_180_ROW_106=20260507,26.3,26.6,25.85,26.4,21158.0,26.55,27.0177,27.06,28.0767,28.2508,-0.7519,0.1898,-4.1742,0.3081,-2.2863,-2.439,-13.3005

PRICE_WINDOW_180_ROW_107=20260508,27.3,27.3,26.1,26.85,16658.0,26.59,27.0037,27.02,28.0267,28.2404,1.7045,0.7505,-2.8933,0.2451,-0.5693,-0.6292,-11.8227

PRICE_WINDOW_180_ROW_108=20260511,27.0,27.0,26.35,26.65,32003.0,26.61,26.9743,26.9625,27.975,28.2304,-0.7449,0.3766,-4.1367,0.4701,-1.2021,-1.159,-12.4795

PRICE_WINDOW_180_ROW_109=20260512,26.75,26.75,26.3,26.5,13000.0,26.6,26.9347,26.895,27.9208,28.2212,-0.5629,-0.1883,-4.8474,0.1949,-1.614,-1.4687,-12.9721

PRICE_WINDOW_180_ROW_110=20260513,26.35,26.35,26.25,26.25,6170.0,26.53,26.8777,26.8375,27.8592,28.2125,-0.9434,-1.3158,-4.1971,0.0923,-2.3353,-2.1891,-13.7931

PRICE_WINDOW_180_ROW_111=20260514,26.0,26.3,25.6,25.6,19293.0,26.37,26.7712,26.7475,27.7875,28.1983,-2.4762,-3.0303,-6.5693,0.5175,-4.3749,-4.2901,-15.9278

PRICE_WINDOW_180_ROW_112=20260515,25.55,25.7,24.95,24.95,38489.0,25.99,26.6194,26.595,27.705,28.1788,-2.5391,-7.0764,-10.8929,1.0473,-6.2715,-6.1854,-18.0624

PRICE_WINDOW_180_ROW_113=20260518,25.0,25.75,24.6,25.35,49037.0,25.73,26.5137,26.4875,27.63,28.1633,1.6032,-4.878,-7.8182,1.2799,-4.3889,-4.2945,-16.7488

PRICE_WINDOW_180_ROW_114=20260519,24.8,25.45,24.8,25.45,242201.0,25.52,26.425,26.3825,27.5567,28.1475,0.3945,-3.9623,-7.6225,4.8478,-3.6897,-3.5345,-16.4204

PRICE_WINDOW_180_ROW_115=20260520,25.6,25.6,25.15,25.5,54134.0,25.37,26.3479,26.2825,27.4867,28.1325,0.1965,-2.8571,-7.2727,1.0656,-3.2182,-2.9773,-16.2562

PRICE_WINDOW_180_ROW_116=20260521,25.5,26.2,25.4,25.65,44550.0,25.38,26.2898,26.2125,27.4158,28.1179,0.5882,0.1953,-5.1756,1.0367,-2.4335,-2.1459,-15.7635

PRICE_WINDOW_180_ROW_117=20260522,24.95,26.2,24.95,25.9,169052.0,25.57,26.2573,26.1525,27.3517,28.1083,0.9747,3.8076,-4.428,3.3447,-1.3607,-0.9655,-14.9425

PRICE_WINDOW_180_ROW_118=20260525,25.55,26.5,25.55,26.2,43234.0,25.74,26.2525,26.1425,27.2892,28.1017,1.1583,3.3531,-0.7576,0.8486,-0.2,0.2199,-13.9573

PRICE_WINDOW_180_ROW_119=20260526,25.35,26.3,25.1,26.0,147078.0,25.85,26.2315,26.1175,27.215,28.0912,-0.7634,2.1611,-1.8868,2.5579,-0.8824,-0.4499,-13.6213

PRICE_WINDOW_180_ROW_120=20260527,25.8,25.95,25.4,25.4,23010.0,25.83,26.1622,26.0675,27.1458,28.08,-2.3077,-0.3922,-3.7879,0.4013,-2.9133,-2.5607,-15.6146

PRICE_WINDOW_180_ROW_121=20260528,25.2,25.55,24.75,25.5,34259.0,25.8,26.107,26.025,27.0825,28.0671,0.3937,-0.5848,-3.2258,0.5999,-2.325,-2.0173,-15.2824

PRICE_WINDOW_180_ROW_122=20260529,26.0,26.0,25.25,25.6,47170.0,25.74,26.0647,25.9725,27.0192,28.0579,0.3922,-1.1583,-3.94,0.8559,-1.7831,-1.4342,-14.9502

PRICE_WINDOW_180_ROW_123=20260601,25.6,25.9,25.5,25.6,11760.0,25.62,26.026,25.925,26.9558,28.0446,0.0,-2.2901,-3.5782,0.219,-1.6369,-1.2536,-14.9502

PRICE_WINDOW_180_ROW_124=20260602,25.25,25.75,25.0,25.6,44831.0,25.54,25.9905,25.8775,26.8967,28.0333,0.0,-1.5385,-3.5782,0.8263,-1.5025,-1.0724,-14.9502

PRICE_WINDOW_180_ROW_125=20260603,25.3,25.55,25.25,25.5,36004.0,25.56,25.9496,25.8225,26.8492,28.0208,-0.3906,0.3937,-4.1353,0.6588,-1.7327,-1.2489,-15.2824

PRICE_WINDOW_180_ROW_126=20260604,25.45,25.7,25.3,25.7,32388.0,25.6,25.9288,25.7875,26.8117,28.0096,0.7843,0.7843,-2.6515,0.5866,-0.8826,-0.3393,-14.6179

PRICE_WINDOW_180_ROW_127=20260605,25.35,25.5,25.2,25.5,17300.0,25.58,25.8931,25.72,26.7717,27.9958,-0.7782,-0.3906,-5.0279,0.3131,-1.5182,-0.8554,-15.2824

PRICE_WINDOW_180_ROW_128=20260608,24.75,25.2,24.35,24.8,63002.0,25.42,25.802,25.6275,26.7375,27.9754,-2.7451,-3.125,-6.9418,1.1092,-3.8835,-3.229,-17.608

PRICE_WINDOW_180_ROW_129=20260609,24.8,25.0,24.2,24.7,31004.0,25.24,25.7102,25.5375,26.6983,27.9562,-0.4032,-3.5156,-6.7925,0.5373,-3.9291,-3.2795,-17.9402

