# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251204,97.5,98.4,97.3,97.4,8000.0,97.48,97.6867,98.555,97.8781,97.8781,-0.1026,-0.409,-1.8145,0.6084,-0.2935,-1.1719,-4.9756

PRICE_WINDOW_180_ROW_002=20251205,97.4,97.4,97.4,97.4,1000.0,97.46,97.6628,98.475,97.8636,97.8636,0.0,-0.1026,-1.6162,0.0778,-0.2691,-1.0916,-4.9756

PRICE_WINDOW_180_ROW_003=20251208,97.0,97.0,97.0,97.0,3000.0,97.36,97.6076,98.375,97.8382,97.8382,-0.4107,-0.5128,-2.0202,0.239,-0.6225,-1.3977,-5.3659

PRICE_WINDOW_180_ROW_004=20251209,97.1,97.2,97.1,97.2,10000.0,97.3,97.5736,98.24,97.82,97.82,0.2062,-0.3077,-2.7027,0.8929,-0.3829,-1.0586,-5.1707

PRICE_WINDOW_180_ROW_005=20251210,97.7,97.7,96.8,96.8,24000.0,97.16,97.5092,98.005,97.7917,97.7917,-0.4115,-0.7179,-4.6305,2.7907,-0.7273,-1.2295,-5.561

PRICE_WINDOW_180_ROW_006=20251211,97.0,97.5,97.0,97.0,11000.0,97.08,97.4667,97.78,97.7703,97.7703,0.2066,-0.4107,-4.4335,1.2791,-0.4789,-0.7977,-5.3659

PRICE_WINDOW_180_ROW_007=20251212,97.0,97.2,97.0,97.1,8000.0,97.02,97.4362,97.635,97.7526,97.7526,0.1031,-0.308,-2.9,0.9195,-0.345,-0.548,-5.2683

PRICE_WINDOW_180_ROW_008=20251215,97.1,97.1,97.1,97.1,7000.0,97.04,97.4082,97.53,97.7359,97.7359,0.0,0.1031,-2.1169,0.8092,-0.3164,-0.4409,-5.2683

PRICE_WINDOW_180_ROW_009=20251216,97.0,97.1,97.0,97.0,5000.0,97.0,97.3741,97.435,97.7175,97.7175,-0.103,-0.2058,-1.9211,0.6329,-0.3842,-0.4465,-5.3659

PRICE_WINDOW_180_ROW_010=20251217,97.0,97.0,97.0,97.0,10000.0,97.04,97.343,97.43,97.7,97.7,0.0,0.2066,-0.103,1.3423,-0.3523,-0.4413,-5.3659

