# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251121,42.95,42.95,42.95,42.95,3000.0,42.55,42.5473,42.26,43.346,43.346,0.8216,2.1403,0.1166,0.375,0.9465,1.6327,-10.8921

PRICE_WINDOW_180_ROW_002=20251124,42.5,42.5,42.5,42.5,6000.0,42.53,42.5433,42.2575,43.3294,43.3294,-1.0477,-0.2347,-0.1175,0.7407,-0.1019,0.5739,-11.8257

PRICE_WINDOW_180_ROW_003=20251126,42.95,42.95,42.95,42.95,3000.0,42.6,42.5772,42.2775,43.3221,43.3221,1.0588,0.8216,0.9401,0.375,0.8755,1.5907,-10.8921

PRICE_WINDOW_180_ROW_004=20251128,42.85,42.85,42.2,42.6,11000.0,42.72,42.5791,42.2875,43.3085,43.3085,-0.8149,1.4286,0.4717,1.7188,0.049,0.739,-11.6183

PRICE_WINDOW_180_ROW_005=20251201,43.0,43.0,42.7,42.7,3000.0,42.74,42.5892,42.3225,43.2972,43.2972,0.2347,0.2347,1.6667,0.4762,0.2602,0.892,-11.4108

PRICE_WINDOW_180_ROW_006=20251202,43.0,43.0,43.0,43.0,2000.0,42.75,42.6234,42.385,43.2918,43.2918,0.7026,0.1164,2.994,0.3306,0.8835,1.451,-10.7884

PRICE_WINDOW_180_ROW_007=20251203,42.35,42.35,42.0,42.0,26000.0,42.65,42.5715,42.405,43.2688,43.2688,-2.3256,-1.1765,0.9615,3.6111,-1.3424,-0.9551,-12.8631

PRICE_WINDOW_180_ROW_008=20251209,41.8,42.95,41.8,42.95,3000.0,42.65,42.603,42.47,43.2632,43.2632,2.2619,0.0,3.1212,0.4167,0.8144,1.1302,-10.8921

PRICE_WINDOW_180_ROW_009=20251210,42.45,42.95,42.45,42.95,8000.0,42.72,42.6319,42.54,43.2578,43.2578,0.0,0.8216,3.3694,1.0884,0.7461,0.9638,-10.8921

PRICE_WINDOW_180_ROW_010=20251211,42.75,42.75,41.85,42.0,7000.0,42.58,42.5793,42.5425,43.2364,43.2364,-2.2119,-1.6393,0.1192,0.9589,-1.3605,-1.2752,-12.8631

PRICE_WINDOW_180_ROW_011=20251212,42.0,42.45,41.8,42.45,7000.0,42.47,42.5685,42.565,43.2233,43.2233,1.0714,-1.2791,1.0714,0.9333,-0.2784,-0.2702,-11.9295

PRICE_WINDOW_180_ROW_012=20251216,42.3,42.3,41.95,42.05,6000.0,42.48,42.5253,42.5175,43.2542,43.2041,-0.9423,0.119,-2.2093,0.8511,-1.1177,-1.0995,-12.7593

PRICE_WINDOW_180_ROW_013=20251217,42.75,42.8,42.0,42.05,27000.0,42.3,42.4857,42.47,43.2092,43.1855,0.0,-2.0955,-2.2093,3.2335,-1.0255,-0.9889,-11.8449

PRICE_WINDOW_180_ROW_014=20251218,41.55,41.55,41.05,41.15,21000.0,41.94,42.3744,42.4,43.1,43.1532,-2.1403,-4.1909,-3.2902,2.4277,-2.8894,-2.9481,-10.5435

PRICE_WINDOW_180_ROW_015=20251219,41.65,41.9,41.65,41.9,11000.0,41.92,42.3348,42.4025,43.055,43.1336,1.8226,-0.2381,0.1195,1.2088,-1.0272,-1.1851,-8.913

PRICE_WINDOW_180_ROW_016=20251222,41.15,41.6,41.05,41.6,8000.0,41.75,42.2736,42.38,43.01,43.11,-0.716,-2.0024,-1.0702,0.8649,-1.5935,-1.8405,-9.5652

PRICE_WINDOW_180_ROW_017=20251223,42.0,42.9,41.0,41.85,49000.0,41.71,42.2383,42.3425,42.96,43.0909,0.601,-0.4756,-1.7606,4.3172,-0.9193,-1.1631,-9.0217

PRICE_WINDOW_180_ROW_018=20251224,41.85,41.85,41.0,41.35,61000.0,41.57,42.1643,42.28,42.8908,43.0649,-1.1947,-1.6647,-2.9343,4.2657,-1.9312,-2.1996,-10.1087

PRICE_WINDOW_180_ROW_019=20251226,40.25,41.6,40.25,41.6,36000.0,41.66,42.1173,42.26,42.8325,43.0434,0.6046,1.0936,-0.9524,2.3077,-1.2281,-1.5618,-7.7605

PRICE_WINDOW_180_ROW_020=20251229,42.0,42.2,42.0,42.0,21000.0,41.68,42.1075,42.23,42.7808,43.0283,0.9615,0.2387,-1.4085,1.3166,-0.2553,-0.5446,-6.8736

PRICE_WINDOW_180_ROW_021=20251230,42.5,43.0,42.05,42.35,16000.0,41.83,42.1277,42.2,42.7375,43.0186,0.8333,1.8029,-1.397,0.9639,0.5277,0.3555,-5.0448

