# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250919,22.65,22.75,22.5,22.6,1734849.0,22.48,21.3463,21.25,20.5433,21.4982,-0.4405,2.2624,8.9157,0.7892,5.8731,6.3529,-2.1645

PRICE_WINDOW_180_ROW_002=20250922,22.6,22.75,22.55,22.7,2102471.0,22.54,21.4591,21.35,20.5583,21.5088,0.4425,1.3393,9.6618,0.9398,5.7825,6.3232,-1.7316

PRICE_WINDOW_180_ROW_003=20250923,22.7,23.15,22.7,23.0,4685677.0,22.66,21.5875,21.4825,20.5742,21.5219,1.3216,2.6786,13.0221,1.9953,6.543,7.0639,-0.6479

PRICE_WINDOW_180_ROW_004=20250924,23.05,23.4,23.05,23.1,2740416.0,22.82,21.7136,21.6025,20.5883,21.5357,0.4348,3.5874,11.5942,1.1406,6.3851,6.9321,-1.2821

PRICE_WINDOW_180_ROW_005=20250925,23.1,23.25,22.95,23.0,2351464.0,22.88,21.8208,21.7225,20.5925,21.5483,-0.4329,1.3216,11.6505,0.953,5.4041,5.881,-1.7094

PRICE_WINDOW_180_ROW_006=20250926,23.0,23.0,22.55,22.8,4208131.0,22.92,21.9024,21.825,20.5967,21.559,-0.8696,0.885,9.8795,1.6107,4.0983,4.4674,-2.5641

PRICE_WINDOW_180_ROW_007=20250930,23.05,23.35,23.0,23.35,3437828.0,23.05,22.023,21.9675,20.605,21.5742,2.4123,2.8634,13.9024,1.257,6.0255,6.2934,-0.2137

PRICE_WINDOW_180_ROW_008=20251001,23.4,23.5,23.25,23.45,2531263.0,23.14,22.1419,22.11,20.615,21.5899,0.4283,1.9565,13.835,0.8969,5.9077,6.0606,-0.2128

PRICE_WINDOW_180_ROW_009=20251002,23.7,23.85,23.55,23.75,4012878.0,23.27,22.2759,22.2675,20.6283,21.6079,1.2793,2.8139,15.2913,1.3683,6.6173,6.6577,-0.4193

PRICE_WINDOW_180_ROW_010=20251003,23.8,24.25,23.55,24.15,5949507.0,23.5,22.4321,22.4325,20.6542,21.6254,1.6842,5.0,15.8273,1.9048,7.6582,7.6563,-0.4124

PRICE_WINDOW_180_ROW_011=20251007,24.35,25.3,24.35,24.95,8643135.0,23.93,22.6419,22.6475,20.6933,21.6558,3.3126,9.4298,20.8232,2.4764,10.1938,10.1667,-1.3834

PRICE_WINDOW_180_ROW_012=20251008,24.4,24.55,24.05,24.25,7313582.0,24.11,22.7759,22.82,20.7808,21.6917,-2.8056,3.8544,16.5865,1.9357,6.472,6.2664,-4.1502

PRICE_WINDOW_180_ROW_013=20251009,24.4,24.55,24.0,24.1,4512555.0,24.24,22.8863,22.985,20.8708,21.71,-0.6186,2.7719,15.8654,1.1436,5.3033,4.851,-4.7431

