# PRICE_WINDOW_156

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,85.9,86.8,83.1,83.8,4837089.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,55.5,56.0,52.9,53.1,3001000.0,,,,,,-36.6348,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,52.9,53.2,50.4,50.8,2118000.0,,,,,,-4.3315,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,49.85,51.8,49.8,51.3,1207000.0,,,,,,0.9843,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,51.9,51.9,50.8,51.4,782000.0,58.08,74.336,58.08,58.08,58.08,0.1949,,,0.3273,-30.8545,-11.5014,-40.7834

PRICE_WINDOW_180_ROW_006=20251107,50.9,51.1,49.65,50.0,741000.0,51.32,72.308,56.7333,56.7333,56.7333,-2.7237,-40.3341,,0.3505,-30.8514,-11.8684,-42.3963

PRICE_WINDOW_180_ROW_007=20251110,50.0,50.5,49.0,49.95,631000.0,50.69,70.4449,55.7643,55.7643,55.7643,-0.1,-5.9322,,0.3317,-29.0935,-10.4265,-42.4539

PRICE_WINDOW_180_ROW_008=20251111,50.5,52.3,50.5,51.0,925000.0,50.73,68.8245,55.1688,55.1688,55.1688,2.1021,0.3937,,0.5196,-25.8984,-7.5564,-41.2442

PRICE_WINDOW_180_ROW_009=20251112,51.1,51.4,50.3,50.4,750000.0,50.55,67.2891,54.6389,54.6389,54.6389,-1.1765,-1.7544,,0.4502,-25.0993,-7.758,-41.9355

PRICE_WINDOW_180_ROW_010=20251113,50.8,51.4,50.1,50.5,671000.0,50.37,65.89,54.225,54.225,54.225,0.1984,-1.751,,0.4284,-23.3571,-6.8695,-41.8203

PRICE_WINDOW_180_ROW_011=20251114,49.45,50.6,49.1,49.1,771000.0,50.19,64.4908,53.7591,53.7591,53.7591,-2.7723,-1.8,,0.5161,-23.8651,-8.6666,-43.4332

PRICE_WINDOW_180_ROW_012=20251117,49.1,49.5,48.0,48.05,688000.0,49.81,63.1208,53.2833,53.2833,53.2833,-2.1385,-3.8038,,0.4822,-23.8761,-9.8217,-44.6429

PRICE_WINDOW_180_ROW_013=20251118,47.95,48.75,46.85,46.9,678000.0,48.99,61.769,52.7923,52.7923,52.7923,-2.3933,-8.0392,,0.4952,-24.072,-11.1613,-45.9677

PRICE_WINDOW_180_ROW_014=20251119,46.9,47.4,46.0,46.15,510000.0,48.14,60.4674,52.3179,52.3179,52.3179,-1.5991,-8.4325,,0.3899,-23.6779,-11.7892,-46.8318

PRICE_WINDOW_180_ROW_015=20251120,47.5,47.8,46.35,47.5,409000.0,47.54,59.3868,51.9967,51.9967,51.9967,2.9252,-5.9406,,0.3277,-20.0159,-8.648,-45.2765

PRICE_WINDOW_180_ROW_016=20251121,46.5,46.65,45.05,45.25,596000.0,46.77,58.2088,51.575,51.575,51.575,-4.7368,-7.8411,,0.4937,-22.2626,-12.2637,-47.8687

PRICE_WINDOW_180_ROW_017=20251124,45.5,46.15,45.5,45.75,239000.0,46.31,57.1705,51.2324,51.2324,51.2324,1.105,-4.7867,,0.2078,-19.9762,-10.701,-47.2926

PRICE_WINDOW_180_ROW_018=20251125,46.3,46.85,45.8,46.15,284000.0,46.16,56.2521,50.95,50.95,50.95,0.8743,-1.5991,,0.2577,-17.9587,-9.421,-46.8318

PRICE_WINDOW_180_ROW_019=20251126,46.6,47.2,46.4,47.15,386000.0,46.36,55.4936,50.75,50.75,50.75,2.1668,2.1668,,0.3626,-15.0353,-7.0936,-45.6797

PRICE_WINDOW_180_ROW_020=20251127,47.8,47.8,46.9,47.1,408000.0,46.28,54.7942,50.5675,50.5675,50.5675,-0.106,-0.8421,,0.3955,-14.0419,-6.8572,-45.7373

PRICE_WINDOW_180_ROW_021=20251128,47.25,47.6,47.05,47.5,236000.0,46.73,54.1863,48.7525,50.4214,50.4214,0.8493,4.9724,-43.3174,0.2944,-12.3395,-2.5691,-45.2765

PRICE_WINDOW_180_ROW_022=20251201,47.5,47.5,46.4,46.5,237000.0,46.88,53.5458,48.4225,50.2432,50.2432,-2.1053,1.6393,-12.4294,0.3573,-13.1584,-3.9703,-46.4286

PRICE_WINDOW_180_ROW_023=20251202,46.55,46.8,46.3,46.45,192000.0,46.94,52.9545,48.205,50.0783,50.0783,-0.1075,0.6501,-8.563,0.3386,-12.2831,-3.6407,-46.4862

PRICE_WINDOW_180_ROW_024=20251203,46.6,47.25,46.6,47.2,248000.0,46.95,52.4749,48.0,49.9583,49.9583,1.6146,0.106,-7.9922,0.4777,-10.0523,-1.6667,-45.6221

PRICE_WINDOW_180_ROW_025=20251204,47.25,47.7,46.85,47.2,290000.0,46.97,52.0354,47.79,49.848,49.848,0.0,0.2123,-8.1712,0.5865,-9.2924,-1.2346,-45.6221

PRICE_WINDOW_180_ROW_026=20251205,46.95,47.2,46.8,46.85,188000.0,46.84,51.6032,47.6325,49.7327,49.7327,-0.7415,-1.3684,-6.3,0.4027,-9.2111,-1.6428,-46.0253

PRICE_WINDOW_180_ROW_027=20251208,46.95,47.25,46.75,47.2,225000.0,46.98,51.2363,47.495,49.6389,49.6389,0.7471,1.5054,-5.5055,0.5039,-7.8778,-0.6211,-45.6221

PRICE_WINDOW_180_ROW_028=20251209,47.2,47.8,46.8,46.95,234000.0,47.08,50.8791,47.2925,49.5429,49.5429,-0.5297,1.0764,-7.9412,0.568,-7.7225,-0.7242,-45.9101

PRICE_WINDOW_180_ROW_029=20251210,47.25,47.4,46.3,46.45,363000.0,46.93,50.51,47.095,49.4362,49.4362,-1.065,-1.589,-7.8373,0.9245,-8.0381,-1.3696,-46.4862

PRICE_WINDOW_180_ROW_030=20251211,46.75,47.35,45.75,45.75,342000.0,46.64,50.1134,46.8575,49.3133,49.3133,-1.507,-3.072,-9.4059,0.9091,-8.707,-2.3635,-47.2926

PRICE_WINDOW_180_ROW_031=20251212,46.0,46.1,45.4,45.4,202000.0,46.35,49.7206,46.6725,49.1871,49.1871,-0.765,-3.095,-7.5356,0.5809,-8.6897,-2.7264,-47.6959

PRICE_WINDOW_180_ROW_032=20251215,45.0,45.55,44.5,45.0,265000.0,45.91,49.3272,46.52,49.0562,49.0562,-0.8811,-4.661,-6.3476,0.8114,-8.7724,-3.2674,-48.1567

PRICE_WINDOW_180_ROW_033=20251216,45.05,45.1,44.1,44.5,312000.0,45.42,48.9249,46.4,48.9182,48.9182,-1.1111,-5.2183,-5.1173,1.012,-9.0443,-4.0948,-48.7327

PRICE_WINDOW_180_ROW_034=20251217,45.05,46.2,44.9,45.25,300000.0,45.18,48.6187,46.355,48.8103,48.8103,1.6854,-2.5834,-1.9502,1.0074,-6.9288,-2.3838,-47.8687

PRICE_WINDOW_180_ROW_035=20251218,45.0,45.25,44.55,44.6,221000.0,44.95,48.2838,46.21,48.69,48.69,-1.4365,-2.5137,-6.1053,0.7663,-7.6295,-3.4841,-48.6175

PRICE_WINDOW_180_ROW_036=20251219,44.75,45.2,44.65,44.9,122000.0,44.85,48.0018,46.1925,48.5847,48.5847,0.6726,-1.1013,-0.7735,0.4609,-6.4619,-2.7981,-48.2719

PRICE_WINDOW_180_ROW_037=20251222,45.35,45.8,45.35,45.75,128000.0,45.0,47.8142,46.1925,48.5081,48.5081,1.8931,1.6667,0.0,0.4939,-4.317,-0.9579,-47.2926

PRICE_WINDOW_180_ROW_038=20251223,45.45,46.0,45.15,45.4,189000.0,45.18,47.613,46.155,48.4263,48.4263,-0.765,2.0225,-1.6251,0.7429,-4.6478,-1.6358,-47.6959

PRICE_WINDOW_180_ROW_039=20251224,45.8,46.1,44.9,44.9,177000.0,45.11,47.3869,46.0425,48.3359,48.3359,-1.1013,-0.7735,-4.772,0.7256,-5.2481,-2.4814,-48.2719

PRICE_WINDOW_180_ROW_040=20251226,45.0,45.65,44.6,44.8,294000.0,45.15,47.1713,45.9275,48.2475,48.2475,-0.2227,0.4484,-4.8832,1.234,-5.027,-2.455,-48.3871

PRICE_WINDOW_180_ROW_041=20251229,45.2,45.3,44.5,44.6,216000.0,45.09,46.957,45.7825,48.1585,48.1585,-0.4464,-0.6682,-6.1053,0.9104,-5.0196,-2.5829,-48.6175

PRICE_WINDOW_180_ROW_042=20251230,44.6,44.6,44.0,44.35,342000.0,44.81,46.7398,45.675,48.0679,48.0679,-0.5605,-3.0601,-4.6237,1.4103,-5.113,-2.9009,-48.9055

PRICE_WINDOW_180_ROW_043=20251231,44.35,45.1,44.25,44.65,187000.0,44.66,46.5656,45.585,47.9884,47.9884,0.6764,-1.652,-3.8751,0.7719,-4.1139,-2.0511,-48.5599

PRICE_WINDOW_180_ROW_044=20260102,44.45,45.6,44.45,45.35,223000.0,44.75,46.4643,45.4925,47.9284,47.9284,1.5677,1.0022,-3.9195,0.9253,-2.3983,-0.3132,-47.7535

PRICE_WINDOW_180_ROW_045=20260105,45.35,46.8,44.1,46.5,929000.0,45.09,46.4673,45.4575,47.8967,47.8967,2.5358,3.7946,-1.4831,3.4036,0.0703,2.2934,-46.4286

PRICE_WINDOW_180_ROW_046=20260106,45.65,47.15,45.25,45.5,741000.0,45.27,46.3867,45.39,47.8446,47.8446,-2.1505,2.0179,-2.8815,2.4651,-1.9115,0.2423,-47.5806

PRICE_WINDOW_180_ROW_047=20260107,46.35,46.8,45.3,46.25,715000.0,45.65,46.3753,45.3425,47.8106,47.8106,1.6484,4.2841,-2.0127,2.1993,-0.2702,2.0014,-46.7166

PRICE_WINDOW_180_ROW_048=20260108,46.25,46.25,44.9,44.95,570000.0,45.71,46.2565,45.2425,47.751,47.751,-2.8108,0.6719,-4.2599,1.6672,-2.8245,-0.6465,-48.2143

PRICE_WINDOW_180_ROW_049=20260109,45.2,45.6,44.35,45.2,286000.0,45.68,46.1685,45.18,47.699,47.699,0.5562,-0.3308,-2.6911,0.846,-2.0977,0.0443,-47.9263

PRICE_WINDOW_180_ROW_050=20260112,45.6,46.35,45.6,46.0,381000.0,45.58,46.1544,45.1925,47.665,47.665,1.7699,-1.0753,0.5464,1.1206,-0.3346,1.7868,-47.0046

PRICE_WINDOW_180_ROW_051=20260113,46.25,46.45,45.7,45.95,320000.0,45.67,46.1374,45.22,47.6314,47.6314,-0.1087,0.989,1.2115,0.9251,-0.4062,1.6143,-47.0622

PRICE_WINDOW_180_ROW_052=20260114,46.05,47.6,46.05,47.0,881000.0,45.82,46.2093,45.32,47.6192,47.6192,2.2851,1.6216,4.4444,2.3387,1.7111,3.707,-45.8525

PRICE_WINDOW_180_ROW_053=20260115,47.0,47.4,46.55,46.85,565000.0,46.2,46.2627,45.4375,47.6047,47.6047,-0.3191,4.2269,5.2809,1.4511,1.2695,3.1087,-46.0253

PRICE_WINDOW_180_ROW_054=20260116,47.1,47.2,46.6,46.8,394000.0,46.52,46.3075,45.515,47.5898,47.5898,-0.1067,3.5398,3.4254,0.9999,1.0636,2.8232,-46.0829

PRICE_WINDOW_180_ROW_055=20260119,47.15,51.1,47.15,49.8,2221000.0,47.28,46.5985,45.775,47.63,47.63,6.4103,8.2609,11.6592,4.4955,6.8704,8.793,-42.6267

PRICE_WINDOW_180_ROW_056=20260120,49.35,54.7,49.1,54.7,7462000.0,49.03,47.2736,46.265,47.7562,47.7562,9.8394,19.0424,21.8263,8.6662,15.7093,18.2319,-36.9816

PRICE_WINDOW_180_ROW_057=20260121,54.6,58.7,54.1,57.3,13753000.0,51.09,48.1092,46.8425,47.9237,47.9237,4.7532,21.9149,25.2459,8.9172,19.1041,22.3248,-33.9862

PRICE_WINDOW_180_ROW_058=20260122,57.3,58.2,55.2,55.5,6307000.0,52.82,48.7251,47.3475,48.0543,48.0543,-3.1414,18.4632,22.2467,3.4125,13.9044,17.2184,-36.0599

PRICE_WINDOW_180_ROW_059=20260123,55.8,55.8,52.8,53.0,3146000.0,54.06,49.0813,47.7525,48.1381,48.1381,-4.5045,13.2479,18.0401,1.5756,7.9841,10.989,-38.9401

PRICE_WINDOW_180_ROW_060=20260126,53.0,53.3,51.3,51.7,2296000.0,54.44,49.2995,48.0975,48.1975,48.1975,-2.4528,3.8153,15.4018,1.095,4.8691,7.49,-40.4378

PRICE_WINDOW_180_ROW_061=20260127,52.5,52.7,51.2,51.9,1325000.0,53.88,49.5162,48.4625,47.6658,48.2582,0.3868,-5.1188,16.3677,0.6156,4.8141,7.0931,-11.5843

PRICE_WINDOW_180_ROW_062=20260128,51.9,52.8,50.6,50.8,1399000.0,52.58,49.6232,48.785,47.6275,48.2992,-2.1195,-11.3438,14.5434,0.6345,2.3714,4.1304,-13.4583

PRICE_WINDOW_180_ROW_063=20260129,51.1,52.3,49.65,49.65,1770000.0,51.41,49.6255,49.035,47.6083,48.3206,-2.2638,-10.5405,11.1982,0.7749,0.0495,1.2542,-15.4174

PRICE_WINDOW_180_ROW_064=20260130,49.95,50.6,48.4,48.8,939000.0,50.57,49.5567,49.2075,47.5667,48.3281,-1.712,-7.9245,7.6075,0.4047,-1.5269,-0.8281,-16.8654

PRICE_WINDOW_180_ROW_065=20260202,48.4,48.4,46.55,46.8,774000.0,49.59,49.3269,49.2225,47.49,48.3046,-4.0984,-9.4778,0.6452,0.3347,-5.1228,-4.9215,-20.2726

PRICE_WINDOW_180_ROW_066=20260203,47.95,48.05,46.6,47.55,724000.0,48.72,49.1789,49.325,47.4492,48.2932,1.6026,-8.3815,4.5055,0.3132,-3.3121,-3.5986,-18.9949

PRICE_WINDOW_180_ROW_067=20260204,47.5,48.4,47.25,48.35,411000.0,48.23,49.1098,49.43,47.4225,48.294,1.6824,-4.8228,4.5405,0.179,-1.5471,-2.1849,-17.632

PRICE_WINDOW_180_ROW_068=20260205,47.95,49.8,47.35,47.9,1021000.0,47.88,49.009,49.5775,47.3708,48.2882,-0.9307,-3.5247,6.5628,0.4403,-2.2628,-3.3836,-18.3986

PRICE_WINDOW_180_ROW_069=20260206,47.75,47.75,45.85,46.65,906000.0,47.45,48.8124,49.65,47.3083,48.2645,-2.6096,-4.4057,3.208,0.3856,-4.43,-6.0423,-20.5281

PRICE_WINDOW_180_ROW_070=20260209,48.5,49.1,47.35,47.45,449000.0,47.58,48.6989,49.7225,47.2575,48.2529,1.7149,1.3889,3.1522,0.1908,-2.5645,-4.5704,-19.1652

PRICE_WINDOW_180_ROW_071=20260210,48.0,48.15,47.4,47.6,458000.0,47.59,48.6073,49.805,47.2325,48.2437,0.3161,0.1052,3.5909,0.1941,-2.0723,-4.4273,-18.9097

PRICE_WINDOW_180_ROW_072=20260211,47.65,47.95,46.45,47.95,549000.0,47.51,48.5525,49.8525,47.2308,48.2396,0.7353,-0.8273,2.0213,0.2343,-1.241,-3.8163,-18.3135

PRICE_WINDOW_180_ROW_073=20260223,47.95,49.7,47.9,48.95,805000.0,47.72,48.5856,49.9575,47.265,48.2493,2.0855,2.1921,4.4824,0.3418,0.7499,-2.0167,-16.6099

PRICE_WINDOW_180_ROW_074=20260224,49.05,49.5,48.85,49.25,533000.0,48.24,48.641,50.08,47.3167,48.2628,0.6129,5.5734,5.235,0.2256,1.252,-1.6573,-16.0988

PRICE_WINDOW_180_ROW_075=20260225,49.8,49.85,48.7,48.9,668000.0,48.53,48.6626,50.035,47.34,48.2713,-0.7107,3.0558,-1.8072,0.2924,0.4879,-2.2684,-16.6951

PRICE_WINDOW_180_ROW_076=20260226,49.15,51.1,49.05,50.5,1135000.0,49.11,48.8157,49.825,47.4275,48.3007,3.272,6.0924,-7.6782,0.5766,3.4503,1.3547,-13.9693

PRICE_WINDOW_180_ROW_077=20260302,49.05,50.5,48.7,50.0,547000.0,49.52,48.9144,49.46,47.4983,48.3227,-0.9901,4.2753,-12.74,0.4182,2.2194,1.0918,-14.8211

PRICE_WINDOW_180_ROW_078=20260303,50.2,51.1,48.7,48.8,738000.0,49.49,48.9049,49.125,47.5425,48.3288,-2.4,-0.3064,-12.0721,0.7167,-0.2144,-0.6616,-16.8654

PRICE_WINDOW_180_ROW_079=20260304,48.4,48.4,45.25,45.45,966000.0,48.73,48.617,48.7475,47.5142,48.2924,-6.8648,-7.7157,-14.2453,1.0493,-6.5141,-6.7644,-22.5724

PRICE_WINDOW_180_ROW_080=20260305,47.0,47.7,46.2,46.9,370000.0,48.33,48.4739,48.5075,47.5108,48.275,3.1903,-4.09,-9.2843,0.4488,-3.2469,-3.3139,-20.1022

PRICE_WINDOW_180_ROW_081=20260306,46.85,48.15,46.35,47.8,350000.0,47.79,48.4177,48.3025,47.5158,48.2691,1.919,-5.3465,-7.8998,0.4513,-1.2758,-1.0403,-18.569

PRICE_WINDOW_180_ROW_082=20260309,44.5,45.25,43.5,44.5,623000.0,46.69,48.0912,47.9875,47.4825,48.2232,-6.9038,-11.0,-12.4016,0.8455,-7.4676,-7.2675,-24.1908

PRICE_WINDOW_180_ROW_083=20260310,45.35,46.2,44.5,45.05,357000.0,45.94,47.8378,47.7575,47.4592,48.1849,1.236,-7.6844,-9.2649,0.5359,-5.8276,-5.6693,-23.2538

PRICE_WINDOW_180_ROW_084=20260311,45.75,47.0,45.75,46.65,334000.0,46.18,47.7388,47.65,47.45,48.1667,3.5516,2.6403,-4.4057,0.5252,-2.2808,-2.0986,-20.5281

