# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251121,97.4,99.3,94.9,95.4,96000.0,95.7,105.3689,103.05,108.2391,108.2391,-4.0241,3.1351,-42.8743,0.5387,-9.4609,-7.4236,-45.3295

PRICE_WINDOW_180_ROW_002=20251124,96.3,99.7,96.3,99.0,58000.0,96.5,104.8382,101.925,107.8542,107.8542,3.7736,4.2105,-18.5185,0.3281,-5.5687,-2.8698,-43.2665

PRICE_WINDOW_180_ROW_003=20251125,99.7,99.8,96.5,97.9,43000.0,98.1,104.26,100.92,107.456,107.456,-1.1111,8.8988,-17.0339,0.2431,-6.1001,-2.9925,-43.8968

PRICE_WINDOW_180_ROW_004=20251126,97.9,98.8,97.9,98.4,13000.0,98.02,103.7716,99.89,107.1077,107.1077,0.5107,-0.4049,-17.3109,0.0753,-5.1764,-1.4916,-43.6103

PRICE_WINDOW_180_ROW_005=20251127,99.3,99.8,97.4,97.4,14000.0,97.62,103.2407,99.385,106.7481,106.7481,-1.0163,-2.0121,-9.3953,0.0849,-5.6573,-1.9973,-44.1834

PRICE_WINDOW_180_ROW_006=20251128,97.5,103.0,97.1,101.5,107000.0,98.84,103.0956,99.185,106.5607,106.5607,4.2094,6.3941,-3.7915,0.638,-1.5477,2.334,-41.8338

PRICE_WINDOW_180_ROW_007=20251201,101.5,103.0,99.7,99.7,43000.0,98.98,102.8126,98.945,106.3241,106.3241,-1.7734,0.7071,-4.5933,0.2764,-3.0275,0.7631,-42.8653

PRICE_WINDOW_180_ROW_008=20251202,99.7,105.5,99.5,103.0,53000.0,100.0,102.8283,98.92,106.2133,106.2133,3.3099,5.2094,-0.4831,0.3427,0.167,4.1245,-40.9742

PRICE_WINDOW_180_ROW_009=20251203,105.5,108.5,105.0,105.5,149000.0,101.42,103.0509,99.02,106.1903,106.1903,2.4272,7.2154,1.9324,0.9318,2.3766,6.5441,-39.5415

PRICE_WINDOW_180_ROW_010=20251204,103.0,112.0,103.0,110.5,179000.0,104.04,103.6717,99.27,106.325,106.325,4.7393,13.4497,4.7393,1.0881,6.5865,11.3126,-36.6762

PRICE_WINDOW_180_ROW_011=20251205,111.5,116.0,111.5,113.5,278000.0,106.44,104.4907,99.82,106.5424,106.5424,2.7149,11.8227,10.7317,1.5908,8.6221,13.7047,-34.957

PRICE_WINDOW_180_ROW_012=20251208,115.0,117.5,113.0,116.0,182000.0,109.7,105.4498,100.52,106.8206,106.8206,2.2026,16.349,13.7255,1.0086,10.0049,15.3999,-33.5244

PRICE_WINDOW_180_ROW_013=20251209,116.0,118.5,114.5,116.0,78000.0,112.3,106.329,101.32,107.0829,107.0829,0.0,12.6214,16.0,0.4285,9.0954,14.4887,-33.5244

PRICE_WINDOW_180_ROW_014=20251210,115.5,116.0,113.0,114.5,116000.0,114.1,107.0099,102.17,107.2889,107.2889,-1.2931,8.5308,17.4359,0.6736,6.9994,12.0681,-34.384

PRICE_WINDOW_180_ROW_015=20251211,115.5,117.5,114.0,114.0,58000.0,114.8,107.5924,102.895,107.4703,107.4703,-0.4367,3.1674,14.5729,0.3622,5.9554,10.7926,-34.6705

PRICE_WINDOW_180_ROW_016=20251212,114.5,116.0,113.5,115.0,139000.0,115.1,108.2097,104.02,107.6684,107.6684,0.8772,1.3216,24.3243,0.8994,6.2751,10.5557,-34.0974

PRICE_WINDOW_180_ROW_017=20251215,117.5,117.5,114.0,115.5,63000.0,115.0,108.8172,105.045,107.8692,107.8692,0.4348,-0.431,21.5789,0.423,6.1413,9.9529,-33.8109

PRICE_WINDOW_180_ROW_018=20251216,115.5,118.0,114.5,117.5,95000.0,115.3,109.5408,106.425,108.11,108.11,1.7316,1.2931,30.7008,0.6967,7.266,10.4064,-32.6648

PRICE_WINDOW_180_ROW_019=20251217,117.5,122.0,117.5,117.5,203000.0,115.9,110.2041,107.36,108.339,108.339,0.0,2.6201,18.9271,1.4631,6.6204,9.4449,-32.6648

PRICE_WINDOW_180_ROW_020=20251218,117.5,118.5,115.5,116.0,61000.0,116.3,110.6871,108.19,108.5214,108.5214,-1.2766,1.7544,16.7002,0.6016,4.8,7.2188,-33.5244

PRICE_WINDOW_180_ROW_021=20251219,117.0,118.0,116.0,117.5,20000.0,116.8,111.2548,109.295,108.7302,108.7302,1.2931,2.1739,23.1656,0.2049,5.6134,7.5072,-32.6648

PRICE_WINDOW_180_ROW_022=20251222,117.5,119.0,117.5,119.0,46000.0,117.5,111.9002,110.295,108.9636,108.9636,1.2766,3.0303,20.202,0.4742,6.3447,7.8925,-31.8052

PRICE_WINDOW_180_ROW_023=20251223,119.0,122.0,118.0,118.5,90000.0,117.7,112.4502,111.325,109.1756,109.1756,-0.4202,0.8511,21.0419,0.9059,5.38,6.4451,-32.0917

PRICE_WINDOW_180_ROW_024=20251224,120.0,122.0,119.0,119.0,47000.0,118.0,112.996,112.355,109.3891,109.3891,0.4219,1.2766,20.935,0.4651,5.3134,5.9143,-31.8052

PRICE_WINDOW_180_ROW_025=20251226,118.0,118.0,116.5,117.0,22000.0,118.2,113.3297,113.335,109.5511,109.5511,-1.6807,0.8621,20.1232,0.2169,3.2386,3.2338,-32.9513

PRICE_WINDOW_180_ROW_026=20251229,117.5,117.5,115.0,115.0,45000.0,117.7,113.4689,114.01,109.6646,109.6646,-1.7094,-2.1277,13.3005,0.4575,1.3494,0.8683,-34.0974

PRICE_WINDOW_180_ROW_027=20251230,115.0,116.5,114.0,115.5,24000.0,117.0,113.6381,114.8,109.7837,109.7837,0.4348,-2.9412,15.8475,0.2464,1.6384,0.6098,-33.8109

