# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20260127,18.45,19.35,18.45,19.0,59000.0,18.65,18.9138,18.6675,19.7892,20.3461,3.2609,0.7958,-2.3136,3.4604,0.4557,1.7812,-18.4549

PRICE_WINDOW_180_ROW_022=20260128,19.15,20.4,19.15,20.3,113000.0,18.93,19.0293,18.715,19.7708,20.3457,6.8421,7.4074,4.9096,5.2436,6.6775,8.4691,-12.8755

PRICE_WINDOW_180_ROW_023=20260129,19.5,20.25,19.05,20.0,68000.0,19.2,19.1102,18.765,19.7583,20.3424,-1.4778,7.2386,5.2632,2.7699,4.6561,6.5814,-14.1631

PRICE_WINDOW_180_ROW_024=20260130,19.95,20.3,19.8,20.3,77000.0,19.6,19.2094,18.8375,19.7508,20.342,1.5,10.929,7.6923,2.8205,5.6777,7.7638,-12.8755

PRICE_WINDOW_180_ROW_025=20260202,22.3,22.3,20.55,21.5,363000.0,20.22,19.4002,18.9725,19.7675,20.3528,5.9113,16.8478,14.3617,8.139,10.8233,13.3219,-7.7253

PRICE_WINDOW_180_ROW_026=20260203,19.35,19.35,19.35,19.35,126000.0,20.29,19.3961,19.025,19.7517,20.3435,-10.0,1.8421,5.7377,2.5025,-0.2375,1.7083,-16.9528

PRICE_WINDOW_180_ROW_027=20260204,19.05,19.05,17.8,17.9,235000.0,19.81,19.2714,19.0025,19.7092,20.3211,-7.4935,-11.8227,-2.4523,3.8242,-7.1162,-5.8019,-23.176

PRICE_WINDOW_180_ROW_028=20260205,17.9,18.4,17.45,17.85,70000.0,19.38,19.1529,18.9775,19.6558,20.2986,-0.2793,-10.75,-2.7248,1.0786,-6.8028,-5.9412,-23.3906

PRICE_WINDOW_180_ROW_029=20260206,17.4,17.95,17.4,17.9,36000.0,18.9,19.0485,18.9175,19.6008,20.277,0.2801,-11.8227,-6.2827,0.5414,-6.0295,-5.3786,-23.176

PRICE_WINDOW_180_ROW_030=20260209,17.6,18.05,17.5,17.9,12000.0,18.18,18.9528,18.885,19.5508,20.2558,0.0,-16.7442,-3.504,0.1824,-5.5549,-5.2158,-23.176

PRICE_WINDOW_180_ROW_031=20260210,18.05,18.05,17.5,17.55,11000.0,17.82,18.8359,18.855,19.5025,20.2319,-1.9553,-9.3023,-3.3058,0.17,-6.8269,-6.9212,-24.6781

PRICE_WINDOW_180_ROW_032=20260211,17.35,17.7,17.35,17.6,13000.0,17.76,18.7329,18.805,19.4525,20.2088,0.2849,-1.676,-5.3763,0.2017,-6.0478,-6.4079,-24.4635

PRICE_WINDOW_180_ROW_033=20260223,17.6,18.1,17.6,18.1,9000.0,17.81,18.6802,18.775,19.41,20.1904,2.8409,1.4006,-3.2086,0.1401,-3.1058,-3.5952,-22.3176

PRICE_WINDOW_180_ROW_034=20260224,17.6,17.8,17.45,17.8,16000.0,17.79,18.6068,18.7375,19.3575,20.1698,-1.6575,-0.5587,-4.0431,0.2477,-4.3362,-5.0033,-23.6052

PRICE_WINDOW_180_ROW_035=20260225,17.55,17.75,17.55,17.7,8000.0,17.75,18.5313,18.6925,19.3158,20.1487,-0.5618,-1.1173,-4.8387,0.1236,-4.4857,-5.3096,-24.0343

PRICE_WINDOW_180_ROW_036=20260226,18.0,18.2,17.65,17.65,26000.0,17.77,18.4578,18.6325,19.2817,20.1275,-0.2825,0.5698,-6.366,0.3969,-4.3766,-5.273,-24.2489

PRICE_WINDOW_180_ROW_037=20260302,18.05,18.05,17.55,17.55,14000.0,17.76,18.3822,18.565,19.2425,20.1059,-0.5666,-0.2841,-7.1429,0.2144,-4.5271,-5.4673,-24.6781

PRICE_WINDOW_180_ROW_038=20260303,17.4,17.6,17.25,17.5,26000.0,17.64,18.3087,18.5075,19.2067,20.0842,-0.2849,-3.3149,-6.1662,0.3936,-4.4168,-5.4437,-24.8927

PRICE_WINDOW_180_ROW_039=20260304,17.5,17.5,16.7,16.7,37000.0,17.42,18.1746,18.4275,19.1583,20.1029,-4.5714,-6.1798,-8.7432,0.5498,-8.1135,-9.3746,-28.3262

PRICE_WINDOW_180_ROW_040=20260305,17.2,17.4,16.65,16.9,12000.0,17.26,18.0684,18.3525,19.1117,20.0696,1.1976,-4.5198,-8.1522,0.1803,-6.4665,-7.9145,-27.4678

PRICE_WINDOW_180_ROW_041=20260306,17.3,17.3,16.55,17.0,15000.0,17.13,17.9794,18.2525,19.0633,20.0192,0.5917,-3.6827,-10.5263,0.2331,-5.4471,-6.8621,-27.0386

PRICE_WINDOW_180_ROW_042=20260309,17.2,17.4,16.4,16.9,26000.0,17.0,17.8894,18.0825,19.0125,19.9938,-0.5882,-3.7037,-16.7488,0.4333,-5.5307,-6.5395,-27.4678

PRICE_WINDOW_180_ROW_043=20260310,16.95,17.25,16.55,16.6,16000.0,16.82,17.782,17.9125,18.955,19.9683,-1.7751,-5.1429,-17.0,0.2787,-6.6469,-7.3273,-28.7554

PRICE_WINDOW_180_ROW_044=20260311,17.0,17.0,16.5,16.85,4000.0,16.85,17.7043,17.74,18.9008,19.9413,1.506,0.8982,-16.9951,0.0744,-4.8253,-5.0169,-27.6824

PRICE_WINDOW_180_ROW_045=20260312,17.1,17.1,16.5,16.85,17000.0,16.84,17.6331,17.5075,18.835,19.9129,0.0,-0.2959,-21.6279,0.4664,-4.4411,-3.7555,-27.6824

PRICE_WINDOW_180_ROW_046=20260313,16.85,16.85,16.35,16.75,31000.0,16.79,17.5595,17.3775,18.7742,19.8796,-0.5935,-1.4706,-13.4367,0.9779,-4.6101,-3.611,-28.1116

PRICE_WINDOW_180_ROW_047=20260316,17.0,17.0,16.2,16.55,19000.0,16.72,17.4754,17.31,18.705,19.8442,-1.194,-2.071,-7.5419,0.9091,-5.2954,-4.3905,-28.97

PRICE_WINDOW_180_ROW_048=20260317,16.7,17.0,16.7,16.8,19000.0,16.76,17.4191,17.2575,18.6417,19.8058,1.5106,1.2048,-5.8824,1.0354,-3.5542,-2.651,-27.897

PRICE_WINDOW_180_ROW_049=20260318,17.1,17.1,16.3,16.75,18000.0,16.74,17.3633,17.2,18.5767,19.7654,-0.2976,-0.5935,-6.4246,1.0315,-3.5324,-2.6163,-28.1116

PRICE_WINDOW_180_ROW_050=20260319,15.8,16.85,15.8,16.7,19000.0,16.71,17.3081,17.14,18.51,19.7267,-0.2985,-0.8902,-6.7039,1.0674,-3.5132,-2.5671,-28.3262

PRICE_WINDOW_180_ROW_051=20260320,17.05,17.05,16.45,16.7,17000.0,16.7,17.2574,17.0975,18.4433,19.6879,0.0,-0.2985,-4.8433,0.9392,-3.2299,-2.3249,-28.3262

PRICE_WINDOW_180_ROW_052=20260323,16.25,16.7,16.0,16.7,28000.0,16.73,17.2109,17.0525,18.385,19.6392,0.0,0.9063,-5.1136,1.4854,-2.9687,-2.0671,-28.3262

PRICE_WINDOW_180_ROW_053=20260324,16.5,16.7,16.5,16.55,7000.0,16.68,17.1559,16.975,18.3217,19.5971,-0.8982,-1.4881,-8.5635,0.3733,-3.5315,-2.5037,-28.97

PRICE_WINDOW_180_ROW_054=20260325,16.65,16.65,16.35,16.6,6000.0,16.65,17.1095,16.915,18.245,19.5546,0.3021,-0.8955,-6.7416,0.3288,-2.9781,-1.8623,-28.7554

PRICE_WINDOW_180_ROW_055=20260326,16.8,16.8,16.5,16.5,7000.0,16.61,17.0587,16.855,18.155,19.5129,-0.6024,-1.1976,-6.7797,0.3846,-3.2754,-2.1062,-26.009

PRICE_WINDOW_180_ROW_056=20260327,16.1,16.55,15.95,16.45,20000.0,16.56,17.008,16.795,18.0983,19.4742,-0.303,-1.497,-6.7989,1.1173,-3.2809,-2.0542,-26.2332

PRICE_WINDOW_180_ROW_057=20260330,16.0,17.3,16.0,17.05,10000.0,16.63,17.0115,16.77,18.055,19.4454,3.6474,2.0958,-2.849,0.565,0.2262,1.6696,-23.5426

PRICE_WINDOW_180_ROW_058=20260331,16.35,16.7,16.3,16.7,22000.0,16.66,16.9856,16.73,18.0092,19.4167,-2.0528,0.9063,-4.5714,1.2571,-1.6812,-0.1793,-25.1121

PRICE_WINDOW_180_ROW_059=20260401,16.5,16.65,16.3,16.65,9000.0,16.67,16.9576,16.7275,17.9642,19.3838,-0.2994,0.3012,-0.2994,0.559,-1.8139,-0.4633,-25.3363

PRICE_WINDOW_180_ROW_060=20260402,17.0,17.0,16.3,16.55,16000.0,16.68,16.9236,16.71,17.9175,19.3508,-0.6006,0.303,-2.071,0.9816,-2.2077,-0.9575,-25.7848

PRICE_WINDOW_180_ROW_061=20260407,16.55,16.65,16.2,16.65,6000.0,16.72,16.9008,16.6925,17.8708,19.3208,0.6042,1.2158,-2.0588,0.3785,-1.4841,-0.2546,-25.3363

PRICE_WINDOW_180_ROW_062=20260408,16.6,16.6,16.6,16.6,2000.0,16.63,16.8758,16.6775,17.825,19.2883,-0.3003,-2.6393,-1.7751,0.1365,-1.634,-0.4647,-25.5605

PRICE_WINDOW_180_ROW_063=20260409,16.95,16.95,16.95,16.95,2000.0,16.68,16.8819,16.695,17.7908,19.2583,2.1084,1.497,2.1084,0.1434,0.4031,1.5274,-23.991

PRICE_WINDOW_180_ROW_064=20260410,16.5,16.8,16.15,16.75,28000.0,16.7,16.8709,16.69,17.7558,19.2267,-1.1799,0.6006,-0.5935,1.8482,-0.7169,0.3595,-24.8879

PRICE_WINDOW_180_ROW_065=20260413,15.9,16.55,15.9,16.4,18000.0,16.67,16.8317,16.6675,17.7158,19.1925,-2.0896,-0.9063,-2.6706,1.1842,-2.5648,-1.6049,-26.4574

PRICE_WINDOW_180_ROW_066=20260414,16.35,16.35,15.95,16.25,28000.0,16.59,16.7832,16.6425,17.6817,19.1604,-0.9146,-2.4024,-2.9851,1.8605,-3.1771,-2.3584,-27.13

PRICE_WINDOW_180_ROW_067=20260415,16.6,16.6,16.0,16.4,9000.0,16.55,16.7513,16.635,17.6492,19.1312,0.9231,-1.2048,-0.9063,0.6186,-2.0971,-1.4127,-26.4574

PRICE_WINDOW_180_ROW_068=20260416,16.95,16.95,16.0,16.35,7000.0,16.43,16.7179,16.6125,17.6158,19.0854,-0.3049,-3.5398,-2.6786,0.5018,-2.2003,-1.5801,-26.6816

PRICE_WINDOW_180_ROW_069=20260417,16.45,16.45,15.8,16.25,17000.0,16.33,16.6789,16.5875,17.5683,19.0208,-0.6116,-2.9851,-2.9851,1.223,-2.5713,-2.0347,-27.13

PRICE_WINDOW_180_ROW_070=20260420,16.1,16.1,15.75,16.0,30000.0,16.25,16.6223,16.5525,17.5258,18.9525,-1.5385,-2.439,-4.1916,2.0761,-3.7437,-3.3379,-28.2511

PRICE_WINDOW_180_ROW_071=20260421,15.8,16.2,15.75,15.95,32000.0,16.19,16.5663,16.515,17.4892,18.8938,-0.3125,-1.8462,-4.491,2.1053,-3.72,-3.4211,-28.4753

PRICE_WINDOW_180_ROW_072=20260422,15.95,16.15,15.55,16.0,37000.0,16.11,16.5191,16.48,17.4458,18.8417,0.3135,-2.439,-4.1916,2.3642,-3.1423,-2.9126,-28.2511

PRICE_WINDOW_180_ROW_073=20260423,16.1,16.15,15.45,15.65,27000.0,15.97,16.4467,16.435,17.395,18.7858,-2.1875,-4.2813,-5.4381,1.6216,-4.8439,-4.7764,-29.8206

PRICE_WINDOW_180_ROW_074=20260424,15.5,16.05,15.3,15.8,14000.0,15.88,16.3928,16.395,17.3492,18.7346,0.9585,-2.7692,-4.8193,0.8211,-3.616,-3.6292,-29.148

PRICE_WINDOW_180_ROW_075=20260427,15.3,15.6,15.15,15.4,13000.0,15.76,16.31,16.34,17.2958,18.6812,-2.5316,-3.75,-6.6667,0.7493,-5.5796,-5.7528,-30.9417

PRICE_WINDOW_180_ROW_076=20260428,15.4,15.6,15.1,15.3,17000.0,15.63,16.2259,16.2825,17.2367,18.6275,-0.6494,-4.0752,-6.9909,0.9884,-5.7061,-6.0341,-31.3901

PRICE_WINDOW_180_ROW_077=20260429,15.6,15.6,14.95,15.25,25000.0,15.48,16.1445,16.1925,17.1758,18.5742,-0.3268,-4.6875,-10.5572,1.3928,-5.5408,-5.8206,-31.6143

PRICE_WINDOW_180_ROW_078=20260430,14.75,15.6,14.75,15.35,5000.0,15.42,16.0783,16.125,17.1208,18.5212,0.6557,-1.9169,-8.0838,0.2924,-4.5299,-4.8062,-31.1659

PRICE_WINDOW_180_ROW_079=20260504,14.95,14.95,14.6,14.95,23000.0,15.25,15.9843,16.04,17.065,18.4683,-2.6059,-5.3797,-10.2102,1.2921,-6.4708,-6.7955,-32.9596

PRICE_WINDOW_180_ROW_080=20260505,14.7,14.8,14.5,14.8,18000.0,15.13,15.8856,15.9525,17.005,18.4137,-1.0033,-3.8961,-10.574,1.0056,-6.8339,-7.2246,-33.6323

PRICE_WINDOW_180_ROW_081=20260506,14.55,14.9,14.5,14.8,6000.0,15.03,15.7951,15.86,16.935,18.3621,0.0,-3.268,-11.1111,0.3352,-6.3003,-6.6835,-33.6323

PRICE_WINDOW_180_ROW_082=20260507,14.55,14.65,14.15,14.6,28000.0,14.9,15.6955,15.76,16.84,18.3054,-1.3514,-4.2623,-12.0482,1.4583,-6.98,-7.3604,-34.5291

PRICE_WINDOW_180_ROW_083=20260508,14.95,14.95,14.3,14.3,17000.0,14.69,15.5793,15.6275,16.745,18.2517,-2.0548,-6.8404,-15.6342,0.8521,-8.2113,-8.4946,-35.8744

PRICE_WINDOW_180_ROW_084=20260511,14.7,15.35,14.6,15.0,17000.0,14.7,15.531,15.54,16.6567,18.2038,4.8951,0.3344,-10.4478,0.8763,-3.4189,-3.4749,-32.7354

PRICE_WINDOW_180_ROW_085=20260512,14.7,14.95,14.6,14.85,15000.0,14.71,15.4742,15.4625,16.5458,18.1567,-1.0,0.3378,-9.4512,0.7792,-4.034,-3.9612,-23.2558

PRICE_WINDOW_180_ROW_086=20260513,15.05,15.05,14.5,14.85,5000.0,14.72,15.4222,15.3925,16.4708,18.1112,0.0,0.3378,-8.6154,0.2762,-3.7103,-3.5244,-22.0472

PRICE_WINDOW_180_ROW_087=20260514,15.0,15.0,14.2,14.6,9000.0,14.72,15.3537,15.3025,16.4158,18.0625,-1.6835,0.0,-10.9756,0.4972,-4.9089,-4.5908,-20.6522

PRICE_WINDOW_180_ROW_088=20260515,14.25,14.25,13.8,14.25,37000.0,14.71,15.2617,15.1975,16.3558,18.0058,-2.3973,-0.3497,-12.844,1.8878,-6.6291,-6.2346,-21.7033

PRICE_WINDOW_180_ROW_089=20260518,14.7,15.65,14.7,15.65,179000.0,14.84,15.2941,15.1675,16.3183,17.9596,9.8246,4.3333,-3.6923,6.4621,2.3272,3.1811,-14.011

PRICE_WINDOW_180_ROW_090=20260519,14.9,15.75,14.4,14.95,126000.0,14.86,15.2654,15.115,16.2692,17.91,-4.4728,0.6734,-6.5625,3.8769,-2.0661,-1.0916,-17.8571

PRICE_WINDOW_180_ROW_091=20260520,15.0,15.75,14.45,14.95,54000.0,14.88,15.2391,15.065,16.2258,17.8642,0.0,0.6734,-6.2696,1.6071,-1.8972,-0.7634,-17.8571

PRICE_WINDOW_180_ROW_092=20260521,15.0,15.45,14.65,14.95,71000.0,14.95,15.215,15.0125,16.1817,17.8171,0.0,2.3973,-6.5625,2.0113,-1.7419,-0.4163,-17.8571

PRICE_WINDOW_180_ROW_093=20260522,15.15,15.15,14.5,14.9,15000.0,15.08,15.1888,14.975,16.1283,17.7692,-0.3344,4.5614,-4.7923,0.4323,-1.9012,-0.5008,-18.1319

PRICE_WINDOW_180_ROW_094=20260525,15.4,15.4,14.65,14.85,15000.0,14.92,15.1605,14.9275,16.0792,17.7183,-0.3356,-5.1118,-6.0127,0.4317,-2.0484,-0.5192,-18.4066

PRICE_WINDOW_180_ROW_095=20260526,15.1,15.1,14.3,14.6,15000.0,14.85,15.1138,14.8875,16.0275,17.6717,-1.6835,-2.3411,-5.1948,0.4304,-3.3997,-1.9312,-19.7802

PRICE_WINDOW_180_ROW_096=20260527,15.15,15.15,14.3,14.55,15000.0,14.77,15.0668,14.85,15.9758,17.6288,-0.3425,-2.6756,-4.902,0.4317,-3.4304,-2.0202,-19.3906

PRICE_WINDOW_180_ROW_097=20260528,14.55,14.85,14.2,14.5,14000.0,14.68,15.0196,14.8125,15.925,17.5837,-0.3436,-3.01,-4.918,0.4094,-3.4595,-2.1097,-17.6136

PRICE_WINDOW_180_ROW_098=20260529,14.65,14.65,14.2,14.45,14000.0,14.59,14.9721,14.7675,15.8742,17.5404,-0.3448,-3.0201,-5.8632,0.404,-3.4874,-2.15,-17.4286

PRICE_WINDOW_180_ROW_099=20260601,14.85,15.2,14.3,14.4,14000.0,14.5,14.9245,14.74,15.8358,17.4971,-0.346,-3.0303,-3.6789,0.4094,-3.5141,-2.3066,-17.2414

PRICE_WINDOW_180_ROW_100=20260602,14.25,14.25,13.95,14.15,14.0,14.41,14.8599,14.7075,15.79,17.4508,-1.7361,-3.0822,-4.3919,0.0004,-4.7774,-3.7906,-18.6782

PRICE_WINDOW_180_ROW_101=20260603,14.15,14.95,14.15,14.75,15000.0,14.45,14.8508,14.705,15.7525,17.4079,4.2403,1.3746,-0.3378,0.4444,-0.6785,0.306,-15.2299

PRICE_WINDOW_180_ROW_102=20260604,14.85,14.85,14.15,14.65,15000.0,14.48,14.834,14.7075,15.715,17.3638,-0.678,1.0345,0.3425,0.4532,-1.2406,-0.391,-15.3179

PRICE_WINDOW_180_ROW_103=20260605,14.75,14.75,14.45,14.6,15000.0,14.51,14.8145,14.7225,15.6817,17.3183,-0.3413,1.0381,2.0979,0.4545,-1.4481,-0.8321,-15.6069

PRICE_WINDOW_180_ROW_104=20260608,14.5,14.5,14.5,14.5,2000.0,14.53,14.7883,14.6975,15.6425,17.2717,-0.6849,0.6944,-3.3333,0.062,-1.9496,-1.3438,-16.185

PRICE_WINDOW_180_ROW_105=20260609,14.0,14.85,13.95,14.45,18000.0,14.59,14.7601,14.6775,15.6025,17.2188,-0.3448,2.1201,-2.6936,0.5555,-2.1011,-1.55,-16.474

PRICE_WINDOW_180_ROW_106=20260610,14.35,14.65,14.35,14.5,9000.0,14.54,14.7384,14.66,15.565,17.1696,0.346,-1.6949,-2.3569,0.2761,-1.6179,-1.0914,-16.185

PRICE_WINDOW_180_ROW_107=20260611,14.7,14.7,14.7,14.7,2000.0,14.55,14.7352,14.665,15.5342,17.1196,1.3793,0.3413,0.6849,0.062,-0.2392,0.2387,-15.0289

PRICE_WINDOW_180_ROW_108=20260612,14.65,14.9,14.45,14.85,11000.0,14.6,14.7448,14.695,15.5017,17.0717,1.0204,1.7123,4.2105,0.3554,0.7134,1.0548,-14.1618

PRICE_WINDOW_180_ROW_109=20260615,14.05,14.6,14.05,14.55,9000.0,14.61,14.7286,14.64,15.465,17.0208,-2.0202,0.3448,-7.0288,0.4009,-1.2124,-0.6148,-15.896

PRICE_WINDOW_180_ROW_110=20260616,14.1,14.45,14.1,14.45,2000.0,14.61,14.7054,14.615,15.4275,16.9688,-0.6873,0.0,-3.3445,0.1231,-1.7365,-1.129,-16.474

PRICE_WINDOW_180_ROW_111=20260617,14.45,14.9,14.2,14.5,11000.0,14.61,14.6882,14.5925,15.3908,16.9171,0.346,0.0,-3.01,0.7801,-1.2816,-0.6339,-16.185

PRICE_WINDOW_180_ROW_112=20260618,14.55,14.6,14.45,14.5,5000.0,14.57,14.6726,14.57,15.3542,16.8696,0.0,-1.3605,-3.01,0.4629,-1.1761,-0.4804,-16.185

PRICE_WINDOW_180_ROW_113=20260622,14.4,14.4,14.4,14.4,2000.0,14.48,14.6498,14.545,15.3183,16.82,-0.6897,-3.0303,-3.3557,0.197,-1.7055,-0.9969,-16.763

PRICE_WINDOW_180_ROW_114=20260623,14.65,14.65,14.65,14.65,1000.0,14.5,14.6499,14.535,15.2858,16.7654,1.7361,0.6873,-1.3468,0.1058,0.001,0.7912,-15.3179

PRICE_WINDOW_180_ROW_115=20260624,14.15,14.9,14.15,14.6,10000.0,14.53,14.6457,14.535,15.2542,16.7046,-0.3413,1.0381,0.0,1.0869,-0.3121,0.4472,-15.6069

PRICE_WINDOW_180_ROW_116=20260625,14.75,14.75,14.75,14.75,3000.0,14.58,14.6544,14.545,15.2258,16.6621,1.0274,1.7241,1.3746,0.3488,0.6524,1.4094,-14.7399

PRICE_WINDOW_180_ROW_117=20260626,14.55,15.05,14.35,14.65,15000.0,14.61,14.654,14.5525,15.1858,16.6204,-0.678,1.0345,1.0345,1.734,-0.0275,0.67,-13.8235

PRICE_WINDOW_180_ROW_118=20260629,14.8,14.8,14.25,14.6,12000.0,14.65,14.6495,14.56,15.1508,16.58,-0.3413,1.3889,1.0381,1.4034,-0.3381,0.2747,-14.1176

PRICE_WINDOW_180_ROW_119=20260630,14.85,14.85,14.85,14.85,1000.0,14.69,14.6662,14.5825,15.1208,16.5425,1.7123,1.3652,3.125,0.1266,1.253,1.8344,-12.6471

PRICE_WINDOW_180_ROW_120=20260701,14.85,14.85,14.45,14.65,7000.0,14.7,14.6649,14.6075,15.0892,16.5033,-1.3468,0.3425,3.5336,0.8485,-0.1015,0.2909,-13.5693

PRICE_WINDOW_180_ROW_121=20260702,14.85,14.85,14.4,14.6,14000.0,14.67,14.6595,14.6,15.055,16.4629,-0.3413,-1.0169,-1.0169,1.7073,-0.4057,0.0,-13.8643

PRICE_WINDOW_180_ROW_122=20260703,14.6,14.6,14.6,14.6,1000.0,14.66,14.6545,14.5975,15.0217,16.4233,0.0,-0.3413,-0.3413,0.1333,-0.372,0.0171,-13.8643

PRICE_WINDOW_180_ROW_123=20260706,14.65,14.65,14.15,14.45,5000.0,14.63,14.6375,14.59,14.98,16.3854,-1.0274,-1.0274,-1.0274,0.7143,-1.2808,-0.9596,-14.7493

PRICE_WINDOW_180_ROW_124=20260707,14.25,14.25,13.8,14.2,20000.0,14.5,14.601,14.575,14.9375,16.3467,-1.7301,-4.3771,-2.069,2.5316,-2.7465,-2.5729,-16.2242

PRICE_WINDOW_180_ROW_125=20260708,14.45,14.45,13.75,14.2,7000.0,14.41,14.5676,14.5625,14.9008,16.3083,0.0,-3.0717,-1.7301,0.9524,-2.5234,-2.4893,-16.2242

PRICE_WINDOW_180_ROW_126=20260709,14.2,14.35,14.0,14.15,10000.0,14.32,14.5328,14.545,14.8658,16.2738,-0.3521,-3.0822,-2.4138,1.3514,-2.634,-2.7157,-16.5192

PRICE_WINDOW_180_ROW_127=20260713,13.7,14.25,13.6,13.95,20000.0,14.19,14.4842,14.5075,14.825,16.2371,-1.4134,-4.4521,-5.102,2.4096,-3.6884,-3.8428,-17.6991

PRICE_WINDOW_180_ROW_128=20260714,13.6,14.05,13.55,13.9,14000.0,14.08,14.4355,14.46,14.7842,16.2,-0.3584,-3.8062,-6.3973,1.6568,-3.7099,-3.8728,-15.5015

