date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,14.65,14.65,14.4,14.4,48305.0,14.52,14.6086,14.63,15.3358,13.8392,-1.7065,-0.6897,4.3478,0.4397,-1.4278,-1.5721,-25.0
20251209,14.4,14.45,14.1,14.45,57194.0,14.53,14.5954,14.595,15.26,13.8671,0.3472,0.3472,-4.6205,0.6042,-0.9959,-0.9935,-24.7396
20251210,14.5,14.85,14.35,14.85,93229.0,14.58,14.6166,14.5475,15.2058,13.9,2.7682,1.7123,-6.0127,1.3535,1.5969,2.0794,-19.2935
20251211,14.8,14.8,14.35,14.55,88095.0,14.58,14.611,14.495,15.1675,13.9325,-2.0202,0.0,-6.7308,1.4281,-0.4177,0.3794,-20.9239
20251212,14.55,14.65,14.35,14.35,18941.0,14.52,14.5893,14.4525,15.1375,13.9654,-1.3746,-2.0478,-5.5921,0.3257,-1.6401,-0.7092,-22.0109
20251215,14.3,14.5,14.2,14.5,32157.0,14.54,14.5818,14.44,15.1,14.0012,1.0453,0.6944,-1.6949,0.5809,-0.5613,0.4155,-21.1957
20251216,14.55,14.55,14.15,14.15,79065.0,14.48,14.5459,14.4475,15.0308,14.03,-2.4138,-2.0761,1.0714,1.5238,-2.7214,-2.0592,-21.3889
20251217,14.15,14.25,14.0,14.1,72493.0,14.33,14.5087,14.44,14.9775,14.0608,-0.3534,-5.0505,-1.0526,1.3661,-2.8169,-2.3546,-20.1133
20251218,14.1,14.1,13.6,13.8,111492.0,14.18,14.4496,14.41,14.9258,14.0879,-2.1277,-5.1546,-4.1667,2.0444,-4.4959,-4.2332,-21.813
20251219,13.85,13.9,13.65,13.7,62543.0,14.05,14.3872,14.395,14.8783,14.1146,-0.7246,-4.5296,-2.1429,1.1625,-4.7763,-4.8281,-19.174
20251222,13.8,13.8,13.7,13.7,100809.0,13.89,14.3299,14.36,14.8317,14.1408,0.0,-5.5172,-4.8611,1.797,-4.3957,-4.5961,-19.174
20251223,13.8,13.85,13.65,13.7,48476.0,13.8,14.2774,14.3325,14.7875,14.1658,0.0,-3.1802,-3.8596,0.8643,-4.0443,-4.413,-19.174
20251224,13.7,14.0,13.7,13.7,61454.0,13.72,14.2293,14.2975,14.7425,14.1912,0.0,-2.8369,-4.8611,1.1324,-3.7198,-4.1791,-18.209
20251226,13.8,14.0,13.7,13.75,45708.0,13.71,14.1894,14.255,14.705,14.2158,0.365,-0.3623,-5.8219,0.8493,-3.0964,-3.5426,-17.9104
20251229,13.0,13.8,13.0,13.65,182339.0,13.7,14.1444,14.2025,14.6683,14.2408,-0.7273,-0.365,-7.1429,2.9565,-3.4954,-3.8902,-18.5075
20251230,13.5,13.7,13.25,13.55,136582.0,13.67,14.0949,14.155,14.6342,14.2662,-0.7326,-1.0949,-6.5517,2.012,-3.8658,-4.2741,-19.1045
20251231,13.45,13.55,13.4,13.4,25584.0,13.61,14.037,14.105,14.5975,14.2896,-1.107,-2.1898,-6.9444,0.3855,-4.5378,-4.9982,-20.0
