# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250910,15.15,15.15,15.15,15.15,42056.0,14.24,14.2027,14.13,14.5625,15.034,9.7826,9.7826,10.989,3.6481,6.6697,7.2187,-12.1739

PRICE_WINDOW_180_ROW_002=20250911,16.65,16.65,16.0,16.65,133964.0,14.73,14.4067,14.265,14.57,15.0495,9.901,17.2535,19.3548,7.435,15.5715,16.7192,-3.4783

PRICE_WINDOW_180_ROW_003=20250917,18.8,18.8,18.2,18.2,44437.0,15.56,14.7228,14.49,14.6125,15.0795,9.3093,29.5374,32.8467,2.2798,23.618,25.6039,-3.1915

PRICE_WINDOW_180_ROW_004=20250918,19.0,19.0,18.45,19.0,26091.0,16.56,15.0792,14.7325,14.6575,15.1165,4.3956,35.7143,34.2756,1.2648,26.0013,28.9666,0.0

PRICE_WINDOW_180_ROW_005=20250919,18.25,18.5,18.25,18.3,20086.0,17.46,15.3476,14.9625,14.6975,15.1463,-3.6842,32.6087,33.5766,0.9718,19.2368,22.3058,-3.6842

PRICE_WINDOW_180_ROW_006=20250922,19.1,19.1,17.55,17.8,18513.0,17.99,15.552,15.1525,14.7292,15.1708,-2.7322,17.4917,27.1429,0.8803,14.4549,17.4724,-6.8063

PRICE_WINDOW_180_ROW_007=20250923,17.25,17.25,17.0,17.0,19097.0,18.06,15.6726,15.3075,14.7475,15.1876,-4.4944,2.1021,22.3022,0.8884,8.4692,11.0567,-10.9948

PRICE_WINDOW_180_ROW_008=20250924,17.45,17.6,17.15,17.35,9297.0,17.89,15.8124,15.475,14.77,15.2073,2.0588,-4.6703,23.9286,0.4348,9.7238,12.1163,-9.1623

PRICE_WINDOW_180_ROW_009=20250925,17.35,17.8,17.35,17.8,11285.0,17.65,15.9781,15.6575,14.8008,15.2306,2.5937,-6.3158,25.7951,0.5208,11.4028,13.6835,-6.8063

PRICE_WINDOW_180_ROW_010=20250926,17.85,17.85,17.4,17.6,6567.0,17.51,16.1132,15.82,14.8233,15.2518,-1.1236,-3.8251,22.6481,0.3008,9.2271,11.2516,-7.8534

PRICE_WINDOW_180_ROW_011=20250930,17.85,18.0,17.8,17.8,6236.0,17.51,16.2538,15.995,14.8442,15.2743,1.1364,0.0,24.4755,0.2877,9.513,11.2848,-6.8063

PRICE_WINDOW_180_ROW_012=20251001,17.2,17.55,17.2,17.3,10434.0,17.57,16.341,16.125,14.88,15.2921,-2.809,1.7647,17.6871,0.4845,5.8689,7.2868,-9.4241

PRICE_WINDOW_180_ROW_013=20251002,17.0,17.3,17.0,17.3,8725.0,17.56,16.4209,16.275,14.91,15.3096,0.0,-0.2882,20.979,0.4124,5.3536,6.298,-9.4241

PRICE_WINDOW_180_ROW_014=20251003,18.0,18.05,17.95,18.0,22510.0,17.6,16.5525,16.45,14.9617,15.3328,4.0462,1.1236,24.1379,1.0218,8.745,9.4225,-5.7592

PRICE_WINDOW_180_ROW_015=20251007,18.0,18.0,17.0,17.2,24637.0,17.52,16.6064,16.615,15.0025,15.3487,-4.4444,-2.2727,23.741,1.0727,3.5743,3.5209,-9.9476

