# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,47.75,48.35,47.75,48.35,5000.0,48.22,49.2625,47.1225,49.6059,49.6059,-0.1033,2.8723,-8.2543,0.0794,-1.8523,2.6049,-31.6124

PRICE_WINDOW_180_ROW_002=20251209,48.9,49.15,48.85,48.85,20000.0,48.39,49.2281,47.17,49.5843,49.5843,1.0341,1.7708,1.9833,0.4896,-0.7681,3.5616,-30.9052

PRICE_WINDOW_180_ROW_003=20251210,48.5,48.5,48.4,48.4,4000.0,48.5,49.1591,47.17,49.5514,49.5514,-0.9212,1.1494,0.0,0.1117,-1.5442,2.6076,-31.5417

PRICE_WINDOW_180_ROW_004=20251211,48.4,49.5,47.55,47.95,42000.0,48.39,49.0584,47.1225,49.5081,49.5081,-0.9298,-1.134,-1.9427,1.2444,-2.2593,1.7561,-32.1782

PRICE_WINDOW_180_ROW_005=20251212,48.65,48.65,47.6,47.6,31000.0,48.23,48.9368,47.1175,49.4579,49.4579,-0.7299,-1.6529,-0.2096,0.9323,-2.7317,1.024,-32.6733

PRICE_WINDOW_180_ROW_006=20251215,47.6,47.7,45.8,46.55,182000.0,47.87,48.7379,47.165,49.3833,49.3833,-2.2059,-3.7229,2.0833,4.9524,-4.4892,-1.3039,-34.1584

PRICE_WINDOW_180_ROW_007=20251216,46.95,47.15,46.65,46.7,37000.0,47.44,48.5681,47.225,49.3163,49.3163,0.3222,-4.4012,2.6374,1.1045,-3.8464,-1.1117,-33.9463

PRICE_WINDOW_180_ROW_008=20251217,47.2,47.6,46.85,47.05,20000.0,47.17,48.4416,47.315,49.261,49.261,0.7495,-2.7893,3.9779,0.5961,-2.8727,-0.5601,-33.4512

PRICE_WINDOW_180_ROW_009=20251218,46.75,46.75,46.65,46.7,20000.0,46.92,48.2965,47.375,49.2,49.2,-0.7439,-2.6069,2.6374,0.6051,-3.3055,-1.4248,-33.9463

PRICE_WINDOW_180_ROW_010=20251219,47.1,47.2,46.8,46.8,11000.0,46.76,48.1718,47.465,49.1442,49.1442,0.2141,-1.6807,4.0,0.3411,-2.8476,-1.401,-33.8048

PRICE_WINDOW_180_ROW_011=20251222,47.5,47.7,46.8,46.85,25000.0,46.82,48.0616,47.5325,49.092,49.092,0.1068,0.6445,2.967,0.7564,-2.5209,-1.4359,-33.7341

PRICE_WINDOW_180_ROW_012=20251223,47.0,47.5,46.85,46.9,31000.0,46.86,47.9648,47.5275,49.0433,49.0433,0.1067,0.4283,-0.2128,0.9408,-2.22,-1.3203,-33.6634

PRICE_WINDOW_180_ROW_013=20251224,46.8,47.45,46.8,47.45,10000.0,46.94,47.9219,47.535,49.0087,49.0087,1.1727,0.8502,0.3171,0.3077,-0.9847,-0.1788,-32.8854

PRICE_WINDOW_180_ROW_014=20251226,47.15,47.35,47.1,47.35,18000.0,47.07,47.8742,47.5425,48.9734,48.9734,-0.2107,1.3919,0.3178,0.553,-1.0951,-0.4049,-33.0269

PRICE_WINDOW_180_ROW_015=20251229,47.2,47.2,46.85,47.1,13000.0,47.13,47.8097,47.5175,48.9344,48.9344,-0.528,0.641,-1.0504,0.3957,-1.4845,-0.8786,-33.3805

PRICE_WINDOW_180_ROW_016=20251230,47.05,47.05,46.65,46.9,23000.0,47.14,47.7339,47.5125,48.8929,48.8929,-0.4246,0.1067,-0.2128,0.8394,-1.747,-1.2891,-33.6634

PRICE_WINDOW_180_ROW_017=20251231,46.9,47.0,46.2,46.5,34000.0,47.06,47.6311,47.4375,48.845,48.845,-0.8529,-0.8529,-3.125,1.1993,-2.3747,-1.9763,-34.2291

PRICE_WINDOW_180_ROW_018=20260102,47.65,47.65,47.05,47.05,25000.0,46.98,47.5827,47.3975,48.8098,48.8098,1.1828,-0.843,-1.6719,0.8591,-1.1195,-0.7332,-33.4512

PRICE_WINDOW_180_ROW_019=20260105,47.55,47.55,47.2,47.2,11000.0,46.95,47.5508,47.3325,48.7788,48.7788,0.3188,-0.3168,-2.6804,0.3853,-0.7377,-0.2799,-33.239

PRICE_WINDOW_180_ROW_020=20260106,47.6,47.6,47.2,47.6,7000.0,47.05,47.5549,47.2925,48.7566,48.7566,0.8475,1.0616,-1.6529,0.246,0.0949,0.6502,-32.6733

PRICE_WINDOW_180_ROW_021=20260107,47.6,47.6,46.6,47.0,22000.0,47.07,47.5086,47.225,48.7241,48.7241,-1.2605,0.2132,-2.7921,0.7509,-1.0706,-0.4764,-33.5219

PRICE_WINDOW_180_ROW_022=20260108,46.95,47.35,46.8,47.0,12000.0,47.17,47.4663,47.1325,48.6927,48.6927,0.0,1.0753,-3.7871,0.4152,-0.9823,-0.2811,-33.5219

PRICE_WINDOW_180_ROW_023=20260109,47.35,47.55,46.9,47.5,49000.0,47.26,47.4691,47.0875,48.6714,48.6714,1.0638,0.9564,-1.8595,1.573,0.0652,0.876,-32.8147

PRICE_WINDOW_180_ROW_024=20260112,48.35,48.6,47.9,48.25,54000.0,47.47,47.5341,47.1025,48.664,48.664,1.5789,2.2246,0.6257,1.7008,1.506,2.4362,-31.7539

PRICE_WINDOW_180_ROW_025=20260113,48.25,48.25,46.5,47.6,88000.0,47.47,47.5396,47.1025,48.6457,48.6457,-1.3472,0.0,0.0,2.5434,0.127,1.0562,-32.6733

PRICE_WINDOW_180_ROW_026=20260114,47.65,47.75,47.6,47.65,22000.0,47.6,47.5488,47.1575,48.6288,48.6288,0.105,1.383,2.3631,0.8271,0.2128,1.0444,-32.6025

PRICE_WINDOW_180_ROW_027=20260115,47.7,48.1,47.7,48.1,20000.0,47.82,47.5948,47.2275,48.62,48.62,0.9444,2.3404,2.9979,0.7767,1.0615,1.8474,-31.9661

PRICE_WINDOW_180_ROW_028=20260116,48.7,49.1,47.5,48.0,83000.0,47.92,47.6285,47.275,48.2517,48.6098,-0.2079,1.0526,2.0191,2.872,0.7799,1.5336,-18.2283

PRICE_WINDOW_180_ROW_029=20260119,48.0,48.45,47.9,48.2,30000.0,47.91,47.6762,47.35,48.4167,48.6032,0.4167,-0.1036,3.212,1.0204,1.0988,1.7951,-17.8876

PRICE_WINDOW_180_ROW_030=20260120,47.9,48.15,47.9,47.9,20000.0,47.97,47.6948,47.405,48.5008,48.5921,-0.6224,0.6303,2.3504,0.67,0.4302,1.0442,-18.3986

PRICE_WINDOW_180_ROW_031=20260121,48.0,48.1,47.8,47.9,28000.0,48.02,47.7119,47.4575,48.3508,48.5812,0.0,0.5247,2.2412,0.9333,0.3942,0.9324,-18.3986

PRICE_WINDOW_180_ROW_032=20260122,47.9,48.2,47.8,48.2,4000.0,48.04,47.7526,47.5225,48.2408,48.5754,0.6263,0.2079,2.7719,0.1396,0.937,1.4256,-15.8813

PRICE_WINDOW_180_ROW_033=20260123,48.95,48.95,47.95,48.0,31000.0,48.04,47.7732,47.55,48.1742,48.5667,-0.4149,0.0,1.1591,1.0438,0.4747,0.9464,-16.2304

PRICE_WINDOW_180_ROW_034=20260126,48.0,48.1,47.95,48.0,29000.0,48.0,47.7921,47.5825,48.0592,48.5582,0.0,-0.4149,1.3728,0.9587,0.435,0.8774,-16.2304

PRICE_WINDOW_180_ROW_035=20260127,47.95,48.05,47.75,47.85,48000.0,47.99,47.7969,47.62,47.9217,48.5478,-0.3125,-0.1044,1.5924,1.5,0.111,0.483,-12.2018

PRICE_WINDOW_180_ROW_036=20260128,47.1,48.15,47.0,47.9,43000.0,47.99,47.8055,47.67,47.84,48.5384,0.1045,0.0,2.1322,1.303,0.1976,0.4825,-12.1101

