# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,119.0,119.0,116.0,118.0,628829.0,118.8,116.0395,115.425,112.735,109.0225,-0.8403,0.4255,4.4248,0.8336,1.6895,2.2309,-5.6

PRICE_WINDOW_180_ROW_002=20251209,118.0,118.0,114.5,115.5,548512.0,118.1,115.9945,115.575,112.935,109.0392,-2.1186,-2.9412,2.6667,0.7239,-0.4263,-0.0649,-7.6

PRICE_WINDOW_180_ROW_003=20251210,116.0,116.0,114.0,115.0,283734.0,117.5,115.9117,115.55,113.1767,109.0558,-0.4329,-2.5424,-0.4329,0.3866,-0.7865,-0.476,-8.0

PRICE_WINDOW_180_ROW_004=20251211,115.5,116.0,114.5,115.5,188175.0,116.6,115.8774,115.325,113.465,109.0892,0.4348,-3.75,-3.75,0.2822,-0.3256,0.1517,-7.6

PRICE_WINDOW_180_ROW_005=20251212,116.0,117.0,115.5,116.0,221727.0,116.0,115.8876,115.325,113.7333,109.1725,0.4329,-2.521,0.0,0.3546,0.097,0.5853,-7.2

PRICE_WINDOW_180_ROW_006=20251215,115.0,115.5,114.0,115.0,224247.0,115.4,115.8136,115.35,113.9917,109.3125,-0.8621,-2.5424,0.4367,0.3616,-0.7025,-0.3034,-8.0

PRICE_WINDOW_180_ROW_007=20251216,115.0,115.5,112.5,113.5,514971.0,115.0,115.6208,115.6,114.2083,109.4258,-1.3043,-1.7316,4.6083,0.8702,-1.8343,-1.8166,-9.2

PRICE_WINDOW_180_ROW_008=20251217,113.0,114.5,112.0,112.0,416999.0,114.4,115.3191,115.675,114.3417,109.4467,-1.3216,-2.6087,1.3575,0.7069,-2.8782,-3.177,-10.4

PRICE_WINDOW_180_ROW_009=20251218,112.5,113.0,110.5,111.5,526999.0,113.6,115.0008,115.675,114.4333,109.48,-0.4464,-3.4632,0.0,0.8774,-3.0442,-3.6093,-10.8

PRICE_WINDOW_180_ROW_010=20251219,112.5,113.5,112.0,113.5,397472.0,113.1,114.8758,115.7,114.5333,109.53,1.7937,-2.1552,0.4425,0.6832,-1.1976,-1.9015,-9.2

PRICE_WINDOW_180_ROW_011=20251222,114.5,115.5,113.5,114.0,222262.0,112.9,114.8028,115.7,114.6917,109.5925,0.4405,-0.8696,0.0,0.4303,-0.6993,-1.4693,-8.8

PRICE_WINDOW_180_ROW_012=20251223,114.0,114.0,110.5,111.0,698238.0,112.4,114.4859,115.575,114.8167,109.63,-2.6316,-2.2026,-2.2026,1.2988,-3.0448,-3.9585,-11.2

PRICE_WINDOW_180_ROW_013=20251224,111.5,112.0,110.0,110.5,313566.0,112.1,114.1537,115.25,114.9417,109.6467,-0.4505,-1.3393,-5.5556,0.6218,-3.2007,-4.1215,-11.6

PRICE_WINDOW_180_ROW_014=20251226,111.0,112.5,110.5,110.5,227203.0,111.9,113.8492,114.95,115.05,109.6258,0.0,-0.8969,-5.1502,0.453,-2.9418,-3.8712,-11.6

PRICE_WINDOW_180_ROW_015=20251229,110.5,111.0,108.0,108.0,866777.0,110.8,113.3618,114.65,115.15,109.6133,-2.2624,-4.8458,-5.2632,1.6818,-4.7298,-5.8003,-13.6

PRICE_WINDOW_180_ROW_016=20251230,108.0,108.0,103.5,106.0,1117736.0,109.2,112.7483,114.075,115.2167,109.5883,-1.8519,-7.0175,-9.7872,2.113,-5.9853,-7.0787,-15.2

PRICE_WINDOW_180_ROW_017=20251231,106.0,106.5,104.5,105.5,500694.0,108.1,112.1443,113.4,115.1083,109.5425,-0.4717,-4.955,-11.3445,1.0325,-5.9248,-6.9665,-15.6

PRICE_WINDOW_180_ROW_018=20260102,105.0,109.0,105.0,105.5,607959.0,107.1,111.5906,112.775,114.925,109.5467,0.0,-4.5249,-10.5932,1.2376,-5.458,-6.4509,-15.6

PRICE_WINDOW_180_ROW_019=20260105,106.0,106.0,101.5,102.5,1444997.0,105.5,110.8331,111.9,114.6833,109.5342,-2.8436,-7.2398,-14.5833,2.7496,-7.5186,-8.4004,-18.0

PRICE_WINDOW_180_ROW_020=20260106,102.5,104.0,101.5,102.5,1288692.0,104.4,110.1386,111.075,114.3333,109.5175,0.0,-5.0926,-13.8655,2.2931,-6.9355,-7.72,-18.0

PRICE_WINDOW_180_ROW_021=20260107,101.5,103.5,101.0,103.0,1386149.0,103.8,109.5437,110.325,114.05,109.53,0.4878,-2.8302,-12.7119,2.3108,-5.9736,-6.6395,-16.2602

PRICE_WINDOW_180_ROW_022=20260108,103.5,105.0,102.5,104.0,979806.0,103.5,109.0818,109.75,113.8167,109.5467,0.9709,-1.4218,-9.9567,1.5767,-4.6587,-5.2392,-15.4472

