date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251211,24.35,24.35,24.1,24.35,13000.0,24.86,24.7426,24.6025,24.8433,24.7206,-2.2088,-0.2049,-2.988,1.831,-1.5866,-1.0263,-10.8059
20251212,24.1,24.35,24.1,24.35,5000.0,24.77,24.7098,24.5775,24.8417,24.7152,0.0,-1.8145,-2.0121,0.7246,-1.4563,-0.9256,-10.8059
20251215,25.0,25.0,25.0,25.0,1000.0,24.72,24.734,24.585,24.8483,24.7193,2.6694,-0.9901,0.6036,0.1481,1.0753,1.688,-8.4249
20251216,25.2,25.2,23.55,24.15,21000.0,24.55,24.6854,24.5625,24.84,24.7113,-3.4,-3.4,-1.8293,2.7273,-2.1687,-1.6794,-11.5385
20251217,24.05,24.05,23.7,23.7,13000.0,24.31,24.6032,24.53,24.8258,24.6972,-1.8634,-4.8193,-2.6694,1.5951,-3.6712,-3.3836,-13.1868
20251218,23.5,23.6,23.25,23.6,16000.0,24.16,24.5196,24.4925,24.8108,24.6822,-0.4219,-3.0801,-3.0801,1.8079,-3.7506,-3.644,-13.5531
20251219,23.8,23.8,23.8,23.8,1000.0,24.05,24.4597,24.4675,24.7992,24.6703,0.8475,-2.2587,-2.0576,0.1136,-2.697,-2.7281,-12.8205
20251222,24.55,24.55,24.3,24.3,19000.0,23.91,24.4464,24.4725,24.7858,24.6653,2.1008,-2.8,0.4132,2.1714,-0.5987,-0.7049,-10.989
20251223,24.85,24.85,24.55,24.55,2000.0,23.99,24.455,24.4525,24.7783,24.6638,1.0288,1.6563,-1.6032,0.2273,0.3885,0.3987,-10.0733
20251224,23.7,23.7,23.4,23.5,26000.0,23.95,24.3754,24.4125,24.7725,24.6487,-4.277,-0.8439,-3.2922,2.6,-3.5914,-3.7378,-13.9194
20251226,24.1,24.1,22.65,23.2,43000.0,23.87,24.2775,24.34,24.7575,24.6301,-1.2766,-1.6949,-5.8824,3.6134,-4.4381,-4.6836,-15.0183
20251229,23.2,23.95,23.2,23.2,60000.0,23.75,24.1877,24.265,24.7433,24.612,0.0,-2.521,-6.0729,4.1237,-4.0834,-4.389,-15.0183
20251230,23.95,23.95,23.7,23.7,20000.0,23.63,24.147,24.2075,24.7392,24.6006,2.1552,-2.4691,-4.6278,1.3029,-1.8513,-2.0965,-13.1868
20251231,23.7,23.7,23.6,23.7,13000.0,23.46,24.1098,24.18,24.7358,24.5895,0.0,-3.4623,-2.268,0.8254,-1.6997,-1.9851,-13.1868
20260102,24.4,24.4,23.3,24.15,22000.0,23.59,24.1131,24.18,24.7425,24.5841,1.8987,2.766,0.0,1.3333,0.1529,-0.1241,-11.5385
20260105,24.95,24.95,24.05,24.05,5000.0,23.76,24.1079,24.1625,24.7083,24.5777,-0.4141,3.6638,-1.4344,0.3003,-0.2401,-0.4656,-11.9048
20260106,23.8,23.8,23.8,23.8,3000.0,23.88,24.0822,24.1125,24.665,24.5685,-1.0395,2.5862,-4.0323,0.1893,-1.1719,-1.296,-12.8205
20260107,24.25,24.25,24.0,24.0,3000.0,23.94,24.0754,24.05,24.65,24.5618,0.8403,1.2658,-4.9505,0.1905,-0.313,-0.2079,-12.0879
20260108,24.65,24.65,24.65,24.65,1000.0,24.13,24.1233,24.0325,24.6583,24.5628,2.7083,4.0084,-1.4,0.0678,2.1836,2.5694,-9.707
20260109,25.0,26.35,24.9,25.45,31000.0,24.39,24.2338,24.06,24.6783,24.573,3.2454,5.383,2.2088,1.9497,5.0185,5.7772,-6.7766
