date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251226,22.0,22.8,22.0,22.25,24202.0,22.26,22.6149,22.4125,23.5833,25.7075,0.0,0.907,-0.8909,2.5176,-1.6135,-0.725,-18.0479
20251229,22.6,22.6,22.15,22.5,15034.0,22.27,22.6053,22.435,23.55,25.6442,1.1236,0.2227,2.0408,1.5087,-0.4659,0.2897,-17.1271
20251230,22.8,22.8,22.3,22.45,14300.0,22.31,22.5924,22.4475,23.5142,25.5808,-0.2222,0.8989,1.1261,1.3645,-0.6302,0.0111,-17.3112
20251231,22.75,23.0,22.75,22.8,3438.0,22.45,22.6097,22.47,23.4792,25.5175,1.559,3.1674,2.0134,0.3305,0.8418,1.4686,-16.0221
20260102,22.85,22.85,22.35,22.35,13060.0,22.47,22.588,22.4475,23.4433,25.4562,-1.9737,0.4494,-1.9737,1.2552,-1.0538,-0.4343,-17.6796
20260105,22.85,22.85,21.6,22.3,10000.0,22.48,22.564,22.4475,23.4058,25.3908,-0.2237,0.2247,0.0,0.9298,-1.1702,-0.6571,-17.8637
20260106,22.3,22.3,22.3,22.3,3100.0,22.44,22.542,22.425,23.3683,25.3258,0.0,-0.8889,-1.978,0.2868,-1.0737,-0.5574,-17.8637
20260107,22.3,22.8,21.7,21.7,41573.0,22.29,22.4719,22.4025,23.3233,25.2558,-2.6906,-3.3408,-2.0316,3.3423,-3.4348,-3.1358,-20.0737
20260108,21.65,22.05,21.4,21.7,31151.0,22.07,22.4075,22.365,23.275,25.1867,0.0,-4.8246,-3.3408,2.3879,-3.1576,-2.9734,-20.0737
20260109,21.7,23.85,21.7,23.0,124705.0,22.2,22.4569,22.3825,23.2458,25.1275,5.9908,2.9083,1.5453,6.9163,2.4184,2.7589,-15.2855
20260112,23.0,23.4,22.8,23.25,61640.0,22.39,22.523,22.4025,23.2292,25.0688,1.087,4.2601,1.7505,2.9265,3.2278,3.7831,-14.3646
20260113,23.25,23.25,22.6,22.75,16322.0,22.48,22.5419,22.3925,23.2042,25.0046,-2.1505,2.0179,-0.8715,0.7651,0.9231,1.5965,-16.2063
20260114,23.0,23.25,23.0,23.25,4710.0,22.79,22.6009,22.4225,23.1875,24.9646,2.1978,7.1429,2.649,0.2215,2.8719,3.6905,-14.3646
20260115,23.2,23.8,22.7,23.2,18376.0,23.09,22.6508,22.47,23.1583,24.9208,-0.2151,6.9124,4.2697,0.8532,2.4244,3.2488,-14.5488
20260116,23.55,23.7,22.75,22.85,17000.0,23.06,22.6674,22.4875,23.1275,24.8779,-1.5086,-0.6522,1.5556,0.7857,0.8054,1.612,-15.8379
20260119,23.45,23.45,22.95,23.0,49318.0,23.01,22.6952,22.535,23.0958,24.8333,0.6565,-1.0753,4.3084,2.0987,1.3432,2.0635,-15.2855
20260120,23.0,23.2,22.9,22.9,8000.0,23.04,22.7122,22.5575,23.0625,24.7921,-0.4348,0.6593,2.0045,0.3361,0.8267,1.5183,-15.6538
20260121,23.0,23.0,22.6,22.7,22096.0,22.93,22.7112,22.58,23.0275,24.7475,-0.8734,-2.3656,2.0225,0.9148,-0.0494,0.5314,-16.3904
20260122,22.85,22.85,22.4,22.55,36086.0,22.8,22.6978,22.6025,22.99,24.7017,-0.6608,-2.8017,2.0362,1.3982,-0.6511,-0.2323,-16.9429
20260123,22.6,22.85,22.35,22.65,21000.0,22.76,22.6938,22.6225,22.96,24.6579,0.4435,-0.8753,1.7978,0.7849,-0.193,0.1216,-16.5746
20260126,22.7,22.7,22.3,22.3,42166.0,22.62,22.661,22.625,22.925,24.6067,-1.5453,-3.0435,0.2247,1.5248,-1.5929,-1.4365,-17.8637
20260127,22.3,22.3,21.5,22.25,30000.0,22.49,22.6267,22.6125,22.8825,24.5592,-0.2242,-2.8384,-1.1111,1.0563,-1.665,-1.6031,-18.0479
20260128,22.1,22.7,22.1,22.25,16000.0,22.4,22.5953,22.6025,22.8383,24.5117,0.0,-1.9824,-0.8909,0.5617,-1.5283,-1.5596,-10.8216
20260129,22.35,22.35,22.35,22.35,1137.0,22.36,22.5749,22.58,22.805,24.4671,0.4494,-0.8869,-1.9737,0.0401,-0.9962,-1.0186,-10.4208
20260130,22.6,22.6,22.25,22.25,9940.0,22.28,22.5478,22.575,22.7725,24.4212,-0.4474,-1.766,-0.4474,0.3523,-1.3208,-1.4396,-10.8216
20260202,22.05,22.25,21.9,22.0,34000.0,22.22,22.5022,22.56,22.7367,24.3717,-1.1236,-1.3453,-1.3453,1.1558,-2.2316,-2.4823,-10.5691
20260203,22.5,22.5,22.45,22.45,14000.0,22.26,22.4978,22.5675,22.7183,24.3296,2.0455,0.8989,0.6726,0.4673,-0.2125,-0.5207,-8.7398
20260204,22.6,22.8,22.2,22.8,6315.0,22.37,22.523,22.6225,22.705,24.2888,1.559,2.4719,5.0691,0.224,1.2299,0.7846,-7.3171
20260205,23.2,23.2,23.0,23.0,7693.0,22.5,22.5627,22.6875,22.6925,24.2492,0.8772,2.9083,5.9908,0.2847,1.9379,1.3774,-4.7619
20260206,23.0,23.0,23.0,23.0,1871.0,22.65,22.5992,22.6875,22.6775,24.2079,0.0,3.3708,0.0,0.0896,1.7736,1.3774,-4.7619
20260209,22.95,22.95,21.85,21.85,33001.0,22.62,22.5368,22.6175,22.6442,24.1575,-5.0,-0.6818,-6.0215,1.6966,-3.0473,-3.3934,-9.5238
20260210,22.6,22.6,21.85,22.2,11000.0,22.57,22.5087,22.59,22.6142,24.1104,1.6018,-1.1136,-2.4176,0.5734,-1.3714,-1.7264,-8.0745
20260211,22.5,22.5,21.8,22.35,35000.0,22.48,22.4955,22.545,22.5892,24.0658,0.6757,-1.9737,-3.871,1.6908,-0.6467,-0.8649,-7.4534
20260223,22.35,22.95,21.7,22.65,59492.0,22.41,22.5083,22.5175,22.5683,24.0225,1.3423,-1.5217,-2.3707,2.6144,0.6293,0.5884,-6.2112
20260224,22.7,22.9,22.35,22.6,29209.0,22.33,22.516,22.505,22.5508,23.9775,-0.2208,-1.7391,-1.0941,1.2501,0.3731,0.4221,-6.4182
20260225,22.6,22.95,21.45,21.65,87040.0,22.29,22.4438,22.4375,22.5267,23.9254,-4.2035,-0.9153,-5.8696,3.4468,-3.5369,-3.5097,-10.352
20260226,21.5,22.4,21.35,21.75,43002.0,22.2,22.386,22.38,22.4925,23.8742,0.4619,-2.027,-5.0218,1.5925,-2.8411,-2.815,-9.9379
20260302,22.55,22.55,21.8,21.8,14576.0,22.09,22.3372,22.335,22.46,23.8238,0.2299,-2.4609,-3.9648,0.5474,-2.4048,-2.3953,-9.7308
20260303,21.5,21.7,21.0,21.1,29555.0,21.78,22.2341,22.2625,22.4333,23.7688,-3.211,-6.8433,-6.4302,1.1238,-5.1006,-5.2218,-11.5304
20260304,21.65,21.7,19.95,20.2,36280.0,21.3,22.0646,22.14,22.395,23.7062,-4.2654,-10.6195,-10.8168,1.3405,-8.4505,-8.7624,-15.304
20260305,22.2,22.2,20.7,20.8,44116.0,21.13,21.9592,22.065,22.3675,23.6504,2.9703,-3.9261,-6.7265,1.6242,-5.2788,-5.7331,-12.7883
20260306,20.6,20.8,20.0,20.5,34284.0,20.88,21.8376,21.9775,22.3417,23.5925,-1.4423,-5.7471,-7.8652,1.2524,-6.1251,-6.7228,-14.0461
20260309,19.5,20.15,19.0,19.65,33200.0,20.45,21.6553,21.8475,22.2992,23.5296,-4.1463,-9.8624,-11.6854,1.1758,-9.26,-10.0584,-17.6101
20260310,20.15,20.15,18.1,18.55,78450.0,19.94,21.3965,21.6575,22.2358,23.4562,-5.598,-12.0853,-17.0022,2.4438,-13.3036,-14.3484,-22.2222
20260311,18.7,20.0,18.2,19.0,59863.0,19.7,21.1968,21.495,22.1725,23.3842,2.4259,-5.9406,-14.6067,1.7303,-10.3638,-11.6074,-20.3354
20260312,18.6,19.2,18.2,18.65,34836.0,19.27,20.9846,21.3275,22.1117,23.3096,-1.8421,-10.3365,-15.2273,1.0057,-11.1252,-12.5542,-21.8029
20260313,18.65,18.65,17.0,17.2,78036.0,18.61,20.6692,21.065,22.0192,23.2296,-7.7748,-16.0976,-23.3853,2.0622,-16.7843,-18.348,-27.8826
20260316,17.5,17.6,16.85,17.0,37490.0,18.08,20.3634,20.775,21.9333,23.1421,-1.1628,-13.486,-25.4386,0.9515,-16.517,-18.1709,-28.7212
20260317,16.85,17.4,16.85,17.4,28198.0,17.85,20.1165,20.495,21.8492,23.06,2.3529,-6.1995,-24.3478,0.6975,-13.5037,-15.1012,-27.044
20260318,17.2,17.75,17.2,17.3,42240.0,17.51,19.8818,20.21,21.76,22.9758,-0.5747,-8.9474,-24.7826,0.9952,-12.9856,-14.3988,-27.4633
20260319,17.45,17.5,17.0,17.3,46012.0,17.24,19.6666,19.9825,21.6675,22.8954,0.0,-7.2386,-20.8238,1.0677,-12.0337,-13.4242,-27.4633
20260320,16.6,17.1,16.6,16.65,40364.0,17.13,19.4152,19.705,21.5625,22.8058,-3.7572,-3.1977,-25.0,0.9058,-14.2426,-15.5037,-30.1887
20260323,16.1,16.5,16.05,16.45,40512.0,17.02,19.1681,19.41,21.4592,22.7246,-1.2012,-3.2353,-26.3982,0.9035,-14.1805,-15.2499,-31.0273
20260324,16.75,16.75,16.7,16.7,2121.0,16.88,18.9625,19.1125,21.3667,22.6496,1.5198,-4.023,-26.2693,0.0505,-11.9312,-12.6226,-29.979
20260325,17.45,17.45,16.9,17.15,4026.0,16.85,18.8114,18.84,21.2775,22.5779,2.6946,-0.8671,-24.115,0.0989,-8.832,-8.9703,-28.0922
20260326,17.55,17.55,17.0,17.35,5029.0,16.86,18.6896,18.625,21.1992,22.5067,1.1662,0.289,-19.8614,0.1374,-7.1678,-6.8456,-27.2537
20260327,17.35,17.35,17.0,17.3,3000.0,16.99,18.5738,18.4025,21.1133,22.4392,-0.2882,3.9039,-20.4598,0.0867,-6.8582,-5.991,-27.4633
20260330,16.0,16.85,15.85,16.4,33835.0,16.98,18.3927,18.1325,21.0158,22.3646,-5.2023,-0.304,-24.7706,0.9512,-10.8341,-9.5547,-31.2369
20260331,16.4,16.95,15.65,16.4,66000.0,16.92,18.2266,17.8975,20.9208,22.2958,0.0,-1.7964,-22.2749,1.765,-10.0217,-8.3671,-31.2369
20260401,16.4,16.8,16.3,16.45,31099.0,16.78,18.0786,17.71,20.8242,22.225,0.3049,-4.0816,-18.5644,0.8374,-9.0083,-7.1146,-31.0273
20260402,16.45,16.75,16.15,16.75,30020.0,16.66,17.9679,17.5075,20.7325,22.1579,1.8237,-3.4582,-19.4712,0.824,-6.778,-4.3267,-29.7694
20260407,16.75,17.0,15.65,16.55,53000.0,16.51,17.8497,17.31,20.6333,22.0917,-1.194,-4.3353,-19.2683,1.4184,-7.2814,-4.3905,-30.608
20260408,17.0,17.05,16.15,16.4,49050.0,16.51,17.7289,17.1475,20.5325,22.0233,-0.9063,0.0,-16.5394,1.2854,-7.4956,-4.3592,-31.2369
20260409,16.4,16.95,16.3,16.7,25531.0,16.57,17.6432,17.055,20.4308,21.955,1.8293,1.8293,-9.973,0.7189,-5.3457,-2.0815,-29.979
20260410,16.7,16.9,16.7,16.85,6990.0,16.65,17.5771,16.9475,20.3392,21.8912,0.8982,2.4316,-11.3158,0.2127,-4.1364,-0.5753,-29.3501
20260413,16.85,16.85,16.8,16.8,2006.0,16.66,17.5123,16.855,20.2475,21.8267,-0.2967,0.2985,-9.9196,0.0642,-4.0674,-0.3263,-29.5597
20260414,16.8,17.2,16.55,16.75,33000.0,16.7,17.4488,16.8325,20.155,21.7617,-0.2976,1.2085,-2.6163,1.1389,-4.0047,-0.4901,-29.7694
20260415,16.75,17.15,16.3,16.95,21078.0,16.81,17.4072,16.83,20.0758,21.6996,1.194,3.3537,-0.2941,0.7486,-2.6266,0.713,-28.9308
20260416,16.95,17.4,16.6,17.15,71127.0,16.9,17.3858,16.8175,20.0,21.6375,1.1799,2.6946,-1.4368,2.3473,-1.3561,1.9771,-28.0922
20260417,17.3,17.35,16.85,17.15,30000.0,16.96,17.3661,16.81,19.9025,21.5742,0.0,1.7804,-0.8671,1.0104,-1.2445,2.0226,-27.9412
20260420,17.15,17.3,16.65,17.0,49026.0,17.0,17.3356,16.795,19.7983,21.5138,-0.8746,1.1905,-1.7341,1.6429,-1.936,1.2206,-28.5714
20260421,17.4,17.5,17.0,17.2,23231.0,17.09,17.3243,16.8225,19.7058,21.455,1.1765,2.6866,3.3033,0.8015,-0.7176,2.244,-27.7311
20260422,17.2,17.6,16.8,16.9,119088.0,17.08,17.289,16.845,19.6,21.3938,-1.7442,-0.295,2.7356,3.6183,-2.2497,0.3265,-28.9916
20260423,16.9,16.95,16.5,16.5,138000.0,16.95,17.2232,16.835,19.4883,21.3233,-2.3669,-3.7901,-1.1976,3.4755,-4.199,-1.9899,-30.3797
20260424,16.4,16.8,16.4,16.8,12000.0,16.88,17.1879,16.8175,19.3875,21.2575,1.8182,-2.0408,-2.0408,0.2992,-2.2571,-0.1041,-28.3582
20260427,16.4,16.8,16.4,16.65,14000.0,16.81,17.1431,16.7825,19.2817,21.1888,-0.8929,-2.0588,-4.0346,0.3452,-2.8765,-0.7895,-28.2328
20260428,17.1,17.1,17.1,17.1,11031.0,16.79,17.1395,16.7725,19.185,21.1237,2.7027,-0.5814,-1.1561,0.2693,-0.2306,1.9526,-26.2931
20260429,17.35,17.35,16.35,16.7,28027.0,16.75,17.1029,16.7875,19.085,21.0562,-2.3392,-1.1834,1.8293,0.6892,-2.3557,-0.5212,-28.0172
20260430,16.7,16.7,16.3,16.5,11000.0,16.75,17.0527,16.7925,18.9842,20.9871,-1.1976,0.0,0.6098,0.2901,-3.2409,-1.7418,-28.8793
20260504,16.5,16.8,16.1,16.55,11032.0,16.7,17.0108,16.7975,18.8825,20.9212,0.303,-1.4881,0.6079,0.2989,-2.7087,-1.4734,-28.6638
20260505,16.55,16.85,16.3,16.35,40091.0,16.64,16.9557,16.7775,18.7833,20.8542,-1.2085,-1.8018,-2.3881,1.0715,-3.5723,-2.5481,-29.5259
20260506,16.35,16.75,16.3,16.55,22034.0,16.53,16.9219,16.7775,18.6883,20.7854,1.2232,-3.2164,0.0,0.6143,-2.1977,-1.356,-28.6638
20260507,16.55,17.0,16.55,16.7,43029.0,16.53,16.9034,16.7925,18.5958,20.7171,0.9063,0.0,1.8293,1.2098,-1.2033,-0.5508,-28.0172
20260508,16.7,16.7,16.25,16.55,10000.0,16.54,16.874,16.785,18.4992,20.6521,-0.8982,0.303,-0.8982,0.2874,-1.9198,-1.4001,-28.6638
20260511,16.65,16.65,16.3,16.35,4000.0,16.5,16.8303,16.76,18.4008,20.5867,-1.2085,-1.2085,-2.9674,0.1155,-2.8537,-2.4463,-29.5259
20260512,16.45,16.45,16.15,16.2,13109.0,16.47,16.7778,16.73,18.3042,20.5204,-0.9174,-0.9174,-3.5714,0.3725,-3.4436,-3.168,-30.1724
20260513,16.2,16.2,15.85,16.2,15131.0,16.4,16.7296,16.7025,18.2,20.4592,0.0,-2.1148,-3.2836,0.4411,-3.1658,-3.0085,-30.1724
20260514,15.7,16.5,15.7,15.95,25000.0,16.25,16.6646,16.6525,18.0858,20.3954,-1.5432,-4.491,-5.8997,0.7247,-4.2884,-4.2186,-31.25
20260515,16.0,16.4,16.0,16.05,33052.0,16.15,16.6134,16.5975,17.97,20.3312,0.627,-3.0211,-6.414,1.0141,-3.3914,-3.2987,-30.2174
20260518,16.05,16.25,15.6,15.8,19337.0,16.04,16.5456,16.53,17.85,20.2638,-1.5576,-3.3639,-7.8717,0.6031,-4.5066,-4.4162,-31.1547
20260519,16.0,16.0,15.6,15.65,8030.0,15.93,16.471,16.4625,17.7467,20.1954,-0.9494,-3.3951,-7.9412,0.2676,-4.9846,-4.9355,-31.8083
20260520,15.9,16.5,15.6,16.5,63127.0,15.99,16.4734,16.4275,17.6517,20.1329,5.4313,1.8519,-4.0698,1.9724,0.1613,0.4413,-28.1046
20260521,16.45,17.1,16.45,17.05,57000.0,16.21,16.5215,16.435,17.5633,20.0763,3.3333,6.8966,0.8876,1.9722,3.199,3.742,-25.7081
20260522,17.05,17.1,16.8,16.9,21078.0,16.38,16.553,16.455,17.4675,20.0179,-0.8798,5.296,2.4242,0.9142,2.0962,2.7043,-26.3617
20260525,17.0,17.1,16.1,16.45,62031.0,16.51,16.5444,16.4375,17.365,19.9579,-2.6627,4.1139,-2.0833,2.4272,-0.5708,0.076,-28.3224
20260526,17.0,17.0,16.35,16.6,27000.0,16.7,16.5491,16.435,17.2808,19.9038,0.9119,6.0703,-0.3003,1.0303,0.3078,1.004,-26.3858
20260527,16.55,16.65,16.15,16.3,38083.0,16.66,16.5283,16.395,17.19,19.8413,-1.8072,-1.2121,-4.6784,1.3818,-1.3813,-0.5794,-27.7162
20260528,16.25,16.6,16.2,16.6,22195.0,16.57,16.5343,16.39,17.1033,19.7817,1.8405,-2.6393,-0.5988,0.814,0.3975,1.2813,-25.2252
20260529,16.55,16.9,16.55,16.8,36200.0,16.55,16.5564,16.405,17.0317,19.7325,1.2048,-0.5917,1.8182,1.2689,1.4712,2.4078,-24.3243
20260601,16.9,17.6,16.8,16.8,88129.0,16.62,16.5767,16.4175,16.975,19.685,0.0,2.1277,1.5106,2.7215,1.3469,2.3298,-24.3243
20260602,16.8,17.1,16.5,17.05,47000.0,16.71,16.6162,16.4525,16.9125,19.64,1.4881,2.7108,4.2813,1.4361,2.6109,3.6317,-18.0288
20260603,17.05,17.3,17.05,17.2,16000.0,16.89,16.6648,16.485,16.8575,19.5996,0.8798,5.5215,3.9275,0.4934,3.2115,4.3373,-14.6402
20260604,17.2,17.2,16.7,17.1,65129.0,16.99,16.7011,16.505,16.815,19.5571,-0.5814,3.012,2.3952,1.9423,2.3886,3.605,-15.1365
20260605,16.95,17.3,16.85,17.1,45995.0,17.05,16.7343,16.5325,16.7908,19.5133,0.0,1.7857,3.3233,1.3018,2.1852,3.4326,-14.5
20260608,17.1,17.1,15.4,15.4,228342.0,16.77,16.6231,16.485,16.7308,19.4517,-9.9415,-8.3333,-5.8104,4.9055,-7.358,-6.5817,-19.7917
20260609,15.5,16.65,15.5,16.65,59116.0,16.69,16.6254,16.5075,16.6975,19.4046,8.1169,-2.346,2.7778,1.2102,0.1482,0.8632,-10.7239
20260610,16.65,16.65,16.15,16.4,45000.0,16.53,16.6066,16.5175,16.6842,19.3517,-1.5015,-4.6512,1.2346,0.8939,-1.244,-0.7114,-7.6056
20260611,16.35,17.0,16.3,17.0,30032.0,16.51,16.6394,16.57,16.6842,19.3088,3.6585,-0.5848,6.5831,0.5936,2.1673,2.5951,-4.2254
20260612,17.0,17.0,16.3,16.75,19000.0,16.44,16.6486,16.605,16.6733,19.2612,-1.4706,-2.0468,4.3614,0.3808,0.6091,0.8732,-5.6338
20260615,16.4,16.9,16.4,16.8,29000.0,16.72,16.6612,16.655,16.665,19.2125,0.2985,9.0909,6.3291,0.5757,0.833,0.8706,-4.5455
20260616,16.85,16.95,16.75,16.75,19185.0,16.74,16.6686,16.71,16.6558,19.1617,-0.2976,0.6006,7.0288,0.3767,0.4883,0.2394,-4.8295
20260617,16.55,17.0,16.55,17.0,6000.0,16.86,16.6962,16.735,16.6617,19.1121,1.4925,3.6585,3.0303,0.1248,1.8194,1.5835,-3.4091
20260618,16.6,17.05,16.6,17.05,31110.0,16.87,16.7257,16.735,16.6717,19.0654,0.2941,0.2941,0.0,0.665,1.9389,1.8823,-3.125
20260622,17.05,17.05,16.05,16.3,58188.0,16.78,16.6902,16.705,16.665,19.0158,-4.3988,-2.6866,-3.5503,1.1964,-2.3381,-2.4244,-7.3864
20260623,16.5,17.0,16.3,17.0,23033.0,16.82,16.716,16.7325,16.6625,18.97,4.2945,1.1905,3.3435,0.4934,1.6987,1.5987,-3.4091
20260624,16.95,16.95,16.8,16.8,2000.0,16.83,16.723,16.7425,16.6533,18.9262,-1.1765,0.2985,1.2048,0.044,0.4602,0.3434,-4.5455
20260625,16.8,16.8,16.4,16.4,32005.0,16.71,16.6961,16.7475,16.6383,18.8758,-2.381,-3.5294,0.6135,0.7091,-1.7736,-2.0749,-6.8182
20260626,16.1,16.55,16.1,16.15,4153.0,16.53,16.6506,16.725,16.6342,18.825,-1.5244,-5.2786,-2.7108,0.0939,-3.0066,-3.438,-8.2386
20260629,16.0,16.45,15.8,16.45,24018.0,16.56,16.6339,16.7075,16.635,18.7779,1.8576,0.9202,-2.0833,0.5506,-1.1055,-1.5412,-6.5341
20260630,16.45,16.5,16.1,16.1,22341.0,16.38,16.5894,16.6725,16.6292,18.7267,-2.1277,-5.2941,-4.1667,0.5539,-2.9501,-3.4338,-8.5227
20260701,16.3,16.3,16.3,16.3,1042.0,16.28,16.5653,16.635,16.6217,18.6771,1.2422,-2.9762,-4.3988,0.0274,-1.6015,-2.0138,-7.3864
20260702,16.5,16.5,15.95,15.95,58295.0,16.19,16.514,16.5725,16.6117,18.6225,-2.1472,-2.7439,-7.2674,1.452,-3.4153,-3.7562,-9.375
20260703,16.1,16.85,15.9,16.85,12157.0,16.33,16.542,16.56,16.6192,18.5758,5.6426,4.3344,-1.462,0.3242,1.8619,1.7512,-4.2614
20260706,16.55,16.9,16.55,16.9,8000.0,16.42,16.5718,16.55,16.6225,18.5267,0.2967,2.7356,-1.1696,0.2247,1.9802,2.1148,-3.9773
20260707,16.85,16.85,16.4,16.8,20000.0,16.56,16.5909,16.62,16.6217,18.4804,-0.5917,4.3478,9.0909,0.7942,1.2606,1.083,-4.5455
20260708,16.3,16.4,16.1,16.1,37003.0,16.52,16.55,16.5925,16.61,18.4287,-4.1667,-1.227,-3.3033,1.5368,-2.7187,-2.9682,-8.5227
20260709,15.9,15.95,15.85,15.95,19000.0,16.52,16.5,16.57,16.5967,18.3758,-0.9317,0.0,-2.7439,0.8341,-3.3331,-3.7417,-9.375
20260713,15.6,16.55,15.6,16.55,41345.0,16.46,16.5041,16.5475,16.59,18.3329,3.7618,-1.7804,-2.6471,1.7711,0.278,0.0151,-5.9659
20260714,16.7,17.4,16.25,16.25,34294.0,16.33,16.4829,16.5225,16.575,18.2875,-1.8127,-3.8462,-2.9851,1.4225,-1.4133,-1.6493,-7.6705
20260715,16.55,16.55,16.5,16.55,9001.0,16.28,16.4885,16.51,16.565,18.2338,1.8462,-1.4881,-1.4881,0.3895,0.3728,0.2423,-5.9659
20260716,16.65,16.75,16.5,16.75,23746.0,16.41,16.5103,16.51,16.5608,18.1796,1.2085,4.0373,0.0,1.0175,1.4517,1.4537,-4.8295
20260717,17.0,17.0,16.35,16.7,34170.0,16.56,16.5261,16.495,16.5525,18.1292,-0.2985,4.7022,-1.7647,1.3809,1.0521,1.2428,-5.1136
20260720,17.15,17.2,16.5,17.1,48086.0,16.67,16.574,16.4975,16.5558,18.0779,2.3952,3.3233,0.2933,1.8788,3.1739,3.6521,-2.8409
20260721,17.1,17.1,17.1,17.1,2936.0,16.84,16.6178,16.5375,16.5658,18.0271,0.0,5.2308,4.908,0.1286,2.9018,3.4014,-2.8409
20260722,17.1,17.15,16.75,16.8,20001.0,16.89,16.633,16.5275,16.5658,17.9767,-1.7544,1.5106,-1.1765,0.8819,1.0042,1.6488,-4.5455
20260723,17.1,17.1,16.8,16.95,16300.0,16.93,16.6594,16.535,16.5708,17.9262,0.8929,1.194,0.8929,0.6967,1.7444,2.5098,-3.6932
20260724,17.0,17.0,15.85,15.85,74465.0,16.76,16.5919,16.5075,16.55,17.8675,-6.4897,-5.0898,-3.3537,2.9182,-4.4717,-3.983,-9.9432
20260727,15.0,15.15,14.15,14.25,120860.0,16.19,16.3968,16.4125,16.5092,17.7971,-10.0946,-16.6667,-11.7647,3.8548,-13.0927,-13.1759,-19.0341
20260728,14.0,14.0,13.6,14.0,28847.0,15.57,16.1971,16.29,16.4675,17.7258,-1.7544,-18.1287,-14.8936,0.913,-13.5645,-14.0577,-20.4545
20260729,13.55,14.15,13.1,14.15,82180.0,15.04,16.0265,16.1925,16.4275,17.655,1.0714,-15.7738,-12.1118,2.3761,-11.7085,-12.6139,-19.6023
20260730,14.8,14.8,13.7,14.0,31000.0,14.45,15.8576,16.0775,16.3883,17.5858,-1.0601,-17.4041,-14.1104,0.8591,-11.7142,-12.9218,-20.4545
20260731,14.0,14.0,13.25,14.0,25487.0,14.08,15.7028,15.98,16.3458,17.5171,0.0,-11.6719,-12.2257,0.74,-10.8439,-12.3905,-20.4545
20260803,13.65,13.9,13.5,13.5,21058.0,13.93,15.5192,15.8125,16.2925,17.4442,-3.5714,-5.2632,-19.8813,0.6036,-13.0111,-14.6245,-23.2955
20260804,13.15,13.8,13.15,13.8,13904.0,13.89,15.376,15.6575,16.2467,17.3729,2.2222,-1.4286,-18.3432,0.3952,-10.2495,-11.8633,-21.5909
20260805,13.8,13.8,13.4,13.6,17030.0,13.78,15.228,15.4975,16.2008,17.3008,-1.4493,-3.8869,-19.0476,0.4861,-10.6906,-12.2439,-22.7273
20260806,13.6,13.7,13.2,13.7,59984.0,13.72,15.1006,15.3775,16.1592,17.2317,0.7353,-2.1429,-14.9068,1.6577,-9.2753,-10.9088,-22.1591
