date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250911,21.85,22.05,21.65,21.9,3293076.0,22.2,21.1382,21.3,19.9742,19.794,0.4587,4.5346,11.1675,1.0505,3.6037,2.8169,-8.3682
20250917,24.15,24.15,23.65,23.9,3243793.0,22.38,21.3684,21.5025,20.0533,19.8314,9.1324,3.913,20.403,0.9913,11.8474,11.1499,-1.0352
20250918,24.15,24.15,23.3,23.5,3835607.0,22.6,21.546,21.645,20.1275,19.8644,-1.6736,4.9107,13.8015,1.1592,9.0688,8.5701,-2.6915
20250919,23.25,23.3,22.4,22.45,5692229.0,22.71,21.6214,21.7025,20.1883,19.8875,-4.4681,2.5114,5.3991,1.6851,3.8325,3.4443,-7.0393
20250922,22.6,22.6,22.15,22.45,2092557.0,22.84,21.6904,21.7575,20.2425,19.9102,0.0,2.9817,5.1522,0.6296,3.502,3.1828,-7.0393
20250923,22.4,22.8,22.35,22.8,2257286.0,23.02,21.7829,21.835,20.3025,19.9355,1.559,4.1096,7.2941,0.6804,4.6694,4.4195,-5.5901
20250924,22.85,23.0,22.65,22.9,1534441.0,22.82,21.876,21.9125,20.3583,19.9613,0.4386,-4.1841,7.26,0.4663,4.6811,4.5066,-5.176
20250925,23.0,23.1,22.8,22.9,889273.0,22.7,21.9613,22.0075,20.4117,19.9866,0.0,-2.5532,9.0476,0.2749,4.2743,4.0554,-5.176
20250926,23.05,23.05,22.65,22.95,1424187.0,22.8,22.0437,22.105,20.47,20.012,0.2183,2.2272,9.2857,0.4426,4.1114,3.8227,-4.9689
20250930,23.1,23.4,23.0,23.4,1963347.0,22.99,22.1567,22.22,20.5292,20.0407,1.9608,4.2316,10.9005,0.6116,5.6113,5.3105,-3.1056
20251001,23.6,23.6,23.05,23.45,2232341.0,23.12,22.2645,22.3325,20.5875,20.0693,0.2137,2.8509,10.6132,0.6851,5.3246,5.0039,-2.8986
20251002,23.45,23.8,23.25,23.4,3151328.0,23.22,22.3591,22.44,20.6442,20.0971,-0.2132,2.1834,10.1176,0.9404,4.6553,4.2781,-3.1056
