date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,14.02,14.2,13.98,14.19,115447272.0,,,,,,,,,,,,
20260525,14.55,14.77,14.54,14.76,176530657.0,,,,,,4.0169,,,,,,
20260526,14.9,14.93,14.71,14.76,161203510.0,,,,,,0.0,,,,,,
20260527,15.13,15.33,15.02,15.15,206095993.0,,,,,,2.6423,,,,,,
20260528,15.26,15.31,14.67,14.8,294376691.0,14.732,14.3907,14.732,14.732,14.732,-2.3102,,,1.5434,2.8444,0.4616,-3.4573
20260529,15.14,15.27,15.05,15.2,155246577.0,14.934,14.4581,14.81,14.81,14.81,2.7027,7.1177,,0.84,5.1313,2.6334,-0.848
20260601,15.32,15.6,15.32,15.4,202903314.0,15.062,14.5366,14.8943,14.8943,14.8943,1.3158,4.336,,1.0827,5.9395,3.3954,-1.2821
20260602,15.54,15.57,15.2,15.43,203205653.0,15.196,14.6111,14.9612,14.9612,14.9612,0.1948,4.5393,,1.073,5.605,3.1331,-1.0897
20260603,15.64,15.78,15.64,15.74,125104440.0,15.314,14.7051,15.0478,15.0478,15.0478,2.0091,3.8944,,0.6865,7.0375,4.6002,-0.2535
20260604,15.6,15.67,15.48,15.48,207364354.0,15.45,14.7697,15.091,15.091,15.091,-1.6518,4.5946,,1.1224,4.8091,2.5777,-1.9011
20260605,15.3,15.37,14.92,15.19,232854524.0,15.448,14.8047,15.1,15.1,15.1,-1.8734,-0.0658,,1.2312,2.6024,0.596,-3.7389
20260608,14.18,14.74,14.18,14.68,374455363.0,15.304,14.7943,15.065,15.065,15.065,-3.3575,-4.6753,,1.8305,-0.7728,-2.5556,-6.9708
20260609,14.89,15.2,14.78,15.16,131245937.0,15.25,14.8248,15.0723,15.0723,15.0723,3.2698,-1.7498,,0.6598,2.261,0.5818,-3.929
20260610,15.02,15.12,14.64,14.66,340104978.0,15.034,14.8111,15.0429,15.0429,15.0429,-3.2982,-6.8615,,1.6272,-1.02,-2.5451,-7.0976
20260611,14.59,14.71,14.18,14.53,241731028.0,14.844,14.7876,15.0087,15.0087,15.0087,-0.8868,-6.137,,1.1446,-1.7423,-3.1893,-7.9214
20260612,15.1,15.19,14.84,14.9,116552918.0,14.786,14.797,15.0019,15.0019,15.0019,2.5465,-1.9092,,0.5678,0.696,-0.6791,-5.5767
20260615,15.36,15.41,15.26,15.38,130696044.0,14.926,14.8456,15.0241,15.0241,15.0241,3.2215,4.7684,,0.6506,3.5998,2.3687,-2.5349
20260616,15.49,15.53,15.36,15.51,124631479.0,14.996,14.901,15.0511,15.0511,15.0511,0.8453,2.3087,,0.6338,4.0872,3.0489,-1.711
20260617,15.35,15.55,15.33,15.55,121793794.0,15.174,14.955,15.0774,15.0774,15.0774,0.2579,6.0709,,0.632,3.9783,3.1347,-1.4575
20260618,15.69,15.74,15.61,15.68,137362350.0,15.404,15.0155,15.1075,15.1075,15.1075,0.836,7.9147,,0.7232,4.4257,3.7895,-0.6337
20260622,16.0,16.2,15.99,16.17,162560447.0,15.658,15.1117,15.2065,15.1581,15.1581,3.125,8.5235,13.9535,0.8453,7.0034,6.3361,-0.1852
20260623,16.27,16.32,15.97,15.97,196020423.0,15.776,15.1832,15.267,15.195,15.195,-1.2369,3.8362,8.1978,1.0142,5.182,4.6047,-2.1446
20260624,15.72,15.73,15.43,15.56,338031402.0,15.786,15.2146,15.307,15.2109,15.2109,-2.5673,0.3224,5.4201,1.6725,2.2702,1.6528,-4.6569
20260625,15.78,15.78,15.48,15.59,141015529.0,15.794,15.2459,15.329,15.2267,15.2267,0.1928,0.2572,2.9043,0.7091,2.2571,1.7027,-4.473
20260626,15.38,15.44,14.98,15.0,367256179.0,15.658,15.2254,15.339,15.2176,15.2176,-3.7845,-4.3367,1.3514,1.8135,-1.4804,-2.2101,-8.0882
20260629,15.04,15.26,14.99,15.05,151378360.0,15.434,15.2108,15.3315,15.2112,15.2112,0.3333,-6.9264,-0.9868,0.7482,-1.057,-1.8361,-7.7819
20260630,15.43,15.7,15.43,15.65,162713448.0,15.37,15.2474,15.344,15.2274,15.2274,3.9867,-2.0038,1.6234,0.8123,2.6406,1.9943,-4.1054
20260701,15.95,15.96,15.75,15.83,136893533.0,15.424,15.2959,15.364,15.2489,15.2489,1.1502,1.7352,2.5924,0.6949,3.4916,3.0331,-3.0025
20260702,15.49,15.8,15.46,15.78,100932482.0,15.462,15.3363,15.366,15.2672,15.2672,-0.3159,1.2187,0.2541,0.5155,2.8933,2.6943,-3.3088
20260703,15.43,15.79,15.38,15.75,101885927.0,15.612,15.3707,15.3795,15.2833,15.2833,-0.1901,5.0,1.7442,0.5348,2.4674,2.4091,-3.4926
20260706,15.87,15.92,15.58,15.65,121556536.0,15.732,15.394,15.4025,15.2952,15.2952,-0.6349,3.9867,3.0283,0.6573,1.6629,1.6069,-4.1054
20260707,15.67,15.75,15.25,15.29,163706735.0,15.66,15.3854,15.433,15.295,15.295,-2.3003,-2.3003,4.1553,0.9387,-0.6197,-0.9266,-6.3113
20260708,15.32,15.36,15.1,15.26,112264020.0,15.546,15.3749,15.438,15.2939,15.2939,-0.1962,-3.6008,0.6596,0.6472,-0.7473,-1.153,-6.4951
20260709,15.31,15.44,15.2,15.23,91298492.0,15.436,15.3628,15.4665,15.2921,15.2921,-0.1966,-3.4854,3.8881,0.567,-0.8646,-1.5291,-6.6789
20260713,15.44,15.54,15.2,15.25,120443278.0,15.336,15.3534,15.5025,15.2909,15.2909,0.1313,-3.1746,4.9553,0.7773,-0.6736,-1.6288,-6.5564
20260714,15.19,15.22,14.66,14.97,349991465.0,15.2,15.3215,15.506,15.2819,15.2819,-1.8361,-4.345,0.4698,2.1005,-2.294,-3.4567,-8.2721
20260715,15.14,15.35,15.07,15.29,93205838.0,15.2,15.3189,15.5015,15.2822,15.2822,2.1376,0.0,-0.5852,0.5658,-0.1883,-1.3644,-6.3113
20260716,15.16,15.36,15.03,15.29,126909803.0,15.206,15.3164,15.4905,15.2824,15.2824,0.0,0.1966,-1.4184,0.7698,-0.1727,-1.2943,-6.3113
