date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,13.5,13.6,13.3,13.4,998851.0,,,,,,,,,,,,
20251103,18.45,18.55,18.15,18.25,890000.0,,,,,,36.194,,,,,,
20251104,18.4,18.4,17.85,18.05,1355000.0,,,,,,-1.0959,,,,,,
20251105,17.85,18.35,17.7,18.25,1249000.0,,,,,,1.108,,,,,,
20251106,18.3,18.55,18.1,18.25,841000.0,17.24,14.8116,17.24,17.24,17.24,0.0,,,0.7884,23.2145,5.8585,-1.6173
20251107,18.25,18.25,17.9,18.0,1661000.0,18.16,15.0773,17.3667,17.3667,17.3667,-1.3699,34.3284,,1.4248,19.385,3.6468,-2.965
20251110,18.15,18.9,17.85,18.7,2124000.0,18.25,15.3792,17.5571,17.5571,17.5571,3.8889,2.4658,,1.6305,21.5931,6.5094,-1.0582
20251111,18.6,18.6,17.6,17.65,4216000.0,18.17,15.5684,17.5688,17.5688,17.5688,-5.615,-2.2161,,2.5293,13.3706,0.4625,-6.6138
20251112,17.8,17.85,17.4,17.6,2257000.0,18.04,15.7377,17.5722,17.5722,17.5722,-0.2833,-3.5616,,1.3028,11.8333,0.1581,-6.8783
20251113,17.95,18.2,17.45,17.6,2690000.0,17.91,15.8929,17.575,17.575,17.575,0.0,-3.5616,,1.4714,10.7413,0.1422,-6.8783
20251114,17.6,18.05,17.2,17.2,2471000.0,17.75,16.0018,17.5409,17.5409,17.5409,-2.2727,-4.4444,,1.3097,7.4878,-1.9435,-8.9947
20251117,17.35,17.4,16.75,16.75,1829000.0,17.36,16.0642,17.475,17.475,17.475,-2.6163,-10.4278,,0.9719,4.2693,-4.1488,-11.3757
20251118,16.6,16.9,16.1,16.15,2814000.0,17.06,16.0713,17.3731,17.3731,17.3731,-3.5821,-8.4986,,1.4405,0.4896,-7.0401,-14.5503
20251119,16.35,16.4,15.95,15.95,1349000.0,16.73,16.0612,17.2714,17.2714,17.2714,-1.2384,-9.375,,0.7062,-0.6924,-7.651,-15.6085
20251120,16.25,16.4,16.05,16.1,649000.0,16.43,16.0644,17.1933,17.1933,17.1933,0.9404,-8.5227,,0.3554,0.2213,-6.3591,-14.8148
20251121,15.9,16.05,15.6,15.6,1136000.0,16.11,16.0257,17.0938,17.0938,17.0938,-3.1056,-9.3023,,0.6371,-2.6566,-8.7386,-17.4603
20251124,15.75,15.9,15.7,15.75,650000.0,15.91,16.0028,17.0147,17.0147,17.0147,0.9615,-5.9701,,0.3787,-1.5795,-7.433,-16.6667
20251125,15.9,16.2,15.9,16.05,852000.0,15.89,16.0067,16.9611,16.9611,16.9611,1.9048,-0.6192,,0.5107,0.2705,-5.3718,-15.0794
20251126,16.45,16.55,16.25,16.35,930000.0,15.97,16.0353,16.9289,16.9289,16.9289,1.8692,2.5078,,0.5707,1.9625,-3.4199,-13.4921
20251127,16.55,16.55,16.25,16.35,631000.0,16.02,16.0615,16.9,16.9,16.9,0.0,1.5528,,0.3995,1.796,-3.2544,-13.4921
20251128,16.45,16.5,16.3,16.4,531000.0,16.18,16.0897,17.05,16.8762,16.8762,0.3058,5.1282,22.3881,0.3412,1.9283,-3.8123,-13.2275
20251201,16.4,16.6,16.3,16.35,514000.0,16.3,16.1114,16.955,16.8523,16.8523,-0.3049,3.8095,-10.411,0.3343,1.4808,-3.5683,-13.4921
20251202,16.35,16.55,16.35,16.5,671000.0,16.39,16.1438,16.8775,16.837,16.837,0.9174,2.8037,-8.5873,0.4464,2.2064,-2.2367,-12.6984
20251203,16.5,16.7,16.25,16.25,787000.0,16.37,16.1527,16.7775,16.8125,16.8125,-1.5152,-0.6116,-10.9589,0.5317,0.6026,-3.1441,-14.0212
20251204,16.35,16.5,16.2,16.2,640000.0,16.34,16.1566,16.675,16.788,16.788,-0.3077,-0.9174,-11.2329,0.4353,0.2686,-2.8486,-14.2857
20251205,16.4,16.5,16.05,16.05,816000.0,16.27,16.1477,16.5775,16.7596,16.7596,-0.9259,-2.1341,-10.8333,0.5715,-0.6052,-3.182,-15.0794
20251208,16.25,16.55,16.25,16.4,976000.0,16.28,16.1687,16.4625,16.7463,16.7463,2.1807,0.3058,-12.2995,0.7122,1.4303,-0.3797,-13.2275
20251209,16.55,16.95,16.45,16.55,1891000.0,16.29,16.2005,16.4075,16.7393,16.7393,0.9146,0.303,-6.2323,1.5077,2.1573,0.8685,-12.4339
20251210,16.65,16.7,16.45,16.7,977000.0,16.38,16.2421,16.3625,16.7379,16.7379,0.9063,2.7692,-5.1136,0.8209,2.819,2.0626,-11.6402
20251211,18.0,18.0,17.1,17.2,4434000.0,16.58,16.322,16.3425,16.7533,16.7533,2.994,6.1728,-2.2727,3.4711,5.3795,5.2471,-8.9947
20251212,17.3,17.3,16.75,16.75,1936000.0,16.72,16.3576,16.32,16.7532,16.7532,-2.6163,4.3614,-2.6163,1.548,2.3987,2.6348,-11.3757
20251215,16.8,17.05,16.6,17.0,1091000.0,16.84,16.4112,16.3325,16.7609,16.7609,1.4925,3.6585,1.4925,0.8989,3.588,4.0869,-10.0529
20251216,17.0,17.0,16.6,16.7,1050000.0,16.87,16.4352,16.36,16.7591,16.7591,-1.7647,0.9063,3.4056,0.9329,1.611,2.0782,-11.6402
20251217,16.85,16.85,16.55,16.6,689000.0,16.85,16.449,16.3925,16.7544,16.7544,-0.5988,-0.5988,4.0752,0.6306,0.9182,1.2658,-12.1693
20251218,16.6,16.7,16.45,16.55,531000.0,16.72,16.4574,16.415,16.7486,16.7486,-0.3012,-3.7791,2.795,0.4887,0.5628,0.8224,-12.4339
20251219,16.8,17.2,16.75,17.1,1518000.0,16.79,16.5109,16.49,16.7583,16.7583,3.3233,2.0896,9.6154,1.3728,3.5677,3.6992,-9.5238
20251222,17.25,17.45,17.15,17.25,1016000.0,16.84,16.5725,16.565,16.7716,16.7716,0.8772,1.4706,9.5238,0.9039,4.088,4.1352,-8.7302
20251223,17.45,17.45,17.15,17.25,1006000.0,16.95,16.629,16.625,16.7842,16.7842,0.0,3.2934,7.4766,0.8889,3.7346,3.7594,-8.7302
20251224,17.4,17.4,17.0,17.0,754000.0,17.03,16.6599,16.6575,16.7897,16.7897,-1.4493,2.4096,3.9755,0.6714,2.0415,2.0561,-10.0529
20251226,17.05,17.15,16.7,17.05,877000.0,17.13,16.6924,16.6925,16.7962,16.7962,0.2941,3.0211,4.2813,0.7725,2.1423,2.1417,-9.7884
20251229,17.25,17.3,17.1,17.15,821000.0,17.14,16.7305,16.73,16.8049,16.8049,0.5865,0.2924,4.5732,0.7141,2.5072,2.5105,-9.2593
20251230,17.15,17.15,16.8,17.05,689000.0,17.1,16.7572,16.765,16.8107,16.8107,-0.5831,-1.1594,4.2813,0.5947,1.7476,1.7,-9.7884
