# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251230,545.0,560.0,540.0,548.0,5110551.0,564.8,533.5764,537.45,468.7667,406.2667,0.5505,-3.1802,24.4041,0.7792,2.7032,1.963,-11.4701

PRICE_WINDOW_180_ROW_017=20251231,553.0,556.0,543.0,552.0,3470686.0,559.4,535.1117,543.075,471.6833,408.3667,0.7299,-4.6632,25.5973,0.5253,3.156,1.6434,-10.8239

PRICE_WINDOW_180_ROW_018=20260102,554.0,578.0,552.0,565.0,5926137.0,559.8,537.6024,548.05,474.7917,410.5167,2.3551,0.3552,21.3749,0.8991,5.0963,3.0928,-8.7237

PRICE_WINDOW_180_ROW_019=20260105,577.0,608.0,576.0,595.0,8136577.0,561.0,542.3855,554.925,478.2,412.925,5.3097,1.0187,30.0546,1.1872,9.7006,7.2217,-3.8772

PRICE_WINDOW_180_ROW_020=20260106,597.0,605.0,586.0,603.0,5610636.0,572.6,547.4367,561.775,481.6083,415.4,1.3445,10.6422,29.3991,0.8028,10.1497,7.3383,-2.5848

PRICE_WINDOW_180_ROW_021=20260107,606.0,608.0,588.0,595.0,4168688.0,582.0,551.4003,567.525,484.3,417.7792,-1.3267,8.5766,23.9583,0.6038,7.9071,4.8412,-3.8772

PRICE_WINDOW_180_ROW_022=20260108,590.0,614.0,590.0,590.0,4873060.0,589.6,554.617,572.45,487.0667,420.0375,-0.8403,6.8841,20.0407,0.7207,6.3797,3.0658,-4.685

PRICE_WINDOW_180_ROW_023=20260109,595.0,602.0,578.0,601.0,3934438.0,596.8,558.4822,577.1,490.25,422.3625,1.8644,6.3717,18.3071,0.5954,7.6131,4.1414,-2.9079

PRICE_WINDOW_180_ROW_024=20260112,609.0,616.0,574.0,579.0,10669326.0,593.6,560.192,579.65,492.3833,424.3333,-3.6606,-2.6891,9.6591,1.6055,3.3574,-0.1121,-6.462

PRICE_WINDOW_180_ROW_025=20260113,596.0,617.0,592.0,602.0,11288162.0,593.4,563.676,581.8,494.85,426.475,3.9724,-0.1658,7.6923,1.6792,6.7989,3.472,-2.7464

PRICE_WINDOW_180_ROW_026=20260114,608.0,622.0,606.0,610.0,8094116.0,596.4,567.5364,582.8,497.8667,428.6958,1.3289,2.521,3.3898,1.2126,7.4821,4.6671,-1.9293

PRICE_WINDOW_180_ROW_027=20260115,614.0,632.0,605.0,606.0,6259798.0,599.6,570.7417,583.25,500.8333,430.9208,-0.6557,2.7119,1.5075,0.957,6.1776,3.9006,-4.1139

PRICE_WINDOW_180_ROW_028=20260116,634.0,640.0,578.0,584.0,13221124.0,596.2,571.8465,583.0,503.35,432.9667,-3.6304,-2.8286,-0.8489,1.9613,2.1253,0.1715,-8.75

PRICE_WINDOW_180_ROW_029=20260119,584.0,592.0,577.0,592.0,3694437.0,598.8,573.526,583.4,506.05,434.975,1.3699,2.2453,1.3699,0.5541,3.2211,1.4741,-7.5

PRICE_WINDOW_180_ROW_030=20260120,595.0,599.0,578.0,582.0,3360902.0,594.8,574.2322,582.3,508.7417,436.875,-1.6892,-3.3223,-3.6424,0.5078,1.3527,-0.0515,-9.0625

PRICE_WINDOW_180_ROW_031=20260121,578.0,582.0,560.0,561.0,4584634.0,585.0,573.1295,582.05,511.0167,438.6708,-3.6082,-8.0328,-0.8834,0.7185,-2.1164,-3.6165,-12.3437

PRICE_WINDOW_180_ROW_032=20260122,572.0,577.0,558.0,558.0,2835536.0,575.4,571.8687,581.0,513.0083,440.4875,-0.5348,-7.9208,-3.6269,0.4478,-2.4252,-3.9587,-12.8125

PRICE_WINDOW_180_ROW_033=20260123,562.0,563.0,548.0,552.0,3238139.0,569.0,570.213,580.45,514.6,442.3375,-1.0753,-5.4795,-1.9538,0.5167,-3.1941,-4.9014,-13.75

PRICE_WINDOW_180_ROW_034=20260126,548.0,562.0,535.0,541.0,3711551.0,558.8,567.7785,578.05,515.9,444.1333,-1.9928,-8.6149,-8.1494,0.6059,-4.7164,-6.4095,-15.4687

PRICE_WINDOW_180_ROW_035=20260127,544.0,551.0,540.0,545.0,2311644.0,551.4,565.8803,578.05,517.0083,445.9333,0.7394,-6.3574,0.0,0.4038,-3.6899,-5.7175,-14.8438

PRICE_WINDOW_180_ROW_036=20260128,570.0,593.0,558.0,589.0,9755222.0,557.0,567.807,580.1,519.0417,448.125,8.0734,4.9911,7.4818,1.6375,3.7324,1.5342,-7.9688

PRICE_WINDOW_180_ROW_037=20260129,595.0,617.0,581.0,614.0,12979680.0,568.2,571.6564,583.2,521.6417,450.5333,4.2445,10.0358,11.2319,2.0178,7.4072,5.2812,-4.0625

PRICE_WINDOW_180_ROW_038=20260130,605.0,605.0,575.0,575.0,6936159.0,572.8,571.935,583.7,523.4083,452.5833,-6.3518,4.1667,1.7699,1.0699,0.5359,-1.4905,-10.1562

PRICE_WINDOW_180_ROW_039=20260202,560.0,569.0,550.0,555.0,3284310.0,575.6,570.5238,581.7,524.6583,454.3792,-3.4783,2.5878,-6.7227,0.5263,-2.721,-4.59,-13.2812

PRICE_WINDOW_180_ROW_040=20260203,575.0,579.0,548.0,560.0,3228376.0,578.6,569.6468,579.55,526.0917,456.2042,0.9009,2.7523,-7.131,0.5274,-1.6935,-3.3733,-12.5

PRICE_WINDOW_180_ROW_041=20260204,560.0,562.0,550.0,556.0,1647656.0,572.0,568.5096,577.6,528.175,458.0708,-0.7143,-5.6027,-6.5546,0.2748,-2.2004,-3.7396,-13.125

PRICE_WINDOW_180_ROW_042=20260205,550.0,569.0,544.0,544.0,2416407.0,558.0,566.4671,575.3,530.4583,459.8958,-2.1583,-11.4007,-7.7966,0.4115,-3.9662,-5.4406,-15.0

PRICE_WINDOW_180_ROW_043=20260206,540.0,540.0,518.0,529.0,2926702.0,548.8,563.3448,571.7,532.4417,461.525,-2.7574,-8.0,-11.98,0.5027,-6.0966,-7.469,-17.3438

PRICE_WINDOW_180_ROW_044=20260209,545.0,552.0,522.0,524.0,2056806.0,542.6,560.0661,568.95,534.25,463.0583,-0.9452,-5.5856,-9.4991,0.3815,-6.4396,-7.9005,-18.125

PRICE_WINDOW_180_ROW_045=20260210,527.0,532.0,520.0,524.0,1608242.0,535.4,557.0606,565.05,536.0083,464.5625,0.0,-6.4286,-12.9568,0.3277,-5.9348,-7.2648,-18.125

PRICE_WINDOW_180_ROW_046=20260211,516.0,521.0,509.0,519.0,2589797.0,528.0,553.8889,560.5,537.6667,466.1375,-0.9542,-6.6547,-14.918,0.5591,-6.2989,-7.4041,-18.9063

PRICE_WINDOW_180_ROW_047=20260223,528.0,558.0,513.0,542.0,3401505.0,527.6,552.8981,557.3,539.7917,467.9375,4.4316,-0.3676,-10.5611,0.7577,-1.9711,-2.7454,-15.3125

PRICE_WINDOW_180_ROW_048=20260224,540.0,548.0,533.0,543.0,2392211.0,530.4,552.0733,555.25,541.7,469.8125,0.1845,2.6465,-7.0205,0.6059,-1.6435,-2.2062,-15.1563

PRICE_WINDOW_180_ROW_049=20260225,549.0,560.0,540.0,557.0,3343125.0,537.0,552.4839,553.5,543.3417,471.6875,2.5783,6.2977,-5.9122,0.8506,0.8174,0.6323,-12.9687

PRICE_WINDOW_180_ROW_050=20260226,562.0,603.0,556.0,585.0,10054231.0,549.2,555.1935,553.65,545.8417,473.7625,5.0269,11.6412,0.5155,2.3573,5.3687,5.6624,-8.5938

PRICE_WINDOW_180_ROW_051=20260302,556.0,588.0,552.0,557.0,4733023.0,556.8,555.3441,553.45,547.8,475.5333,-4.7863,7.3218,-0.713,1.1078,0.2982,0.6414,-12.9687

PRICE_WINDOW_180_ROW_052=20260303,558.0,567.0,539.0,539.0,3383178.0,556.2,553.9821,552.5,549.4333,477.0667,-3.2316,-0.5535,-3.405,0.7868,-2.7044,-2.4434,-15.7813

PRICE_WINDOW_180_ROW_053=20260304,525.0,531.0,499.0,504.0,4641766.0,548.4,549.8169,550.1,550.35,478.275,-6.4935,-7.1823,-8.6957,1.0622,-8.3331,-8.3803,-21.25

PRICE_WINDOW_180_ROW_054=20260305,525.0,542.0,522.0,541.0,2520797.0,545.2,549.0822,550.1,551.9167,479.8708,7.3413,-2.8725,0.0,0.5848,-1.4719,-1.6542,-15.4687

PRICE_WINDOW_180_ROW_055=20260306,536.0,543.0,526.0,526.0,1487142.0,533.4,547.1586,549.15,553.0917,481.3125,-2.7726,-10.0855,-3.4862,0.3483,-3.867,-4.2156,-17.8125

PRICE_WINDOW_180_ROW_056=20260309,492.0,500.0,477.5,500.0,3034241.0,522.0,543.2288,544.7,554.0833,482.325,-4.943,-10.2334,-15.1104,0.7714,-7.9577,-8.2064,-21.875

PRICE_WINDOW_180_ROW_057=20260310,523.0,525.0,506.0,516.0,1597169.0,517.4,540.9597,539.8,555.3583,483.5667,3.2,-4.2672,-15.9609,0.4748,-4.614,-4.409,-19.375

PRICE_WINDOW_180_ROW_058=20260311,526.0,534.0,523.0,532.0,1448669.0,523.0,540.213,537.65,556.4667,484.9125,3.1008,5.5556,-7.4783,0.4689,-1.5203,-1.0509,-16.875

PRICE_WINDOW_180_ROW_059=20260312,526.0,530.0,520.0,521.0,1246725.0,519.0,538.612,535.95,557.525,486.3125,-2.0677,-3.6969,-6.1261,0.4173,-3.2699,-2.7894,-18.5937

PRICE_WINDOW_180_ROW_060=20260313,507.0,534.0,507.0,524.0,1272800.0,518.6,537.3943,534.15,558.4917,487.6708,0.5758,-0.3802,-6.4286,0.4404,-2.4925,-1.9002,-18.125

PRICE_WINDOW_180_ROW_061=20260316,547.0,572.0,530.0,570.0,5261899.0,532.6,540.1114,534.85,559.9917,489.3667,8.7786,14.0,2.518,1.7135,5.5338,6.5719,-10.9375

PRICE_WINDOW_180_ROW_062=20260317,584.0,595.0,566.0,580.0,6267383.0,545.4,543.4355,536.65,561.4667,491.1083,1.7544,12.4031,6.6176,1.9205,6.7284,8.0779,-9.375

PRICE_WINDOW_180_ROW_063=20260318,590.0,597.0,583.0,585.0,3278971.0,556.0,546.8992,539.45,562.75,492.9167,0.8621,9.9624,10.586,0.9994,6.9667,8.4438,-8.5938

PRICE_WINDOW_180_ROW_064=20260319,576.0,590.0,572.0,587.0,2163688.0,569.2,550.2409,542.6,563.7333,494.5833,0.3419,12.6679,12.0229,0.6584,6.6805,8.1828,-8.2812

PRICE_WINDOW_180_ROW_065=20260320,592.0,610.0,578.0,593.0,5813608.0,583.0,553.8042,546.05,564.3,496.4375,1.0221,13.1679,13.1679,1.6626,7.0776,8.5981,-7.3438

PRICE_WINDOW_180_ROW_066=20260323,580.0,605.0,574.0,598.0,3886927.0,588.6,557.4872,550.0,564.4333,498.3625,0.8432,4.9123,15.2216,1.0914,7.267,8.7273,-6.5625

PRICE_WINDOW_180_ROW_067=20260324,618.0,641.0,603.0,632.0,11563900.0,599.0,563.6966,554.5,565.0167,500.6875,5.6856,8.9655,16.6052,2.9131,12.1171,13.9766,-1.4041

PRICE_WINDOW_180_ROW_068=20260325,659.0,672.0,646.0,654.0,9125278.0,612.8,571.2219,560.05,566.1,503.1792,3.481,11.7949,20.442,2.1191,14.4914,16.7753,-2.6786

PRICE_WINDOW_180_ROW_069=20260326,659.0,669.0,589.0,589.0,11115049.0,613.2,572.7034,561.65,566.1833,505.1292,-9.9388,0.3407,5.7451,2.3675,2.8456,4.8696,-12.3512

PRICE_WINDOW_180_ROW_070=20260327,569.0,581.0,556.0,574.0,5353402.0,609.4,572.8114,561.1,565.6833,506.95,-2.5467,-3.204,-1.8803,1.2004,0.2075,2.2991,-14.5833

PRICE_WINDOW_180_ROW_071=20260330,557.0,562.0,545.0,545.0,2807318.0,598.8,570.4938,560.5,565.3333,508.5042,-5.0523,-8.8629,-2.1544,0.6434,-4.4687,-2.7654,-18.8988

PRICE_WINDOW_180_ROW_072=20260331,538.0,550.0,519.0,524.0,3865589.0,577.2,566.6193,559.75,564.4167,509.8542,-3.8532,-17.0886,-2.7829,0.881,-7.5217,-6.3868,-22.0238

PRICE_WINDOW_180_ROW_073=20260401,547.0,547.0,524.0,525.0,2656781.0,551.4,563.151,560.8,563.7833,511.2417,0.1908,-19.7248,4.1667,0.6195,-6.7746,-6.3837,-21.875

PRICE_WINDOW_180_ROW_074=20260402,535.0,543.0,520.0,521.0,2425334.0,537.8,559.6385,559.8,562.65,512.675,-0.7619,-11.545,-3.6969,0.5662,-6.9042,-6.931,-22.4702

PRICE_WINDOW_180_ROW_075=20260407,526.0,529.0,513.0,517.0,3113952.0,526.4,556.0853,559.35,562.1833,513.9917,-0.7678,-9.9303,-1.711,0.7134,-7.0286,-7.5713,-23.0655

PRICE_WINDOW_180_ROW_076=20260408,540.0,560.0,531.0,554.0,3956606.0,528.2,555.9115,562.05,562.2833,515.525,7.1567,1.6514,10.8,0.897,-0.3438,-1.4323,-17.5595

PRICE_WINDOW_180_ROW_077=20260409,569.0,609.0,563.0,605.0,9408883.0,544.4,560.0022,566.5,563.1667,517.425,9.2058,15.458,17.2481,1.9595,8.0353,6.7961,-9.9702

PRICE_WINDOW_180_ROW_078=20260410,615.0,646.0,600.0,636.0,9541819.0,566.6,566.3353,571.7,564.35,519.5708,5.124,21.1429,19.5489,1.8327,12.301,11.2472,-5.3571

PRICE_WINDOW_180_ROW_079=20260413,637.0,637.0,589.0,610.0,8891454.0,584.4,569.9741,576.15,564.6,521.4,-4.0881,17.0825,17.0825,1.591,7.0224,5.8752,-9.2262

PRICE_WINDOW_180_ROW_080=20260414,621.0,644.0,618.0,635.0,6098122.0,608.0,575.3929,581.7,565.1333,523.3708,4.0984,22.824,21.1832,1.046,10.3594,9.1628,-5.506

PRICE_WINDOW_180_ROW_081=20260415,650.0,662.0,620.0,629.0,5944405.0,623.0,579.8602,584.65,565.7,525.0,-0.9449,13.5379,10.3509,1.0137,8.4744,7.5857,-6.3988

PRICE_WINDOW_180_ROW_082=20260416,638.0,673.0,633.0,669.0,8054775.0,635.8,587.2885,589.1,567.0167,527.0417,6.3593,10.5785,15.3448,1.353,13.9134,13.5631,-0.5944

PRICE_WINDOW_180_ROW_083=20260417,660.0,729.0,652.0,723.0,9661479.0,653.2,598.5978,596.0,569.05,529.65,8.0717,13.6792,23.5897,1.5403,20.7823,21.3087,-0.823

PRICE_WINDOW_180_ROW_084=20260420,754.0,772.0,725.0,751.0,6959752.0,681.4,611.298,604.2,571.9167,532.15,3.8728,23.1148,27.9387,1.0687,22.8533,24.2966,-2.7202

PRICE_WINDOW_180_ROW_085=20260421,756.0,756.0,711.0,725.0,6003118.0,699.4,620.7731,610.8,573.9667,534.4083,-3.4621,14.1732,22.2597,0.9205,16.7899,18.6968,-6.0881

PRICE_WINDOW_180_ROW_086=20260422,725.0,741.0,721.0,721.0,3326619.0,717.8,629.1254,616.95,575.8167,536.8417,-0.5517,14.6264,20.5686,0.5123,14.6036,16.8652,-6.6062

PRICE_WINDOW_180_ROW_087=20260423,735.0,742.0,682.0,712.0,6383437.0,726.4,636.0316,620.95,577.5833,539.2083,-1.2483,6.4275,12.6582,1.0239,11.9441,14.663,-7.772

PRICE_WINDOW_180_ROW_088=20260424,727.0,738.0,700.0,706.0,3623315.0,723.0,641.8623,623.55,579.6167,541.4833,-0.8427,-2.3513,7.9511,0.608,9.9924,13.2227,-8.5492

PRICE_WINDOW_180_ROW_089=20260427,708.0,710.0,657.0,666.0,6118909.0,706.0,643.8738,627.4,580.85,543.45,-5.6657,-11.3182,13.073,1.0717,3.4364,6.1524,-13.7306

PRICE_WINDOW_180_ROW_090=20260428,670.0,683.0,666.0,680.0,2517169.0,697.0,646.8843,632.7,582.4833,545.6125,2.1021,-6.2069,18.4669,0.4521,5.1193,7.4759,-11.9171

PRICE_WINDOW_180_ROW_091=20260429,680.0,683.0,667.0,671.0,1885795.0,687.0,648.8939,639.0,584.3167,547.6667,-1.3235,-6.9348,23.1193,0.3415,3.4067,5.0078,-13.0829

PRICE_WINDOW_180_ROW_092=20260430,673.0,680.0,666.0,670.0,1847143.0,678.6,650.6528,646.3,586.1833,549.5958,-0.149,-5.8989,27.8626,0.3407,2.9735,3.667,-13.2124

PRICE_WINDOW_180_ROW_093=20260504,679.0,699.0,679.0,695.0,2811183.0,676.4,654.3484,654.8,588.5667,551.5833,3.7313,-1.5581,32.381,0.5178,6.2125,6.1393,-9.9741

PRICE_WINDOW_180_ROW_094=20260505,703.0,705.0,685.0,691.0,2174183.0,681.4,657.4027,663.3,591.0667,553.4833,-0.5755,3.7538,32.6296,0.4014,5.1106,4.1761,-10.4922

PRICE_WINDOW_180_ROW_095=20260506,703.0,717.0,682.0,715.0,4233678.0,688.4,662.2024,673.2,593.9,555.4542,3.4732,5.1471,38.2979,0.7737,7.973,6.2092,-7.3834

PRICE_WINDOW_180_ROW_096=20260507,729.0,740.0,710.0,721.0,3261150.0,698.4,667.1022,681.55,596.1,557.5708,0.8392,7.4516,30.1444,0.5998,8.0794,5.7883,-6.6062

PRICE_WINDOW_180_ROW_097=20260508,719.0,735.0,693.0,714.0,3093168.0,707.2,671.0104,687.0,597.7667,559.7042,-0.9709,6.5672,18.0165,0.604,6.4067,3.9301,-7.513

PRICE_WINDOW_180_ROW_098=20260511,719.0,719.0,655.0,679.0,6692308.0,704.0,671.6762,689.15,599.5,561.4542,-4.902,-2.3022,6.761,1.3441,1.0904,-1.4728,-12.0466

PRICE_WINDOW_180_ROW_099=20260512,680.0,686.0,663.0,680.0,3644340.0,701.8,672.3698,692.65,601.5833,563.1208,0.1473,-1.5919,11.4754,0.7726,1.1348,-1.8263,-11.9171

PRICE_WINDOW_180_ROW_100=20260513,680.0,718.0,675.0,686.0,6933635.0,696.0,673.5057,695.2,603.6833,564.8875,0.8824,-4.0559,8.0315,1.4571,1.8551,-1.3234,-11.1399

PRICE_WINDOW_180_ROW_101=20260514,698.0,736.0,692.0,720.0,6557822.0,695.8,677.3802,699.75,606.4167,567.2958,4.9563,-0.1387,14.4674,1.3693,6.2919,2.8939,-6.7358

PRICE_WINDOW_180_ROW_102=20260515,745.0,754.0,690.0,693.0,6688378.0,691.6,678.6819,700.95,608.9,569.6792,-3.75,-2.9412,3.5874,1.4168,2.1097,-1.1342,-10.2332

PRICE_WINDOW_180_ROW_103=20260518,693.0,722.0,668.0,721.0,3684232.0,700.0,682.2084,700.85,612.1,572.2708,4.0404,6.1856,-0.2766,0.8332,5.6862,2.8751,-6.6062

PRICE_WINDOW_180_ROW_104=20260519,726.0,768.0,711.0,738.0,7855790.0,711.6,686.8577,700.2,615.6667,574.9583,2.3578,8.5294,-1.731,1.7587,7.4458,5.3985,-4.4041

PRICE_WINDOW_180_ROW_105=20260520,738.0,754.0,708.0,720.0,7377298.0,718.4,689.6195,699.95,618.9333,577.4708,-2.439,4.9563,-0.6897,1.6266,4.4054,2.8645,-6.7358

PRICE_WINDOW_180_ROW_106=20260521,732.0,790.0,728.0,784.0,7819142.0,731.2,697.4846,703.1,623.35,580.5083,8.8889,8.8889,8.7379,1.6426,12.4039,11.5062,-0.7595

PRICE_WINDOW_180_ROW_107=20260522,808.0,808.0,767.0,769.0,6471356.0,746.4,703.4442,705.95,627.1333,583.4625,-1.9133,10.9668,8.0056,1.3582,9.3193,8.9312,-4.8267

PRICE_WINDOW_180_ROW_108=20260525,783.0,825.0,777.0,807.0,5848431.0,763.6,712.0738,711.0,631.5333,586.6167,4.9415,11.9279,14.3059,1.1995,13.3309,13.5021,-2.1818

PRICE_WINDOW_180_ROW_109=20260526,817.0,853.0,811.0,826.0,6001122.0,781.2,721.5677,719.0,636.0167,589.6792,2.3544,11.9241,24.024,1.2323,14.473,14.8818,-3.1653

PRICE_WINDOW_180_ROW_110=20260527,840.0,840.0,804.0,811.0,5330076.0,799.4,729.0204,725.55,639.7833,592.8125,-1.816,12.6389,19.2647,1.0638,11.2452,11.7773,-4.9238

PRICE_WINDOW_180_ROW_111=20260528,816.0,816.0,765.0,772.0,5377350.0,797.0,732.602,730.6,643.3667,595.5833,-4.8089,-1.5306,15.0522,1.0371,5.3778,5.6666,-9.4959

PRICE_WINDOW_180_ROW_112=20260529,781.0,792.0,768.0,784.0,3939440.0,800.0,736.8852,736.3,647.45,598.4417,1.5544,1.9506,17.0149,0.7447,6.3938,6.4783,-8.0891

PRICE_WINDOW_180_ROW_113=20260601,791.0,792.0,765.0,777.0,3006483.0,794.0,740.2281,740.4,652.0,601.175,-0.8929,-3.7175,11.7986,0.5673,4.9676,4.9433,-8.9097

PRICE_WINDOW_180_ROW_114=20260602,782.0,789.0,760.0,762.0,3441594.0,781.2,742.0424,743.95,655.6833,603.8,-1.9305,-7.7482,10.275,0.6417,2.6895,2.4262,-10.6682

PRICE_WINDOW_180_ROW_115=20260603,762.0,798.0,762.0,784.0,2887793.0,775.8,745.5389,747.4,659.9833,606.5375,2.8871,-3.3292,9.6503,0.5453,5.1588,4.897,-8.0891

PRICE_WINDOW_180_ROW_116=20260604,779.0,848.0,773.0,825.0,9442140.0,786.4,752.1606,752.6,665.4,609.7417,5.2296,6.8653,14.4244,1.6847,9.684,9.62,-3.2825

PRICE_WINDOW_180_ROW_117=20260605,825.0,850.0,796.0,808.0,9400493.0,791.2,756.8139,757.3,670.2667,612.8125,-2.0606,3.0612,13.1653,1.5879,6.7634,6.6948,-5.2755

PRICE_WINDOW_180_ROW_118=20260608,728.0,740.0,728.0,728.0,4577970.0,781.4,754.4128,759.75,673.5333,615.0,-9.901,-6.3063,7.2165,0.7874,-3.5011,-4.179,-14.6542

PRICE_WINDOW_180_ROW_119=20260609,734.0,750.0,711.0,749.0,5223929.0,778.8,753.9617,763.2,677.3333,617.4292,2.8846,-1.706,10.1471,0.8864,-0.6581,-1.8606,-12.1923

PRICE_WINDOW_180_ROW_120=20260610,737.0,797.0,733.0,737.0,6037370.0,769.4,752.5482,765.75,680.8833,619.6875,-1.6021,-5.9949,7.4344,1.0323,-2.0661,-3.7545,-13.5991

PRICE_WINDOW_180_ROW_121=20260611,744.0,767.0,708.0,732.0,4400096.0,750.8,750.8359,766.35,683.5833,621.7875,-0.6784,-11.2727,1.6667,0.7665,-2.5087,-4.4823,-14.1852

PRICE_WINDOW_180_ROW_122=20260612,768.0,805.0,768.0,805.0,5822279.0,750.2,755.3495,771.95,687.3333,624.4,9.9727,-0.3713,16.1616,1.022,6.5732,4.2814,-5.6272

PRICE_WINDOW_180_ROW_123=20260615,847.0,885.0,844.0,885.0,7379065.0,781.6,766.1538,780.15,692.3333,627.5417,9.9379,21.5659,22.7462,1.2545,15.5121,13.4397,0.0

PRICE_WINDOW_180_ROW_124=20260616,884.0,884.0,797.0,812.0,9923839.0,794.2,769.9743,783.85,696.0833,629.9083,-8.2486,8.4112,10.0271,1.658,5.4581,3.5912,-8.2486

PRICE_WINDOW_180_ROW_125=20260617,832.0,832.0,794.0,806.0,4187873.0,808.0,772.9764,788.15,699.6333,631.9667,-0.7389,9.3623,11.9444,0.7188,4.2723,2.2648,-8.9266

PRICE_WINDOW_180_ROW_126=20260618,810.0,828.0,805.0,823.0,2801511.0,826.2,777.145,790.1,703.3833,633.9083,2.1092,12.4317,4.9745,0.5025,5.9004,4.164,-7.0056

PRICE_WINDOW_180_ROW_127=20260622,840.0,842.0,805.0,810.0,3816117.0,827.2,779.883,792.15,706.35,635.6833,-1.5796,0.6211,5.3316,0.7012,3.8617,2.2534,-8.4746

PRICE_WINDOW_180_ROW_128=20260623,815.0,821.0,788.0,791.0,3190891.0,808.4,780.8094,791.35,708.6333,637.3667,-2.3457,-10.6215,-1.9827,0.601,1.3051,-0.0442,-10.6215

PRICE_WINDOW_180_ROW_129=20260624,781.0,826.0,771.0,818.0,3143254.0,809.6,783.9086,790.95,712.45,639.3167,3.4134,0.7389,-0.9685,0.6084,4.3489,3.4199,-7.5706

PRICE_WINDOW_180_ROW_130=20260625,825.0,888.0,822.0,875.0,7519675.0,823.4,791.4995,794.15,717.4667,641.575,6.9682,8.5608,7.8915,1.4253,10.5497,10.1807,-1.464

