# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,53.45,54.35,53.15,54.35,4214441.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,56.0,56.0,55.7,55.8,3170830.0,,,,,,2.6679,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,62.3,62.3,61.95,62.1,2190121.0,,,,,,11.2903,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,62.45,62.5,62.2,62.3,4662609.0,,,,,,0.3221,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,62.6,62.65,62.4,62.55,6796812.0,59.42,56.2764,59.42,59.42,59.42,0.4013,,,1.6156,11.1479,5.2676,-0.1596

PRICE_WINDOW_180_ROW_006=20251015,64.0,64.1,63.8,64.0,1125505.0,61.35,56.92,60.1833,60.1833,60.1833,2.3181,17.7553,,0.3047,12.4385,6.3417,-0.156

PRICE_WINDOW_180_ROW_007=20251017,63.55,63.65,63.25,63.3,2881717.0,62.85,57.4517,60.6286,60.6286,60.6286,-1.0938,13.4409,,0.8055,10.1795,4.4062,-1.248

PRICE_WINDOW_180_ROW_008=20260522,74.0,74.25,74.0,74.25,5870192.0,65.28,58.8515,62.3312,62.3312,62.3312,17.2986,19.5652,,1.5192,26.1649,19.1216,0.0

PRICE_WINDOW_180_ROW_009=20260525,74.45,74.65,74.4,74.65,4397716.0,67.75,60.1681,63.7,63.7,63.7,0.5387,19.8234,,1.1209,24.0691,17.19,0.0

PRICE_WINDOW_180_ROW_010=20260526,74.6,74.6,74.3,74.45,2063817.0,70.13,61.3582,64.775,64.775,64.775,-0.2679,19.0248,,0.5522,21.3366,14.9363,-0.2679

PRICE_WINDOW_180_ROW_011=20260527,74.5,74.5,74.15,74.35,3140569.0,72.2,62.4409,65.6455,65.6455,65.6455,-0.1343,16.1719,,0.8527,19.0726,13.2599,-0.4019

PRICE_WINDOW_180_ROW_012=20260528,74.45,74.5,73.95,74.1,2404006.0,74.36,63.4125,66.35,66.35,66.35,-0.3362,17.0616,,0.6722,16.854,11.6805,-0.7368

PRICE_WINDOW_180_ROW_013=20260529,74.4,74.75,74.4,74.7,2590946.0,74.45,64.3531,66.9923,66.9923,66.9923,0.8097,0.6061,,0.7401,16.0783,11.5053,-0.0669

PRICE_WINDOW_180_ROW_014=20260601,74.85,75.05,74.75,74.95,3626592.0,74.51,65.2362,67.5607,67.5607,67.5607,0.3347,0.4019,,1.0333,14.8902,10.9373,-0.1332

PRICE_WINDOW_180_ROW_015=20260602,74.7,75.1,74.7,75.0,2455605.0,74.62,66.0498,68.0567,68.0567,68.0567,0.0667,0.7388,,0.714,13.5506,10.2023,-0.1332

PRICE_WINDOW_180_ROW_016=20260603,75.15,75.3,75.1,75.2,2199979.0,74.79,66.8123,68.5031,68.5031,68.5031,0.2667,1.1432,,0.6544,12.5541,9.776,-0.1328

PRICE_WINDOW_180_ROW_017=20260604,74.65,74.7,74.4,74.45,2502302.0,74.86,67.4488,68.8529,68.8529,68.8529,-0.9973,0.4723,,0.7557,10.38,8.129,-1.1288

PRICE_WINDOW_180_ROW_018=20260605,74.6,74.8,74.6,74.7,1848908.0,74.86,68.0531,69.1778,69.1778,69.1778,0.3358,0.0,,0.5724,9.7673,7.9827,-0.7968

PRICE_WINDOW_180_ROW_019=20260608,73.65,73.7,73.25,73.35,12915266.0,74.54,68.4945,69.3974,69.3974,69.3974,-1.8072,-2.1348,,3.4534,7.0889,5.6957,-2.5896

PRICE_WINDOW_180_ROW_020=20260609,73.35,73.8,73.35,73.7,3408610.0,74.28,68.9283,69.6125,69.6125,69.6125,0.4772,-1.7333,,0.9155,6.9227,5.8718,-2.1248

PRICE_WINDOW_180_ROW_021=20260610,73.4,73.5,73.05,73.15,6761371.0,73.87,69.2801,70.5525,69.781,69.781,-0.7463,-2.7261,34.5906,1.7559,5.5859,3.6817,-2.8552

PRICE_WINDOW_180_ROW_022=20260611,72.45,72.95,72.4,72.75,2238222.0,73.53,69.5693,71.4,69.9159,69.9159,-0.5468,-2.2834,30.3763,0.5884,4.5721,1.8908,-3.3865

PRICE_WINDOW_180_ROW_023=20260612,73.6,73.7,73.35,73.55,1633277.0,73.3,69.901,71.9725,70.0739,70.0739,1.0997,-1.5395,18.438,0.4325,5.2203,2.1918,-2.324

PRICE_WINDOW_180_ROW_024=20260615,74.3,74.6,74.3,74.5,2905877.0,73.53,70.2842,72.5825,70.2583,70.2583,1.2916,1.5678,19.5827,0.7878,5.9982,2.6418,-1.0624

PRICE_WINDOW_180_ROW_025=20260616,74.8,74.95,74.75,74.9,2029644.0,73.77,70.6689,73.2,70.444,70.444,0.5369,1.6282,19.7442,0.5883,5.9872,2.3224,-0.5312

PRICE_WINDOW_180_ROW_026=20260617,74.7,74.85,74.55,74.65,1965566.0,74.07,71.0006,73.7325,70.6058,70.6058,-0.3338,2.0506,16.6406,0.5629,5.1399,1.2444,-0.8632

PRICE_WINDOW_180_ROW_027=20260618,74.6,74.6,74.2,74.25,2479822.0,74.37,71.2714,74.28,70.7407,70.7407,-0.5358,2.0619,17.2986,0.7143,4.1792,-0.0404,-1.3944

PRICE_WINDOW_180_ROW_028=20260622,74.3,74.45,74.2,74.3,3056715.0,74.52,71.5238,74.2825,70.8679,70.8679,0.0673,1.0197,0.0673,0.9176,3.8815,0.0236,-1.328

PRICE_WINDOW_180_ROW_029=20260623,74.3,74.4,73.7,73.7,3713738.0,74.36,71.7052,74.235,70.9655,70.9655,-0.8075,-1.0738,-1.2726,1.1264,2.782,-0.7207,-2.1248

PRICE_WINDOW_180_ROW_030=20260624,73.4,73.75,73.35,73.75,2246542.0,74.13,71.8756,74.2,71.0583,71.0583,0.0678,-1.5354,-0.9402,0.6795,2.6079,-0.6065,-2.0584

PRICE_WINDOW_180_ROW_031=20260625,74.0,74.15,73.7,74.15,1743246.0,74.03,72.0651,74.19,71.1581,71.1581,0.5424,-0.6698,-0.269,0.5387,2.8931,-0.0539,-1.5272

PRICE_WINDOW_180_ROW_032=20260626,73.85,73.85,73.1,73.35,2929954.0,73.85,72.1722,74.1525,71.2266,71.2266,-1.0789,-1.2121,-1.0121,0.898,1.632,-1.0822,-2.5896

PRICE_WINDOW_180_ROW_033=20260629,73.45,74.25,73.45,74.2,2989784.0,73.83,72.3412,74.1275,71.3167,71.3167,1.1588,-0.1346,-0.6693,0.9108,2.5696,0.0978,-1.4608

PRICE_WINDOW_180_ROW_034=20260630,74.3,74.7,74.3,74.65,3531959.0,74.02,72.5336,74.1125,71.4147,71.4147,0.6065,1.289,-0.4003,1.0775,2.9179,0.7252,-0.8632

PRICE_WINDOW_180_ROW_035=20260701,74.9,75.0,74.7,74.95,1874997.0,74.26,72.7349,74.11,71.5157,71.5157,0.4019,1.6271,-0.0667,0.5771,3.0454,1.1335,-0.4648

PRICE_WINDOW_180_ROW_036=20260702,75.0,75.1,74.9,75.0,1775918.0,74.43,72.9237,74.1,71.6125,71.6125,0.0667,1.1463,-0.266,0.5502,2.8472,1.2146,-0.3984

