# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,81.0,83.9,80.9,81.0,255000.0,79.58,77.7825,77.775,75.9817,73.0434,-0.6135,6.2992,4.5161,0.999,4.1366,4.1466,-7.0034

PRICE_WINDOW_180_ROW_002=20251230,80.1,81.4,79.1,79.4,136000.0,80.16,77.9172,77.935,76.205,73.119,-1.9753,3.7908,4.1995,0.5335,1.903,1.8798,-8.8404

PRICE_WINDOW_180_ROW_003=20251231,79.5,81.2,78.7,79.0,198000.0,80.26,78.0075,77.915,76.3733,73.1882,-0.5038,0.6369,-0.5038,0.8192,1.2723,1.3925,-9.2997

PRICE_WINDOW_180_ROW_004=20260102,79.3,85.0,79.3,85.0,627000.0,81.18,78.5902,78.07,76.655,73.3256,7.5949,5.7214,3.7851,2.5947,8.156,8.8766,-2.411

PRICE_WINDOW_180_ROW_005=20260105,85.6,86.6,82.5,83.2,633000.0,81.52,78.9743,78.33,76.86,73.4391,-2.1176,2.0859,6.6667,2.4583,5.3507,6.2173,-4.4776

PRICE_WINDOW_180_ROW_006=20260106,83.0,84.1,82.0,82.3,169000.0,81.78,79.2515,78.59,77.055,73.5398,-1.0817,1.6049,6.7445,0.6486,3.8466,4.7207,-5.5109

PRICE_WINDOW_180_ROW_007=20260107,82.3,83.0,81.0,81.2,152000.0,82.14,79.4139,78.835,77.1933,73.6258,-1.3366,2.267,6.422,0.5839,2.2492,2.9999,-6.7738

PRICE_WINDOW_180_ROW_008=20260108,81.1,81.1,77.8,77.8,246000.0,81.9,79.2794,78.835,77.285,73.6722,-4.1872,-1.519,0.0,0.9416,-1.866,-1.3129,-10.6774

PRICE_WINDOW_180_ROW_009=20260109,77.8,80.6,77.8,79.5,237000.0,80.8,79.2978,78.985,77.4583,73.7363,2.1851,-6.4706,3.9216,0.8891,0.255,0.652,-8.7256

PRICE_WINDOW_180_ROW_010=20260112,80.0,83.4,80.0,83.1,405000.0,80.78,79.6146,79.36,77.6867,73.838,4.5283,-0.1202,9.9206,1.4439,4.3778,4.7127,-4.5924

PRICE_WINDOW_180_ROW_011=20260113,82.8,83.6,81.4,83.6,238000.0,81.04,79.9467,79.75,77.9117,73.943,0.6017,1.5796,10.2902,0.8275,4.5696,4.8276,-4.0184

