date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,63.4,64.0,63.4,64.0,234000.0,,,,,,-17.2057,,,,,,
20251104,64.0,65.0,63.3,64.5,448000.0,,,,,,0.7812,,,,,,
20251105,63.4,63.5,61.9,62.1,1155000.0,,,,,,-3.7209,,,,,,
20251106,62.7,63.4,61.7,62.2,363000.0,66.02,73.1306,66.02,66.02,66.02,0.161,,,0.518,-14.9466,-5.7861,-20.154
20251107,61.7,62.0,61.3,61.4,187000.0,62.84,72.153,65.25,65.25,65.25,-1.2862,-20.5692,,0.304,-14.9031,-5.9004,-21.181
20251110,59.2,59.2,58.1,58.2,512000.0,61.68,70.9903,64.2429,64.2429,64.2429,-5.2117,-9.0625,,0.8527,-18.0169,-9.4063,-25.2888
20251111,57.6,58.2,57.5,58.0,160000.0,60.38,69.9077,63.4625,63.4625,63.4625,-0.3436,-10.0775,,0.2934,-17.0335,-8.6074,-25.5456
20251112,57.7,58.8,57.7,58.8,90000.0,59.72,68.9821,62.9444,62.9444,62.9444,1.3793,-5.314,,0.1819,-14.7605,-6.5843,-24.5186
20251113,58.9,59.8,58.8,59.7,219000.0,59.22,68.2086,62.62,62.62,62.62,1.5306,-4.0193,,0.4688,-12.4744,-4.663,-23.3633
20251114,58.9,59.5,58.7,58.8,126000.0,58.7,67.4245,62.2727,62.2727,62.2727,-1.5075,-4.2345,,0.2889,-12.7914,-5.5766,-24.5186
20251117,58.7,58.7,57.5,57.6,258000.0,58.58,66.6058,61.8833,61.8833,61.8833,-2.0408,-1.0309,,0.6123,-13.5211,-6.9216,-26.0591
20251118,57.0,58.5,57.0,57.5,272000.0,58.48,65.847,61.5462,61.5462,61.5462,-0.1736,-0.8621,,0.6637,-12.6764,-6.5742,-26.1874
20251119,57.6,57.9,56.5,56.5,309000.0,58.02,65.0681,61.1857,61.1857,61.1857,-1.7391,-3.9116,,0.7674,-13.1679,-7.6582,-27.4711
20251120,57.2,58.5,57.2,58.5,175000.0,57.78,64.5207,61.0067,61.0067,61.0067,3.5398,-2.0101,,0.4517,-9.3315,-4.1088,-24.9037
20251121,57.9,58.6,57.7,58.1,140000.0,57.64,63.9857,60.825,60.825,60.825,-0.6838,-1.1905,,0.3763,-9.1984,-4.4801,-25.4172
20251124,58.5,58.7,58.4,58.6,48000.0,57.84,63.5369,60.6941,60.6941,60.6941,0.8606,1.7361,,0.136,-7.7701,-3.4503,-24.7754
20251125,58.9,59.4,58.8,59.0,68000.0,58.14,63.1588,60.6,60.6,60.6,0.6826,2.6087,,0.2017,-6.5847,-2.6403,-24.2619
20251126,59.8,60.5,59.6,60.5,254000.0,58.94,62.9372,60.5947,60.5947,60.5947,2.5424,7.0796,,0.7634,-3.8725,-0.1563,-22.3363
20251127,60.8,61.3,60.1,60.9,111000.0,59.42,62.7675,60.61,60.61,60.61,0.6612,4.1026,,0.3451,-2.9752,0.4785,-21.8228
20251128,61.3,61.3,60.5,60.7,90000.0,59.94,62.5952,59.78,60.6143,60.6143,-0.3284,4.475,-21.4748,0.3449,-3.0277,1.539,-22.0796
20251201,60.4,60.9,60.1,60.1,89000.0,60.24,62.3872,59.585,60.5909,60.5909,-0.9885,2.5597,-6.0937,0.3508,-3.6662,0.8643,-22.8498
20251202,60.1,60.3,59.7,59.7,118000.0,60.38,62.1633,59.345,60.5522,60.5522,-0.6656,1.1864,-7.4419,0.4975,-3.9626,0.5982,-23.3633
20251203,60.0,60.7,59.5,59.9,76000.0,60.26,61.9747,59.235,60.525,60.525,0.335,-0.9917,-3.5427,0.4147,-3.3477,1.1226,-23.1065
20251204,59.9,60.6,59.2,59.4,140000.0,59.96,61.7601,59.095,60.48,60.48,-0.8347,-2.4631,-4.5016,0.8135,-3.8215,0.5161,-23.7484
20251205,59.6,59.6,58.5,58.5,184000.0,59.52,61.4885,58.95,60.4038,60.4038,-1.5152,-3.6244,-4.7231,1.0701,-4.8602,-0.7634,-24.9037
20251208,58.5,58.6,57.9,58.1,129000.0,59.12,61.2061,58.945,60.3185,60.3185,-0.6838,-3.3278,-0.1718,0.8442,-5.0748,-1.4335,-25.4172
20251209,58.1,58.4,58.0,58.0,119000.0,58.78,60.9389,58.945,60.2357,60.2357,-0.1721,-2.8476,0.0,0.7894,-4.8227,-1.6032,-25.5456
20251210,58.1,58.9,58.0,58.1,140000.0,58.42,60.7023,58.91,60.1621,60.1621,0.1724,-3.005,-1.1905,0.9135,-4.2871,-1.375,-25.4172
20251211,59.0,59.4,58.3,58.6,69000.0,58.26,60.5271,58.855,60.11,60.11,0.8606,-1.3468,-1.8425,0.4734,-3.1839,-0.4333,-24.7754
20251212,58.4,59.0,58.2,58.5,75000.0,58.26,60.3582,58.84,60.0581,60.0581,-0.1706,0.0,-0.5102,0.5237,-3.0786,-0.5778,-24.9037
20251215,58.3,59.0,58.2,58.6,46000.0,58.36,60.2117,58.89,60.0125,60.0125,0.1709,0.8606,1.7361,0.3469,-2.6767,-0.4924,-24.7754
20251216,58.6,59.0,58.3,58.4,67000.0,58.44,60.0607,58.935,59.9636,59.9636,-0.3413,0.6897,1.5652,0.5476,-2.7651,-0.9078,-25.0321
20251217,58.9,59.1,58.5,58.7,64000.0,58.56,59.9473,59.045,59.9265,59.9265,0.5137,1.0327,3.8938,0.5813,-2.0807,-0.5843,-24.647
20251218,59.8,59.8,58.2,58.2,65000.0,58.48,59.8017,59.03,59.8771,59.8771,-0.8518,-0.6826,-0.5128,0.6214,-2.6784,-1.4061,-25.2888
