date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,77.7,78.5,76.7,78.0,775000.0,78.22,81.803,80.38,79.9324,79.9324,-0.128,-1.1407,-0.2558,0.5196,-4.6489,-2.9609,-40.458
20251209,78.2,78.9,77.7,77.7,886000.0,78.26,81.461,80.325,79.8686,79.8686,-0.3846,0.2581,-1.3959,0.6341,-4.617,-3.268,-40.687
20251210,78.0,79.5,77.7,78.1,1109000.0,78.04,81.181,80.225,79.8194,79.8194,0.5148,-1.3889,-2.4969,0.8056,-3.7952,-2.6488,-40.3817
20251211,78.3,79.4,77.8,78.1,737000.0,78.0,80.9242,79.905,79.773,79.773,0.0,-0.2554,-7.574,0.6233,-3.4899,-2.2589,-40.3817
20251212,78.4,78.8,77.1,77.4,896000.0,77.86,80.6305,79.58,79.7105,79.7105,-0.8963,-0.8963,-7.7473,0.8438,-4.0066,-2.7394,-40.916
20251215,77.1,77.1,75.7,76.1,658000.0,77.48,80.253,79.225,79.6179,79.6179,-1.6796,-2.4359,-8.5337,0.6706,-5.1749,-3.9445,-41.9084
20251216,76.5,76.5,73.9,74.3,692000.0,76.8,79.7569,78.875,79.485,79.485,-2.3653,-4.3758,-8.6101,0.7704,-6.8419,-5.8003,-43.2824
20251217,74.7,75.3,74.4,74.5,608000.0,76.08,79.3188,78.57,79.3634,79.3634,0.2692,-4.6095,-7.5682,0.7163,-6.0753,-5.1801,-43.1298
20251218,74.5,76.4,74.5,74.8,925000.0,75.42,78.9423,78.175,79.2548,79.2548,0.4027,-4.2254,-9.5526,1.1314,-5.2472,-4.3172,-42.9008
20251219,75.4,75.9,74.3,74.7,541000.0,74.88,78.5887,77.9,79.1488,79.1488,-0.1337,-3.4884,-6.8579,0.7123,-4.9482,-4.1078,-42.9771
20251222,75.0,76.2,75.0,76.0,393000.0,74.86,78.373,77.665,79.0773,79.0773,1.7403,-0.1314,-5.824,0.5319,-3.0278,-2.1438,-41.9847
20251223,76.3,76.5,75.1,75.5,383000.0,75.1,78.1336,77.47,78.9978,78.9978,-0.6579,1.6151,-4.9118,0.5456,-3.3706,-2.5429,-42.3664
20251224,75.0,78.3,75.0,77.4,1359000.0,75.68,78.0725,77.355,78.963,78.963,2.5166,3.8926,-2.8858,1.8606,-0.8613,0.0582,-40.916
20251226,77.8,78.9,77.4,78.9,1549000.0,76.5,78.1414,77.235,78.9617,78.9617,1.938,5.4813,-2.952,2.0181,0.9708,2.1558,-39.771
20251229,78.8,81.3,77.9,80.7,3203000.0,77.7,78.3546,77.21,78.9979,78.9979,2.2814,8.0321,-0.6158,3.6082,2.9933,4.5201,-38.3969
20251230,80.2,81.5,79.0,81.1,3325000.0,78.72,78.5834,77.32,79.0408,79.0408,0.4957,6.7105,2.7883,3.2673,3.2024,4.8888,-38.0916
