# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251226,695.0,695.0,680.0,686.0,409000.0,656.2,588.9794,591.1,496.55,499.7866,-0.1456,16.2712,36.6534,0.1806,16.4727,16.0548,-1.295

PRICE_WINDOW_180_ROW_002=20251229,684.0,684.0,671.0,674.0,463000.0,666.2,596.0645,599.15,500.325,501.8855,-1.7493,8.0128,31.384,0.2122,13.075,12.4927,-3.0216

PRICE_WINDOW_180_ROW_003=20251230,684.0,697.0,683.0,696.0,633000.0,678.4,604.3925,607.65,504.4,504.1964,3.2641,9.6063,32.3194,0.3005,15.157,14.5396,-0.1435

PRICE_WINDOW_180_ROW_004=20251231,693.0,693.0,676.0,679.0,530000.0,684.4,610.6097,615.6,508.3417,506.2529,-2.4425,4.6225,30.5769,0.256,11.2003,10.2989,-2.5825

PRICE_WINDOW_180_ROW_005=20260102,679.0,701.0,679.0,701.0,583000.0,687.2,618.1423,624.3,512.425,508.5174,3.2401,2.0378,33.0171,0.2847,13.4043,12.2858,0.0

PRICE_WINDOW_180_ROW_006=20260105,729.0,771.0,705.0,766.0,3416000.0,703.2,630.4637,636.4,517.675,511.477,9.2725,11.6618,46.1832,1.5994,21.4979,20.3646,-0.6485

PRICE_WINDOW_180_ROW_007=20260106,766.0,772.0,743.0,766.0,2155000.0,721.6,641.7584,648.25,522.6917,514.3693,0.0,13.6499,44.8015,1.0021,19.3596,18.1643,-0.7772

PRICE_WINDOW_180_ROW_008=20260107,768.0,795.0,752.0,766.0,2749000.0,735.6,652.1119,657.5,527.6333,517.1966,0.0,10.0575,31.8417,1.3456,17.4645,16.5019,-3.6478

PRICE_WINDOW_180_ROW_009=20260108,764.0,788.0,756.0,771.0,1754000.0,754.0,662.0192,666.55,532.95,520.0167,0.6527,13.5493,30.678,0.8946,16.4619,15.6702,-3.0189

PRICE_WINDOW_180_ROW_010=20260109,785.0,805.0,764.0,780.0,3645000.0,769.8,671.851,676.3,538.875,522.8736,1.1673,11.2696,33.3333,1.7878,16.0972,15.3334,-3.1056

PRICE_WINDOW_180_ROW_011=20260112,783.0,833.0,782.0,796.0,3900000.0,775.8,682.1967,687.0,544.9083,525.8424,2.0513,3.9164,36.7698,1.854,16.6819,15.8661,-4.4418

PRICE_WINDOW_180_ROW_012=20260113,796.0,806.0,785.0,804.0,2450000.0,783.4,692.347,696.3,550.725,528.8333,1.005,4.9608,30.0971,1.2331,16.1267,15.4675,-3.4814

PRICE_WINDOW_180_ROW_013=20260114,809.0,876.0,799.0,863.0,4200000.0,802.8,706.5681,708.05,557.725,532.3883,7.3383,12.6632,37.4204,2.097,22.1397,21.884,-1.484

PRICE_WINDOW_180_ROW_014=20260115,870.0,890.0,862.0,890.0,3298000.0,826.6,721.8541,721.85,564.8917,536.1526,3.1286,15.4345,44.9511,1.7,23.2936,23.2943,0.0

PRICE_WINDOW_180_ROW_015=20260116,888.0,946.0,878.0,920.0,3604000.0,854.6,738.3662,737.15,572.475,540.151,3.3708,17.9487,49.8371,1.902,24.5994,24.805,-2.7484

PRICE_WINDOW_180_ROW_016=20260119,920.0,956.0,910.0,915.0,3921000.0,878.4,753.0857,753.4,580.0917,544.0155,-0.5435,14.9497,55.0847,1.9257,21.5001,21.4494,-4.2887

PRICE_WINDOW_180_ROW_017=20260120,915.0,928.0,890.0,913.0,2655000.0,900.2,766.4119,767.85,587.8833,547.7806,-0.2186,13.5572,46.3141,1.2441,19.1265,18.9034,-4.4979

PRICE_WINDOW_180_ROW_018=20260121,908.0,944.0,902.0,942.0,2564000.0,916.0,781.0442,783.2,596.1417,551.7626,3.1763,9.1541,48.3465,1.1479,20.6078,20.2758,-1.4644

PRICE_WINDOW_180_ROW_019=20260122,979.0,997.0,965.0,986.0,5070000.0,935.2,798.1239,800.05,605.3583,556.105,4.6709,10.7865,51.926,2.071,23.5397,23.2423,-1.1033

PRICE_WINDOW_180_ROW_020=20260123,1010.0,1080.0,990.0,1080.0,1267000.0,967.2,821.6136,819.7,616.2167,561.2921,9.5335,17.3913,57.2052,0.5144,31.4487,31.7555,0.0
