# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251014,68.0,68.5,68.0,68.2,49110.0,68.44,69.035,68.815,70.3117,71.3417,-0.1464,-0.7278,-3.2624,0.7274,-1.2095,-0.8937,-6.0606

PRICE_WINDOW_180_ROW_002=20251016,68.1,68.2,67.8,67.9,142733.0,68.32,68.9404,68.685,70.2483,71.3075,-0.4399,-0.8759,-3.6879,1.9513,-1.5092,-1.1429,-6.4738

PRICE_WINDOW_180_ROW_003=20251020,68.3,68.3,67.4,67.6,88916.0,68.14,68.8287,68.555,70.1833,71.2733,-0.4418,-1.3139,-3.7037,1.1953,-1.7852,-1.393,-6.8871

PRICE_WINDOW_180_ROW_004=20251021,67.4,67.5,67.2,67.3,80033.0,67.86,68.7013,68.46,70.1,71.225,-0.4438,-2.0378,-2.7457,1.2009,-2.0397,-1.6944,-7.1724

PRICE_WINDOW_180_ROW_005=20251022,67.3,67.4,66.8,67.0,188401.0,67.6,68.5595,68.425,70.0167,71.1842,-0.4458,-1.9034,-1.034,2.9213,-2.2747,-2.0826,-7.4586

PRICE_WINDOW_180_ROW_006=20251023,67.5,67.5,66.9,67.1,100402.0,67.38,68.4379,68.365,69.935,71.1492,0.1493,-1.6129,-1.757,1.5302,-1.9549,-1.8504,-7.3204

PRICE_WINDOW_180_ROW_007=20251027,67.1,67.1,66.8,67.0,79266.0,67.2,68.3181,68.27,69.8483,71.11,-0.149,-1.3255,-2.7576,1.1828,-1.9293,-1.8603,-7.3306

PRICE_WINDOW_180_ROW_008=20251028,67.0,67.1,66.9,67.0,62498.0,67.08,68.2082,68.19,69.7783,71.0708,0.0,-0.8876,-2.3324,0.9517,-1.7714,-1.7451,-7.2022

PRICE_WINDOW_180_ROW_009=20251029,67.0,67.0,66.5,66.6,173876.0,66.94,68.0742,68.09,69.7017,71.0242,-0.597,-1.0401,-2.9155,2.519,-2.1656,-2.1883,-7.7562

PRICE_WINDOW_180_ROW_010=20251030,66.6,66.6,66.2,66.2,116040.0,66.78,67.918,67.96,69.61,70.9683,-0.6006,-1.194,-3.7791,1.5953,-2.5296,-2.5898,-8.3102

PRICE_WINDOW_180_ROW_011=20251031,66.2,66.5,66.1,66.2,91726.0,66.6,67.7749,67.815,69.52,70.9133,0.0,-1.3413,-4.1968,1.2361,-2.3237,-2.3815,-7.5419

PRICE_WINDOW_180_ROW_012=20251103,66.2,66.6,66.2,66.5,80549.0,66.5,67.6686,67.705,69.4367,70.8608,0.4532,-0.7463,-3.2023,1.0402,-1.727,-1.7798,-7.1229

PRICE_WINDOW_180_ROW_013=20251104,66.2,66.5,66.2,66.3,73807.0,66.36,67.5546,67.565,69.355,70.7992,-0.3008,-1.0448,-4.0521,0.9305,-1.8571,-1.8723,-7.4022

PRICE_WINDOW_180_ROW_014=20251105,66.4,66.5,66.1,66.3,49939.0,66.3,67.45,67.44,69.2733,70.7367,0.0,-0.4505,-3.6337,0.6195,-1.705,-1.6904,-7.4022

PRICE_WINDOW_180_ROW_015=20251106,66.2,66.8,66.2,66.8,49015.0,66.42,67.3959,67.335,69.1983,70.6783,0.7541,0.9063,-3.0479,0.6038,-0.8841,-0.7945,-6.7039

PRICE_WINDOW_180_ROW_016=20251107,66.8,67.1,66.6,66.8,59860.0,66.54,67.3462,67.24,69.125,70.62,0.0,0.9063,-2.7656,0.7197,-0.811,-0.6544,-6.7039

PRICE_WINDOW_180_ROW_017=20251110,66.5,66.5,66.0,66.2,113665.0,66.48,67.2507,67.125,69.0383,70.5542,-0.8982,-0.4511,-3.3577,1.3141,-1.5623,-1.378,-7.5419

PRICE_WINDOW_180_ROW_018=20251111,66.3,66.5,66.1,66.2,65874.0,66.46,67.1631,67.01,68.9517,70.4908,0.0,-0.1508,-3.3577,0.7517,-1.434,-1.2088,-7.4126

PRICE_WINDOW_180_ROW_019=20251112,66.2,66.7,66.1,66.7,52528.0,66.54,67.1245,66.91,68.8767,70.4317,0.7553,0.6033,-2.9112,0.5951,-0.6325,-0.3139,-6.7133

PRICE_WINDOW_180_ROW_020=20251113,66.7,66.7,66.2,66.2,44482.0,66.42,67.0475,66.805,68.7967,70.37,-0.7496,-0.8982,-3.0747,0.5047,-1.264,-0.9056,-7.4126

PRICE_WINDOW_180_ROW_021=20251114,66.2,66.2,65.8,65.8,145057.0,66.22,66.9435,66.685,68.7117,70.3058,-0.6042,-1.497,-3.5191,1.5609,-1.7082,-1.3271,-7.5843

PRICE_WINDOW_180_ROW_022=20251117,65.9,65.9,65.0,65.0,131030.0,65.98,66.7816,66.54,68.615,70.235,-1.2158,-1.8127,-4.271,1.4189,-2.6678,-2.3144,-8.7079

PRICE_WINDOW_180_ROW_023=20251118,64.8,64.8,64.0,64.0,152444.0,65.54,66.5498,66.36,68.5033,70.16,-1.5385,-3.3233,-5.3254,1.5959,-3.8314,-3.5564,-10.1124

PRICE_WINDOW_180_ROW_024=20251119,64.6,64.6,63.6,63.7,74117.0,64.94,66.3123,66.18,68.3867,70.085,-0.4687,-4.4978,-5.3492,0.7783,-3.9394,-3.7474,-10.5337

PRICE_WINDOW_180_ROW_025=20251120,63.7,63.8,63.5,63.5,85599.0,64.4,66.0779,66.005,68.2633,70.0058,-0.314,-4.0785,-5.2239,0.9502,-3.9014,-3.7952,-10.8146

PRICE_WINDOW_180_ROW_026=20251121,63.1,63.4,62.6,62.6,122671.0,63.76,65.7881,65.78,68.125,69.9192,-1.4173,-4.8632,-6.7064,1.345,-4.846,-4.8343,-12.0787

PRICE_WINDOW_180_ROW_027=20251124,62.7,63.0,61.5,62.8,179940.0,63.32,65.5391,65.57,67.9883,69.835,0.3195,-3.3846,-6.2687,1.8698,-4.1793,-4.2245,-11.6737

PRICE_WINDOW_180_ROW_028=20251125,62.8,63.3,62.8,63.3,38555.0,63.18,65.3525,65.385,67.8617,69.755,0.7962,-1.0938,-5.5224,0.4057,-3.1407,-3.1888,-10.9705

PRICE_WINDOW_180_ROW_029=20251126,63.9,64.5,63.9,64.4,70959.0,63.32,65.2731,65.275,67.755,69.685,1.7378,1.0989,-3.3033,0.7894,-1.3377,-1.3405,-9.4233

PRICE_WINDOW_180_ROW_030=20251127,64.4,65.0,64.4,65.0,44171.0,63.62,65.2504,65.215,67.6583,69.6217,0.9317,2.3622,-1.8127,0.5118,-0.3837,-0.3297,-8.4507

PRICE_WINDOW_180_ROW_031=20251128,64.5,65.1,64.5,65.0,29901.0,64.1,65.2295,65.155,67.5617,69.56,0.0,3.8339,-1.8127,0.3594,-0.3518,-0.2379,-8.4507

PRICE_WINDOW_180_ROW_032=20251201,64.5,64.5,63.7,63.8,56084.0,64.3,65.1104,65.02,67.4467,69.4917,-1.8462,1.5924,-4.0602,0.6841,-2.0126,-1.8763,-10.1408

PRICE_WINDOW_180_ROW_033=20251202,63.8,64.4,63.6,63.8,46657.0,64.4,65.0012,64.895,67.3317,69.4242,0.0,0.7899,-3.7707,0.5787,-1.8479,-1.6873,-10.1408

PRICE_WINDOW_180_ROW_034=20251203,63.8,64.3,63.6,63.9,48855.0,64.3,64.9094,64.775,67.225,69.3583,0.1567,-0.7764,-3.6199,0.6063,-1.5551,-1.3508,-10.0

PRICE_WINDOW_180_ROW_035=20251204,63.9,64.3,63.8,64.3,11099.0,64.16,64.8586,64.65,67.12,69.2942,0.626,-1.0769,-3.7425,0.1411,-0.8613,-0.5414,-9.4366

PRICE_WINDOW_180_ROW_036=20251205,64.3,64.3,63.8,63.9,57173.0,63.94,64.7787,64.505,67.01,69.2258,-0.6221,-1.6923,-4.3413,0.7279,-1.3565,-0.9379,-10.0

PRICE_WINDOW_180_ROW_037=20251208,63.7,63.9,63.3,63.8,105294.0,63.94,64.6972,64.385,66.9,69.1575,-0.1565,0.0,-3.6254,1.3478,-1.3867,-0.9086,-9.7595

PRICE_WINDOW_180_ROW_038=20251209,63.8,63.8,62.8,63.2,141089.0,63.82,64.5724,64.235,66.7833,69.08,-0.9404,-0.9404,-4.5317,1.723,-2.1254,-1.6113,-10.4816

PRICE_WINDOW_180_ROW_039=20251210,63.0,63.0,62.2,62.7,137789.0,63.58,64.4164,64.035,66.6583,69.0025,-0.7911,-1.8779,-5.997,1.5994,-2.6645,-2.0848,-11.1898

PRICE_WINDOW_180_ROW_040=20251211,62.5,62.5,61.7,62.1,140737.0,63.14,64.2234,63.83,66.5217,68.9192,-0.9569,-3.4215,-6.1934,1.5472,-3.3062,-2.7103,-12.0397

PRICE_WINDOW_180_ROW_041=20251212,62.0,62.5,61.9,62.1,75138.0,62.78,64.0464,63.645,66.3817,68.8375,0.0,-2.8169,-5.6231,0.8591,-3.0391,-2.4275,-11.9149

PRICE_WINDOW_180_ROW_042=20251215,62.0,63.0,62.0,62.5,77013.0,62.52,63.9175,63.52,66.2483,68.7558,0.6441,-2.0376,-3.8462,0.9086,-2.2178,-1.6058,-11.3475

PRICE_WINDOW_180_ROW_043=20251216,62.1,62.9,62.1,62.5,65228.0,62.38,63.7994,63.445,66.12,68.6692,0.0,-1.1076,-2.3438,0.8113,-2.0367,-1.4895,-10.8417

PRICE_WINDOW_180_ROW_044=20251217,62.5,62.8,62.5,62.7,25320.0,62.38,63.7078,63.395,66.0117,68.5892,0.32,0.0,-1.5699,0.3248,-1.5819,-1.0963,-9.7842

PRICE_WINDOW_180_ROW_045=20251218,62.7,62.7,62.4,62.4,26835.0,62.44,63.5988,63.34,65.9233,68.51,-0.4785,0.4831,-1.7323,0.3577,-1.885,-1.4841,-10.2158

PRICE_WINDOW_180_ROW_046=20251219,62.5,63.1,62.4,62.7,90087.0,62.56,63.5239,63.345,65.83,68.4358,0.4808,0.9662,0.1597,1.2274,-1.297,-1.0182,-9.7842

PRICE_WINDOW_180_ROW_047=20251222,62.7,63.4,62.7,63.4,84800.0,62.74,63.5136,63.375,65.7383,68.3758,1.1164,1.44,0.9554,1.2354,-0.1788,0.0394,-8.777

PRICE_WINDOW_180_ROW_048=20251223,63.4,64.1,63.2,63.2,25421.0,62.88,63.4875,63.37,65.6483,68.3067,-0.3155,1.12,-0.158,0.3739,-0.4528,-0.2683,-8.8023

PRICE_WINDOW_180_ROW_049=20251224,63.2,63.2,62.5,62.8,41596.0,62.9,63.4302,63.29,65.5517,68.2242,-0.6329,0.1595,-2.4845,0.6254,-0.9935,-0.7742,-9.3795

PRICE_WINDOW_180_ROW_050=20251226,62.6,63.8,62.6,62.6,58149.0,62.94,63.361,63.17,65.4483,68.1458,-0.3185,0.3205,-3.6923,0.8651,-1.201,-0.9023,-9.6681

PRICE_WINDOW_180_ROW_051=20251229,62.6,62.9,62.2,62.9,82129.0,62.98,63.3226,63.065,65.345,68.0717,0.4792,0.319,-3.2308,1.1762,-0.6673,-0.2616,-9.2352

PRICE_WINDOW_180_ROW_052=20251230,62.6,63.3,62.0,62.7,38375.0,62.84,63.2707,63.01,65.245,67.9992,-0.318,-1.1041,-1.7241,0.5566,-0.902,-0.492,-9.5238

