# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,246.0,248.0,240.5,243.5,5579306.0,243.3,264.3024,266.425,277.3917,279.6208,1.6701,-4.8828,-14.5614,1.0638,-7.8707,-8.6047,-23.1861

PRICE_WINDOW_180_ROW_002=20251125,246.5,246.5,242.0,242.5,3490708.0,242.6,262.4855,264.225,276.7583,279.2875,-0.4107,-1.4228,-15.3578,0.6714,-7.6139,-8.2222,-23.5016

PRICE_WINDOW_180_ROW_003=20251126,245.5,247.5,243.5,246.0,2992619.0,243.9,261.1117,262.3,276.1167,278.9458,1.4433,2.714,-13.5325,0.5804,-5.7875,-6.2143,-22.3975

PRICE_WINDOW_180_ROW_004=20251127,248.5,249.0,244.0,247.0,2619777.0,243.7,259.9357,260.575,275.55,278.6083,0.4065,-0.4032,-12.2558,0.5113,-4.9765,-5.2096,-22.082

PRICE_WINDOW_180_ROW_005=20251128,247.0,247.0,241.5,243.5,3270797.0,244.5,258.5661,258.725,274.9917,278.2375,-1.417,1.6701,-13.1907,0.6408,-5.8268,-5.8846,-23.1861

PRICE_WINDOW_180_ROW_006=20251201,243.5,245.5,241.5,243.0,1921334.0,244.4,257.2689,257.025,274.6,277.85,-0.2053,-0.2053,-12.2744,0.3811,-5.5463,-5.4567,-23.3438

PRICE_WINDOW_180_ROW_007=20251202,243.5,246.0,241.5,242.0,1956820.0,244.3,255.9965,255.775,274.2417,277.475,-0.4115,-0.2062,-9.3633,0.4052,-5.4675,-5.3856,-23.6593

PRICE_WINDOW_180_ROW_008=20251203,245.0,247.0,244.5,245.0,2426779.0,244.1,255.0801,254.675,273.925,277.15,1.2397,-0.4065,-8.2397,0.5077,-3.9518,-3.799,-22.7129

PRICE_WINDOW_180_ROW_009=20251204,247.0,247.5,243.5,244.5,2548248.0,243.6,254.1985,252.975,273.5833,276.8292,-0.2041,-1.0121,-12.2083,0.5605,-3.8153,-3.3501,-22.8707

PRICE_WINDOW_180_ROW_010=20251205,244.5,246.5,243.0,244.0,2681292.0,243.7,253.3486,251.625,273.1667,276.4708,-0.2045,0.2053,-9.9631,0.5939,-3.69,-3.0303,-23.0284

PRICE_WINDOW_180_ROW_011=20251208,244.5,246.0,243.5,246.0,1574813.0,244.3,252.7362,250.125,272.6917,276.1625,0.8197,1.2346,-10.8696,0.3577,-2.6653,-1.6492,-22.3975

PRICE_WINDOW_180_ROW_012=20251209,248.0,250.5,243.0,243.0,5131705.0,244.5,251.9249,248.525,272.0,275.8292,-1.2195,0.4132,-11.6364,1.1313,-3.5427,-2.2231,-23.3438

PRICE_WINDOW_180_ROW_013=20251210,243.5,245.0,242.0,244.5,1943910.0,244.4,251.3061,247.2,271.4583,275.4917,0.6173,-0.2041,-9.7786,0.4358,-2.7083,-1.0922,-22.8707

PRICE_WINDOW_180_ROW_014=20251211,246.0,248.5,243.0,243.5,2760999.0,244.2,250.6556,245.875,270.95,275.1875,-0.409,-0.409,-9.8148,0.6144,-2.8548,-0.9659,-23.1861

PRICE_WINDOW_180_ROW_015=20251212,244.5,245.5,238.5,239.0,3464323.0,243.2,249.6843,244.3,270.3667,274.8458,-1.848,-2.0492,-11.6451,0.7813,-4.2791,-2.1695,-24.6057

PRICE_WINDOW_180_ROW_016=20251215,235.0,236.5,233.5,235.0,2051722.0,241.0,248.4606,243.25,269.675,274.4958,-1.6736,-4.4715,-8.2031,0.5238,-5.4176,-3.3916,-25.8675

PRICE_WINDOW_180_ROW_017=20251216,234.5,238.0,232.0,235.5,2859556.0,239.5,247.3806,242.725,269.1,274.0917,0.2128,-3.0864,-4.2683,0.8239,-4.8025,-2.9766,-25.7098

PRICE_WINDOW_180_ROW_018=20251217,236.0,240.0,235.5,236.0,2377422.0,237.8,246.4322,242.55,268.4417,273.6875,0.2123,-3.4765,-1.4614,0.7428,-4.2333,-2.7005,-25.5521

PRICE_WINDOW_180_ROW_019=20251218,238.5,242.5,237.0,237.0,3526864.0,236.5,245.6462,242.0,267.6917,273.2958,0.4237,-2.6694,-4.4355,1.1638,-3.5198,-2.0661,-25.2366

PRICE_WINDOW_180_ROW_020=20251219,239.0,239.5,234.0,238.0,4639189.0,236.3,245.009,241.925,266.975,272.9333,0.4219,-0.4184,-0.6263,1.5511,-2.8607,-1.6224,-24.9211

PRICE_WINDOW_180_ROW_021=20251222,240.0,240.0,236.5,237.0,1746077.0,236.7,244.3416,241.6,266.2083,272.55,-0.4202,0.8511,-2.6694,0.6238,-3.0046,-1.904,-25.2366

PRICE_WINDOW_180_ROW_022=20251223,238.0,238.5,234.0,234.0,2081815.0,236.4,243.4798,241.175,265.475,272.1125,-1.2658,-0.6369,-3.5052,0.7629,-3.8935,-2.975,-26.183

PRICE_WINDOW_180_ROW_023=20251224,235.5,237.0,233.5,233.5,1623673.0,235.9,242.6481,240.55,264.4833,271.7125,-0.2137,-1.0593,-5.0813,0.6103,-3.7701,-2.9308,-26.3407

PRICE_WINDOW_180_ROW_024=20251226,235.0,235.5,233.0,233.5,1724316.0,235.2,241.8858,239.875,263.4917,271.3542,0.0,-1.4768,-5.4656,0.6592,-3.4668,-2.6576,-26.3407

PRICE_WINDOW_180_ROW_025=20251229,235.0,239.5,234.0,238.5,2203198.0,235.3,241.6036,239.625,262.4833,271.0667,2.1413,0.2101,-2.0534,0.8599,-1.2846,-0.4695,-24.7634

PRICE_WINDOW_180_ROW_026=20251230,239.0,246.0,236.5,246.0,7006207.0,237.1,241.97,239.775,261.7,270.8458,3.1447,3.7975,1.2346,2.4876,1.6655,2.5962,-22.3975

PRICE_WINDOW_180_ROW_027=20251231,244.0,249.5,240.5,249.5,9217069.0,240.2,242.5975,240.15,260.875,270.6417,1.4228,6.6239,3.0992,2.8989,2.8452,3.8934,-21.2934

PRICE_WINDOW_180_ROW_028=20260102,249.0,259.0,245.0,259.0,9368681.0,245.3,243.9644,240.85,260.0,270.4792,3.8076,10.9208,5.7143,2.6566,6.163,7.5358,-18.2965

PRICE_WINDOW_180_ROW_029=20260105,258.0,259.0,248.0,248.0,6107210.0,248.2,244.3007,241.025,258.95,270.2292,-4.2471,6.2099,1.4315,1.6486,1.5143,2.8939,-19.611

PRICE_WINDOW_180_ROW_030=20260106,249.0,250.0,243.0,245.0,4614851.0,249.5,244.359,241.075,257.925,269.9333,-1.2097,2.7254,0.4098,1.2141,0.2623,1.6281,-20.1954

PRICE_WINDOW_180_ROW_031=20260107,246.5,246.5,243.0,245.0,3589784.0,249.3,244.4124,241.025,257.025,269.6708,0.0,-0.4065,-0.4065,0.92,0.2404,1.6492,-17.2297

PRICE_WINDOW_180_ROW_032=20260108,248.5,253.0,244.0,245.0,7353153.0,248.4,244.4613,241.125,256.2917,269.35,0.0,-1.8036,0.823,1.8323,0.2203,1.6071,-17.2297

PRICE_WINDOW_180_ROW_033=20260109,247.0,248.0,240.0,240.0,6285648.0,244.6,244.0896,240.9,255.625,268.9792,-2.0408,-7.3359,-1.8405,1.4859,-1.6754,-0.3736,-16.955

PRICE_WINDOW_180_ROW_034=20260112,240.0,241.0,235.5,235.5,6379591.0,242.1,243.3738,240.5,254.9,268.55,-1.875,-5.0403,-3.2854,1.4463,-3.2353,-2.079,-18.5121

PRICE_WINDOW_180_ROW_035=20260113,237.0,240.0,234.0,235.5,4483699.0,240.2,242.7176,240.325,254.1083,268.1,0.0,-3.8776,-1.4644,1.0049,-2.9737,-2.0077,-18.5121

PRICE_WINDOW_180_ROW_036=20260114,242.0,248.5,241.0,247.0,10850117.0,240.6,243.0745,240.925,253.5833,267.7375,4.8832,0.8163,5.1064,2.2134,1.6149,2.5215,-14.5329

