date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,13.35,13.35,12.95,13.1,19695.0,13.2,12.8523,12.7475,12.545,12.4867,-0.7576,-1.5038,5.2209,0.3413,1.9271,2.7652,-4.7273
20251209,12.8,13.15,12.8,13.1,10002.0,13.13,12.873,12.785,12.555,12.4917,0.0,-2.6022,6.0729,0.1753,1.7637,2.4638,-4.7273
20251210,13.35,13.35,13.0,13.1,20315.0,13.15,12.8919,12.83,12.5633,12.4967,0.0,0.7692,7.377,0.4184,1.6143,2.1044,-4.7273
20251211,13.6,13.6,13.1,13.1,34919.0,13.12,12.9092,12.875,12.5725,12.5008,0.0,-1.1321,7.377,0.8154,1.4778,1.7476,-4.7273
20251212,13.25,13.25,12.95,13.2,9264.0,13.12,12.9335,12.92,12.5892,12.5071,0.7634,0.0,7.3171,0.216,2.0609,2.1672,-4.0
20251215,13.3,13.3,12.95,13.15,10000.0,13.13,12.9515,12.9575,12.6092,12.5158,-0.3788,0.3817,6.0484,0.2641,1.5326,1.4856,-4.3636
20251216,13.25,13.25,12.6,12.6,38742.0,13.03,12.9222,12.97,12.6142,12.5192,-4.1825,-3.8168,2.0243,0.9908,-2.4935,-2.8527,-8.3636
20251217,12.8,12.8,12.45,12.7,8377.0,12.95,12.9037,12.9875,12.6225,12.5212,0.7937,-3.0534,2.834,0.2269,-1.5786,-2.2137,-7.6364
20251218,12.75,12.75,12.55,12.65,5108.0,12.86,12.8826,13.005,12.6308,12.5238,-0.3937,-3.4351,2.8455,0.1504,-1.8052,-2.7297,-8.0
20251219,12.65,13.0,12.65,12.9,217097.0,12.8,12.884,13.0525,12.6433,12.5238,1.9763,-2.2727,7.9498,5.1286,0.1241,-1.1684,-6.1818
20251222,13.0,13.0,12.8,12.95,76003.0,12.76,12.8895,13.0875,12.6542,12.5221,0.3876,-1.5209,5.7143,1.7621,0.4693,-1.0506,-5.8182
20251223,12.75,13.1,12.75,12.9,99624.0,12.82,12.8904,13.105,12.6617,12.5196,-0.3861,2.381,2.7888,2.0973,0.0746,-1.5643,-6.1818
20251224,12.95,13.0,12.8,12.8,95146.0,12.84,12.8828,13.07,12.6675,12.5196,-0.7752,0.7874,-5.1852,2.0421,-0.6431,-2.0658,-6.9091
20251226,12.9,12.95,12.9,12.95,2001.0,12.9,12.8884,13.045,12.68,12.5183,1.1719,2.3715,-3.7175,0.0443,0.4776,-0.7282,-5.8182
20251229,12.9,13.05,12.9,13.05,118108.0,12.93,12.9019,13.0225,12.6917,12.5179,0.7722,1.1628,-3.3333,2.3636,1.1478,0.2112,-5.0909
20251230,12.8,13.15,12.8,13.15,30052.0,12.97,12.9226,13.015,12.7025,12.5175,0.7663,1.5444,-1.1278,0.6002,1.7598,1.0373,-4.3636
