date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,72.5,73.0,71.9,72.0,103409.0,72.16,69.0485,67.165,71.735,70.49,-0.6897,1.8388,6.5089,0.3483,4.2745,7.1987,-12.7273
20251209,72.5,74.5,72.1,74.0,445204.0,72.7,69.4611,67.615,71.7217,70.6133,2.7778,3.7868,13.8462,1.5258,6.5344,9.4432,-10.303
20251210,74.1,75.3,74.1,74.4,254069.0,73.12,69.8727,68.1,71.7017,70.6958,0.5405,2.9046,14.9923,0.8875,6.4794,9.2511,-9.8182
20251211,73.6,73.9,71.4,72.2,890922.0,73.02,70.0666,68.425,71.5883,70.7783,-2.957,-0.6878,9.8935,2.8613,3.0448,5.517,-10.8642
20251212,73.4,73.9,72.3,73.7,187360.0,73.26,70.3694,68.825,71.5517,70.8942,2.0776,1.6552,12.1766,0.6053,4.733,7.0832,-6.5906
20251215,72.5,73.7,72.2,73.7,169559.0,73.6,70.647,69.11,71.5483,71.0183,0.0,2.3611,8.3824,0.5635,4.3215,6.6416,-6.5906
20251216,73.5,74.0,72.2,73.0,161259.0,73.4,70.8431,69.53,71.54,71.1158,-0.9498,-1.3514,13.0031,0.5411,3.0447,4.9907,-7.4778
20251217,73.8,75.4,73.5,74.1,297747.0,73.34,71.1145,70.015,71.5083,71.2167,1.5068,-0.4032,15.0621,0.9867,4.1982,5.8345,-6.0837
20251218,74.2,74.2,72.5,73.7,210833.0,73.64,71.3299,70.425,71.4667,71.3092,-0.5398,2.0776,12.5191,0.6888,3.3227,4.6503,-6.5906
20251219,74.9,74.9,72.8,72.9,186083.0,73.48,71.4608,70.895,71.3967,71.3975,-1.0855,-1.0855,14.8031,0.6082,2.014,2.8281,-7.6046
20251222,72.9,73.0,71.6,71.7,317958.0,73.08,71.4807,71.275,71.2883,71.4825,-1.6461,-2.7137,11.8565,0.9986,0.3068,0.5963,-9.1255
20251223,71.8,72.6,71.1,71.3,179400.0,72.74,71.4656,71.65,71.195,71.56,-0.5579,-2.3288,11.7555,0.5566,-0.2318,-0.4885,-9.6324
20251224,71.6,72.8,70.6,71.1,228938.0,72.14,71.4352,71.94,71.095,71.6317,-0.2805,-4.0486,8.8821,0.7021,-0.4692,-1.1676,-8.4942
20251226,71.1,71.1,69.3,69.4,281889.0,71.28,71.2656,72.15,71.0183,71.6767,-2.391,-5.8345,6.4417,0.8415,-2.6178,-3.8115,-10.6821
20251229,68.1,69.7,68.1,69.3,210173.0,70.56,71.1018,72.3,70.8983,71.735,-0.1441,-4.9383,4.5249,0.6249,-2.5341,-4.1494,-10.8108
20251230,69.6,69.6,67.6,67.9,143549.0,69.8,70.835,72.16,70.74,71.7575,-2.0202,-5.2999,-3.9604,0.4781,-4.1434,-5.9035,-12.5
20251231,67.9,67.9,66.5,66.9,256680.0,68.92,70.5071,71.94,70.575,71.7725,-1.4728,-6.1711,-6.1711,0.9658,-5.1159,-7.0058,-13.5659
20260102,67.4,67.8,65.9,66.3,347325.0,67.96,70.1565,71.64,70.4183,71.7767,-0.8969,-6.7511,-8.2988,1.302,-5.4969,-7.4539,-14.0078
20260105,66.6,66.6,63.6,63.6,734370.0,66.8,69.6101,71.185,70.23,71.7642,-4.0724,-8.3573,-12.5172,2.5162,-8.6339,-10.6553,-17.5097
20260106,64.1,64.7,63.4,63.7,328262.0,65.68,69.1176,70.745,70.0483,71.7308,0.1572,-8.0808,-12.1379,1.1062,-7.8382,-9.9583,-17.38
20260107,63.7,64.0,63.0,63.5,244162.0,64.8,68.6495,70.32,69.84,71.7167,-0.314,-6.4801,-11.8056,0.8037,-7.5011,-9.6985,-17.4252
20260108,63.3,63.6,62.3,62.3,294528.0,63.88,68.1203,69.735,69.615,71.695,-1.8898,-6.8759,-15.8108,0.9942,-8.5442,-10.6618,-18.9857
20260109,62.5,62.9,61.8,62.9,201458.0,63.2,67.6853,69.16,69.4433,71.6708,0.9631,-5.1282,-15.457,0.6861,-7.0699,-9.0515,-18.099
20260112,63.0,65.1,63.0,64.1,310355.0,63.3,67.3865,68.755,69.2317,71.6508,1.9078,0.7862,-11.2188,1.1729,-4.8771,-6.7704,-16.3185
20260113,66.1,68.4,64.6,65.1,929306.0,63.58,67.196,68.325,69.0867,71.6217,1.5601,2.1978,-11.6689,3.0803,-3.1192,-4.7201,-15.0131
20260114,65.4,65.7,64.4,64.4,365633.0,63.76,66.963,67.86,68.9817,71.5925,-1.0753,1.4173,-12.6187,1.1738,-3.8275,-5.0987,-15.9269
20260115,64.7,64.7,62.9,63.0,421069.0,63.9,66.6327,67.36,68.8367,71.5683,-2.1739,1.1236,-13.6986,1.2976,-5.4519,-6.4727,-17.7546
20260116,64.0,64.0,62.6,62.9,263553.0,63.9,66.3217,66.8,68.635,71.5258,-0.1587,0.0,-15.1147,0.8165,-5.1592,-5.8383,-17.8851
20260119,62.9,64.7,62.5,63.9,351494.0,63.86,66.1199,66.31,68.4383,71.4833,1.5898,-0.312,-13.2972,1.0657,-3.3573,-3.6344,-16.5796
20260120,63.9,64.6,63.6,63.6,311642.0,63.56,65.9099,65.845,68.24,71.4383,-0.4695,-2.3041,-12.7572,0.9273,-3.5046,-3.4095,-16.9713
20260121,63.6,63.6,61.4,61.8,538345.0,63.04,65.5674,65.35,68.0317,71.37,-2.8302,-4.0373,-13.8075,1.551,-5.7458,-5.4323,-19.3211
20260122,62.2,63.2,61.6,61.6,388166.0,62.76,65.2368,64.865,67.8267,71.285,-0.3236,-2.2222,-13.6045,1.0856,-5.5747,-5.0335,-18.3024
20260123,61.8,62.9,61.6,61.7,255189.0,62.52,64.942,64.395,67.6467,71.2075,0.1623,-1.9078,-13.2208,0.7111,-4.9922,-4.1851,-18.1698
20260126,62.1,62.4,60.6,61.1,326369.0,61.96,64.6219,63.98,67.4867,71.1267,-0.9724,-4.3818,-11.9597,0.9039,-5.45,-4.5014,-18.9655
20260127,61.4,61.4,60.0,60.4,368284.0,61.32,64.27,63.535,67.3067,71.03,-1.1457,-5.0314,-12.8427,0.9981,-6.0215,-4.9343,-19.8939
20260128,60.5,60.6,59.1,60.4,445935.0,61.04,63.9475,63.16,67.1567,70.9167,0.0,-2.2654,-11.0457,1.161,-5.5476,-4.3699,-19.8939
20260129,60.6,60.7,59.0,59.1,439700.0,60.54,63.5436,62.77,67.0017,70.7908,-2.1523,-4.0584,-11.6592,1.1181,-6.993,-5.8467,-21.618
20260130,59.4,59.4,56.0,56.9,1194222.0,59.58,62.99,62.3,66.825,70.655,-3.7225,-7.7796,-14.178,2.7415,-9.6681,-8.6677,-24.5358
20260202,56.4,56.9,55.8,56.0,431132.0,58.56,62.4075,61.92,66.6017,70.5283,-1.5817,-8.347,-11.9497,1.0254,-10.2671,-9.5607,-25.7294
20260203,56.5,56.8,55.6,55.8,315528.0,57.64,61.8568,61.525,66.405,70.4,-0.3571,-7.6159,-12.4019,0.7516,-9.7917,-9.3052,-25.9947
20260204,55.8,57.1,55.7,56.9,278288.0,56.94,61.4438,61.195,66.2267,70.29,1.9713,-5.7947,-10.3937,0.6602,-7.395,-7.0185,-24.5358
20260205,56.3,57.5,56.2,56.3,374258.0,56.38,61.0151,60.895,66.0817,70.18,-1.0545,-4.7377,-9.6308,0.8796,-7.7278,-7.5458,-25.3316
20260206,55.6,55.7,53.5,54.4,353385.0,55.88,60.4639,60.47,65.91,70.0092,-3.3748,-4.3937,-13.5135,0.816,-10.0289,-10.038,-27.8515
20260209,54.4,55.3,54.4,54.9,260966.0,55.66,60.0002,60.01,65.73,69.8208,0.9191,-1.9643,-14.3526,0.606,-8.5003,-8.5152,-27.1883
20260210,55.0,55.3,54.2,54.8,221341.0,55.46,59.5669,59.495,65.5483,69.6117,-0.1821,-1.7921,-15.8218,0.56,-8.0025,-7.8914,-27.321
20260211,53.7,54.2,51.0,51.1,1396046.0,54.3,58.8613,58.83,65.2667,69.3892,-6.7518,-10.1933,-20.6522,3.1249,-13.1857,-13.1396,-32.2281
20260223,52.0,52.7,51.6,52.6,472811.0,53.56,58.3395,58.31,65.0667,69.1983,2.9354,-6.5719,-16.5079,1.0523,-9.8381,-9.7925,-30.2387
20260224,52.6,53.3,51.9,52.6,362923.0,53.2,57.8612,57.795,64.87,69.0033,0.0,-3.3088,-16.3752,0.7989,-9.0928,-8.9887,-30.2387
20260225,52.7,52.8,51.8,52.5,249057.0,52.72,57.4144,57.225,64.6533,68.81,-0.1901,-4.3716,-17.8404,0.5545,-8.5596,-8.2569,-30.3714
20260226,52.0,53.0,51.7,52.4,343214.0,52.24,56.9966,56.665,64.4683,68.6242,-0.1905,-4.3796,-17.6101,0.7614,-8.0647,-7.5267,-30.504
20260302,52.2,52.2,51.0,51.6,290257.0,52.34,56.5469,56.155,64.26,68.4333,-1.5267,0.9785,-16.5049,0.6622,-8.7483,-8.1115,-31.565
20260303,51.6,51.7,50.0,50.4,475073.0,51.9,56.0346,55.595,64.0367,68.225,-2.3256,-4.1825,-18.1818,1.0731,-10.0556,-9.3444,-33.1565
20260304,49.95,49.95,47.2,48.35,640880.0,51.05,55.3942,54.9275,63.7542,67.9829,-4.0675,-8.0798,-21.637,1.3872,-12.7166,-11.9749,-35.8753
20260305,49.05,49.6,49.0,49.6,180652.0,50.47,54.9114,54.3525,63.4942,67.7538,2.5853,-5.5238,-18.8216,0.3973,-9.6726,-8.7438,-34.2175
20260306,49.1,50.2,49.1,49.95,92639.0,49.98,54.4979,53.83,63.2217,67.5367,0.7056,-4.6756,-17.3013,0.2101,-8.3452,-7.2079,-33.7533
20260309,47.15,48.05,46.4,47.95,338693.0,49.25,53.9523,53.2075,62.8425,67.3254,-4.004,-7.0736,-20.6126,0.7776,-11.1252,-9.8811,-36.4058
20260310,50.1,51.0,49.0,50.3,276524.0,49.23,53.6479,52.7675,62.4925,67.1362,4.9009,-0.1984,-14.89,0.647,-6.2405,-4.6762,-33.2891
20260311,49.55,50.0,46.15,46.2,1989045.0,48.8,53.0273,52.2325,62.0575,66.9096,-8.1511,-4.4467,-18.8049,4.258,-12.875,-11.5493,-38.7268
20260312,46.25,46.4,43.8,44.2,1567591.0,47.72,52.2917,51.6425,61.5825,66.6721,-4.329,-10.8871,-21.0714,2.9918,-15.4741,-14.4116,-41.3793
20260313,44.75,46.6,44.6,45.9,1118258.0,46.91,51.759,51.1475,61.1392,66.4512,3.8462,-8.1081,-17.7419,1.9824,-11.3198,-10.2595,-39.1247
20260316,46.1,46.1,43.8,44.1,921602.0,46.14,51.1208,50.5075,60.6742,66.2046,-3.9216,-8.0292,-22.4956,1.5456,-13.7337,-12.6862,-41.5119
20260317,44.95,45.75,44.55,45.5,844252.0,45.18,50.6524,49.9675,60.1992,65.9604,3.1746,-9.5427,-19.1829,1.3622,-10.172,-8.9408,-39.6552
20260318,46.0,46.2,45.55,46.15,342763.0,45.17,50.2772,49.555,59.7283,65.715,1.4286,-0.1082,-15.1654,0.5535,-8.2088,-6.8712,-38.7931
20260319,45.85,46.45,44.9,44.9,502715.0,45.31,49.8291,49.055,59.2733,65.4308,-2.7086,1.5837,-18.2149,0.7963,-9.892,-8.4701,-40.4509
