date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,42.9,44.1,42.5,44.0,64000.0,43.45,48.4063,44.99,46.0833,46.0833,1.6166,-1.7857,-1.0124,0.6653,-9.1028,-2.2005,-39.726
20251125,44.65,44.65,43.6,44.0,39000.0,43.63,48.0391,45.085,46.0,46.0,0.0,2.0882,4.5131,0.4178,-8.408,-2.4066,-39.726
20251126,44.3,48.35,44.3,48.35,483000.0,44.65,48.065,45.3075,46.0904,46.0904,9.8864,11.7919,10.1367,4.3416,0.5929,6.7152,-33.7671
20251127,49.7,49.7,47.8,48.1,660000.0,45.55,48.0679,45.475,46.1648,46.1648,-0.5171,10.3211,7.486,4.643,0.0667,5.7724,-34.1096
20251128,47.7,52.1,47.15,51.6,841000.0,47.21,48.3623,45.765,46.3589,46.3589,7.2765,19.1686,12.6638,4.7154,6.6947,12.7499,-29.3151
20251201,51.7,54.8,50.8,53.6,1357000.0,49.13,48.7988,46.1275,46.6086,46.6086,3.876,21.8182,15.6419,5.5672,9.8389,16.1997,-26.5753
20251202,53.6,53.6,51.3,52.2,457000.0,50.77,49.0822,46.4775,46.795,46.795,-2.6119,18.6364,15.4867,1.735,6.3522,12.3124,-28.4932
20251203,51.9,57.4,51.9,57.4,1380000.0,52.58,49.7753,47.1025,47.1371,47.1371,9.9617,18.7177,27.8396,4.185,15.3181,21.8619,-21.3699
20251204,59.3,59.7,54.4,55.0,1702000.0,53.96,50.2107,47.57,47.3828,47.3828,-4.1812,14.3451,20.4819,4.1261,9.5383,15.6191,-24.6575
20251205,55.0,57.5,53.3,56.9,832000.0,55.02,50.7682,48.1725,47.6712,47.6712,3.4545,10.2713,26.8673,1.8375,12.0781,18.1172,-22.0548
20251208,57.3,57.3,54.2,54.5,626000.0,55.2,51.0792,48.555,47.8721,47.8721,-4.2179,1.6791,16.3287,1.3197,6.6971,12.2438,-25.3425
20251209,54.6,55.4,53.9,54.8,335000.0,55.72,51.3892,48.91,48.07,48.07,0.5505,4.9808,14.8847,0.7121,6.6371,12.0425,-24.9315
20251210,54.4,54.5,52.7,53.0,279000.0,54.84,51.5235,49.2,48.2069,48.2069,-3.2847,-7.6655,12.2881,0.5844,2.8658,7.7236,-27.3973
20251211,54.1,54.5,53.0,53.5,204000.0,54.54,51.6882,49.535,48.35,48.35,0.9434,-2.7273,14.3162,0.425,3.5053,8.0044,-26.7123
20251212,54.0,55.0,53.3,53.4,129000.0,53.84,51.8308,49.92,48.4829,48.4829,-0.1869,-6.1511,16.849,0.2668,3.0275,6.9712,-26.8493
20251215,52.5,54.8,52.5,53.0,214000.0,53.54,51.9283,50.33,48.5987,48.5987,-0.7491,-2.7523,18.3036,0.4356,2.0639,5.305,-27.3973
20251216,52.8,54.4,51.6,52.5,190000.0,53.08,51.9759,50.8,48.6962,48.6962,-0.9434,-4.1971,21.8097,0.3831,1.0084,3.3465,-28.0822
20251217,52.5,54.9,52.5,53.0,173000.0,53.08,52.0612,51.2875,48.8012,48.8012,0.9524,0.0,22.5434,0.3443,1.8032,3.339,-27.3973
20251218,53.0,54.3,51.8,52.4,118000.0,52.86,52.0895,51.7275,48.8869,48.8869,-1.1321,-2.0561,20.1835,0.233,0.5961,1.3001,-28.2192
20251219,52.5,53.0,52.4,52.4,71000.0,52.66,52.1153,52.1825,48.9686,48.9686,0.0,-1.8727,21.0162,0.1398,0.5462,0.4168,-28.2192
20251222,53.5,54.2,52.7,53.6,108000.0,52.78,52.2391,52.6625,49.0739,49.0739,2.2901,1.1321,21.8182,0.2118,2.6052,1.7802,-26.5753
20251223,53.5,54.8,52.8,53.5,156000.0,52.98,52.3441,53.1375,49.1722,49.1722,-0.1866,1.9048,21.5909,0.3025,2.2082,0.6822,-26.7123
20251224,54.3,54.4,52.6,52.6,98000.0,52.9,52.3655,53.35,49.2467,49.2467,-1.6822,-0.7547,8.7901,0.1974,0.4479,-1.4058,-27.9452
20251226,52.7,55.7,51.5,55.7,647000.0,53.56,52.6433,53.73,49.384,49.384,5.8935,6.2977,15.8004,1.3048,5.8063,3.6665,-23.6986
20251229,55.9,56.0,54.0,54.5,649000.0,53.98,52.7981,53.875,49.4906,49.4906,-2.1544,4.0076,5.6202,1.3347,3.2235,1.1601,-25.3425
20251230,54.8,57.8,54.8,56.8,1029000.0,54.62,53.1316,54.035,49.6398,49.6398,4.2202,5.9701,5.9701,2.1901,6.9044,5.1171,-22.1918
20251231,56.7,56.7,55.1,56.0,366000.0,55.12,53.3706,54.225,49.767,49.767,-1.4085,4.6729,7.2797,0.7866,4.9267,3.2734,-23.2877
20260102,56.0,57.6,56.0,56.4,398000.0,55.88,53.623,54.175,49.8971,49.8971,0.7143,7.2243,-1.7422,0.9563,5.1787,4.1071,-22.7397
20260105,56.7,59.5,54.6,58.0,987000.0,56.34,53.9878,54.325,50.0529,50.0529,2.8369,4.1293,5.4545,2.5943,7.4317,6.7648,-20.5479
20260106,58.2,58.7,57.0,57.5,533000.0,56.94,54.2805,54.355,50.1934,50.1934,-0.8621,5.5046,1.0545,1.4583,5.9313,5.786,-21.2329
20260107,57.0,57.0,55.2,55.6,430000.0,56.7,54.3904,54.41,50.2935,50.2935,-3.3043,-2.1127,2.0183,1.2089,2.2238,2.1871,-23.8356
20260108,56.2,56.2,54.4,54.4,149000.0,56.38,54.3912,54.39,50.3682,50.3682,-2.1583,-2.8571,-0.7299,0.4301,0.0161,0.0184,-25.4795
20260109,54.5,55.4,52.9,53.8,149000.0,55.86,54.342,54.43,50.4295,50.4295,-1.1029,-4.6099,1.5094,0.4384,-0.9973,-1.1574,-26.3014
20260112,53.8,53.9,53.4,53.4,138000.0,54.94,54.2635,54.425,50.4816,50.4816,-0.7435,-7.931,-0.1869,0.41,-1.5913,-1.8833,-26.8493
20260113,53.9,54.0,52.2,52.5,132000.0,53.94,54.1165,54.38,50.5164,50.5164,-1.6854,-8.6957,-1.6854,0.392,-2.9871,-3.4572,-28.0822
20260114,52.5,53.5,52.5,53.3,95000.0,53.48,54.0485,54.395,50.5636,50.5636,1.5238,-4.1367,0.566,0.2872,-1.3848,-2.0131,-26.9863
20260115,52.8,54.9,52.6,53.5,114000.0,53.3,54.0028,54.445,50.6125,50.6125,0.3752,-1.6544,1.9048,0.3486,-0.931,-1.7357,-26.7123
20260116,54.4,54.8,53.6,54.0,144000.0,53.34,54.0025,54.495,50.3208,50.668,0.9346,0.3717,1.8868,0.4423,-0.0047,-0.9083,-9.5477
20260119,54.0,54.7,53.7,54.2,179000.0,53.5,54.019,54.585,50.5767,50.725,0.3704,1.4981,3.4351,0.5447,0.3351,-0.7053,-9.2127
20260120,54.0,54.4,53.3,53.4,151000.0,53.68,53.9674,54.635,50.61,50.7675,-1.476,1.7143,1.9084,0.454,-1.0514,-2.2605,-10.5528
20260121,53.0,53.4,52.6,52.7,143000.0,53.56,53.8618,54.59,50.7475,50.7977,-1.3109,-1.1257,-1.6791,0.4277,-2.157,-3.4622,-11.7253
20260122,53.0,54.1,52.5,53.1,154000.0,53.48,53.7983,54.57,50.9308,50.8331,0.759,-0.7477,-0.7477,0.4607,-1.298,-2.6938,-11.0553
20260123,53.5,53.5,52.0,53.0,114000.0,53.28,53.7318,54.59,51.0825,50.8659,-0.1883,-1.8519,0.7605,0.3402,-1.3619,-2.9126,-11.2228
20260126,53.3,53.9,52.9,53.9,92000.0,53.22,53.7458,54.5,51.235,50.9112,1.6981,-0.5535,-3.2316,0.2994,0.2869,-1.1009,-9.7152
20260127,53.9,55.9,52.7,55.7,357000.0,53.68,53.9086,54.56,51.4,50.9816,3.3395,4.3071,2.2018,1.2197,3.3229,2.0894,-6.7002
20260128,55.7,55.7,53.6,53.7,248000.0,53.88,53.8913,54.405,51.5225,51.021,-3.5907,1.8975,-5.4577,0.9777,-0.3549,-1.2958,-10.0503
20260129,54.4,55.1,52.2,52.2,218000.0,53.7,53.7503,54.215,51.6392,51.0379,-2.7933,-1.6949,-6.7857,0.8853,-2.8843,-3.7167,-12.5628
20260130,51.7,52.3,48.55,49.0,242000.0,52.9,53.3545,53.845,51.7075,51.0092,-6.1303,-7.5472,-13.1206,1.0149,-8.1614,-8.998,-17.9229
20260202,47.5,48.85,47.4,47.5,136000.0,51.62,52.8666,53.32,51.7383,50.9604,-3.0612,-11.8738,-18.1034,0.6942,-10.1512,-10.9152,-20.4355
20260203,47.8,49.1,46.75,47.3,166000.0,49.94,52.4027,52.81,51.7792,50.9103,-0.4211,-15.0808,-17.7391,0.9349,-9.7375,-10.4336,-20.7705
20260204,47.3,48.6,47.3,48.3,78000.0,48.86,52.0608,52.445,51.8033,50.875,2.1142,-10.0559,-13.1295,0.4877,-7.2239,-7.9035,-19.0955
20260205,48.25,49.05,48.05,48.75,76000.0,48.17,51.7849,52.1625,51.8208,50.8467,0.9317,-6.6092,-10.386,0.4862,-5.8606,-6.5421,-18.3417
20260206,48.0,48.0,46.2,46.7,74000.0,47.71,51.3612,51.8075,51.8125,50.7921,-4.2051,-4.6939,-13.197,0.4851,-9.0753,-9.8586,-21.7755
20260209,46.95,47.0,46.25,46.35,55000.0,47.48,50.9436,51.455,51.805,50.7344,-0.7495,-2.4211,-13.2022,0.3706,-9.017,-9.9213,-22.3618
20260210,46.35,47.6,46.25,46.4,58000.0,47.3,50.5649,51.15,51.8167,50.6788,0.1079,-1.9027,-11.619,0.4008,-8.2368,-9.2864,-22.2781
20260211,47.45,47.45,45.25,46.0,88000.0,46.84,50.1845,50.785,51.8367,50.6196,-0.8621,-4.7619,-13.6961,0.6096,-8.3383,-9.4221,-22.9481
20260223,45.6,47.0,45.6,46.6,51000.0,46.41,49.8858,50.44,51.895,50.5694,1.3043,-4.4103,-12.8972,0.3612,-6.5867,-7.613,-21.943
20260224,47.0,47.7,46.7,47.0,125000.0,46.47,49.6453,50.09,51.9575,50.5253,0.8584,0.6424,-12.963,0.8913,-5.3285,-6.1689,-21.273
20260225,46.95,47.05,46.25,46.25,115000.0,46.45,49.3624,49.6925,52.0017,50.4732,-1.5957,-0.2157,-14.6679,0.8391,-6.3052,-6.9276,-22.5293
20260226,46.25,47.95,46.25,46.8,48000.0,46.53,49.1489,49.3625,52.06,50.4289,1.1892,0.8621,-12.3596,0.3639,-4.7791,-5.1912,-21.608
20260302,46.8,47.05,46.05,47.0,76000.0,46.73,48.9698,49.0775,52.11,50.3881,0.4274,2.1739,-10.8159,0.5912,-4.0225,-4.2331,-21.273
20260303,47.25,49.05,45.8,47.65,238000.0,46.94,48.8598,48.805,52.1708,50.3559,1.383,2.2532,-10.2637,1.7928,-2.4761,-2.3666,-20.1843
20260304,46.0,46.05,44.0,44.2,174000.0,46.38,48.4715,48.365,52.1017,50.2843,-7.2403,-5.9574,-16.6038,1.2818,-8.8124,-8.6116,-25.9631
20260305,46.2,46.2,44.7,45.55,52000.0,46.24,48.228,47.9475,52.0592,50.2299,3.0543,-1.5135,-15.4917,0.3888,-5.5528,-5.0003,-23.7018
20260306,45.55,46.0,44.5,45.55,53000.0,45.99,48.0049,47.44,51.9583,50.1767,0.0,-2.6709,-18.2226,0.4471,-5.1138,-3.984,-23.7018
20260309,44.0,44.0,42.95,43.45,86000.0,45.28,47.6253,46.9275,51.7892,50.1011,-4.6103,-7.5532,-19.0875,0.7786,-8.767,-7.4104,-27.2194
20260310,44.25,44.6,43.0,43.7,39000.0,44.49,47.2982,46.5025,51.6475,50.03,0.5754,-8.2896,-16.2835,0.3842,-7.6074,-6.0266,-26.8007
20260311,44.7,45.9,44.7,45.6,77000.0,44.77,47.1567,46.3325,51.4508,49.9813,4.3478,3.1674,-6.9388,0.8257,-3.3011,-1.581,-23.6181
20260312,45.0,48.9,45.0,48.7,290000.0,45.4,47.2853,46.3925,51.3458,49.9674,6.7982,6.9155,2.5263,2.8727,2.9919,4.9739,-18.1513
20260313,48.2,49.9,48.1,48.45,395000.0,45.98,47.3823,46.45,51.205,49.9511,-0.5133,6.3666,2.4313,3.5142,2.2533,4.3057,-18.5714
20260316,48.25,48.5,47.35,47.8,101000.0,46.85,47.4171,46.425,51.0933,49.9282,-1.3416,10.0115,-1.0352,0.8895,0.8074,2.9618,-19.6639
20260317,47.8,49.15,47.8,48.0,95000.0,47.71,47.4657,46.3875,50.98,49.9079,0.4184,9.8398,-1.5385,0.8297,1.1256,3.4762,-19.3277
20260318,48.0,48.2,47.25,47.75,71000.0,48.14,47.4894,46.44,50.8925,49.8854,-0.5208,4.7149,2.2484,0.6209,0.5487,2.8208,-19.7479
20260319,47.1,47.35,46.1,46.5,92000.0,47.7,47.407,46.4475,50.7758,49.8505,-2.6178,-4.5175,0.3236,0.7917,-1.9131,0.113,-21.8487
20260320,46.55,47.0,46.4,46.5,49000.0,47.31,47.3314,46.4525,50.6608,49.8163,0.0,-4.0248,0.2155,0.4233,-1.7565,0.1023,-21.8487
20260323,45.25,46.2,45.25,45.4,39000.0,46.83,47.1704,46.4225,50.5342,49.7717,-2.3656,-5.0209,-1.3043,0.3442,-3.7533,-2.2026,-23.6975
20260324,45.9,46.05,45.0,45.2,52000.0,46.27,47.0062,46.3525,50.4125,49.726,-0.4405,-5.8333,-3.0043,0.4588,-3.8425,-2.4864,-24.0336
20260325,45.4,46.0,45.2,45.5,32000.0,45.82,46.8807,46.2775,50.2875,49.6842,0.6637,-4.712,-3.1915,0.2944,-2.9451,-1.6801,-23.5294
20260326,45.6,46.25,45.2,45.2,35000.0,45.56,46.7406,46.225,50.1675,49.6402,-0.6593,-2.7957,-2.2703,0.3343,-3.2962,-2.2174,-24.0336
20260327,45.2,45.9,45.0,45.8,30000.0,45.42,46.6623,46.175,50.0575,49.6029,1.3274,-1.5054,-2.1368,0.289,-1.8479,-0.8121,-23.0252
20260330,44.85,45.75,44.65,44.85,32000.0,45.31,46.5112,46.0675,49.9117,49.5572,-2.0742,-1.2115,-4.5745,0.315,-3.5717,-2.6429,-24.6218
20260331,44.8,45.2,43.8,43.8,81000.0,45.03,46.2853,45.875,49.75,49.5024,-2.3411,-3.0973,-8.0797,0.864,-5.3695,-4.5232,-26.3866
20260401,44.0,45.0,44.0,44.35,42000.0,44.8,46.124,45.8825,49.6125,49.4538,1.2557,-2.5275,0.3394,0.4819,-3.8462,-3.3401,-25.4622
20260402,44.35,44.6,43.7,44.25,48000.0,44.61,45.9679,45.8175,49.4217,49.4051,-0.2255,-2.1018,-2.854,0.552,-3.7371,-3.4212,-25.6303
20260407,44.2,44.55,43.5,43.85,51000.0,44.22,45.7914,45.7325,49.2442,49.3537,-0.904,-4.2576,-3.7322,0.5872,-4.2396,-4.1163,-26.3025
20260408,44.8,45.0,44.35,44.7,72000.0,44.19,45.7004,45.795,49.0425,49.311,1.9384,-0.3344,2.8769,0.8358,-2.1891,-2.3911,-24.8739
20260409,44.7,44.8,43.5,44.0,52000.0,44.23,45.5587,45.81,48.8425,49.2627,-1.566,0.4566,0.6865,0.5991,-3.4213,-3.9511,-26.0504
20260410,43.75,44.25,43.05,44.0,58000.0,44.16,45.4288,45.73,48.6358,49.2153,0.0,-0.7892,-3.5088,0.6756,-3.1452,-3.7831,-26.0504
20260413,43.25,44.5,43.25,44.1,77000.0,44.13,45.3181,45.5,48.4042,49.1696,0.2273,-0.339,-9.4456,1.0239,-2.6879,-3.0769,-24.8722
20260414,44.0,47.6,43.95,46.95,221000.0,44.75,45.4541,45.425,48.2283,49.15,6.4626,7.0696,-3.096,3.3233,3.291,3.3572,-17.6316
20260415,46.9,47.05,46.1,46.1,95000.0,45.03,45.5079,45.34,48.07,49.1232,-1.8104,3.132,-3.5565,1.435,1.3011,1.6762,-17.9715
20260416,46.2,48.3,46.0,47.35,60000.0,45.7,45.6614,45.3075,47.9525,49.1078,2.7115,7.6136,-1.3542,0.931,3.6981,4.5081,-15.2952
20260417,47.35,47.9,46.55,46.55,61000.0,46.21,45.7355,45.2475,47.8317,49.0858,-1.6895,5.7955,-2.5131,0.9539,1.781,2.8786,-16.7263
20260420,47.0,47.0,45.7,46.3,62000.0,46.65,45.7825,45.2375,47.7133,49.062,-0.5371,4.9887,-0.4301,0.9928,1.1303,2.3487,-17.1735
20260421,46.4,49.4,46.35,48.4,207000.0,46.94,46.0006,45.3325,47.645,49.0564,4.5356,3.0884,4.086,2.9424,5.2159,6.7667,-13.4168
20260422,48.4,51.8,48.35,50.6,367000.0,47.84,46.3839,45.5925,47.6,49.0693,4.5455,9.7614,11.4537,4.2305,9.0895,10.9832,-9.4812
20260423,50.6,51.2,47.0,47.6,248000.0,47.89,46.4853,45.7125,47.5017,49.0571,-5.9289,0.528,5.3097,2.5686,2.3981,4.1291,-14.8479
20260424,48.85,52.3,48.85,52.3,866000.0,49.04,46.9698,46.0525,47.4733,48.8971,9.8739,12.3523,14.9451,6.264,11.3481,13.566,-6.4401
20260427,54.4,57.5,53.5,57.5,1462000.0,51.28,47.8473,46.6675,47.5283,49.0525,9.9426,24.1901,27.2124,6.9752,20.1739,23.2121,0.0
20260428,57.9,57.9,54.2,56.4,1913000.0,52.88,48.5601,47.1975,47.5783,49.0942,-1.913,16.5289,23.1441,6.2979,16.1448,19.4979,-2.5907
20260429,58.0,61.5,55.4,56.3,1574000.0,54.02,49.2051,47.77,47.6383,49.1929,-0.1773,11.2648,25.5295,4.1329,14.4191,17.8564,-8.4553
20260430,55.7,56.9,54.5,54.9,429000.0,55.48,49.6796,48.325,47.6683,49.2996,-2.4867,15.3361,25.3425,1.0772,10.5081,13.6058,-10.7317
20260504,55.9,57.4,54.5,55.7,520000.0,56.16,50.1813,48.8925,47.7133,49.3979,1.4572,6.501,25.5919,1.2318,10.9975,13.9234,-9.4309
20260505,56.6,61.2,56.4,61.2,682000.0,56.9,51.0995,49.74,47.835,49.535,9.8743,6.4348,38.3051,1.5027,19.7662,23.0398,-0.4878
