# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,14.3,14.3,13.9,14.0,887131.0,14.49,14.9637,15.025,15.2667,15.6746,-2.0979,-5.4054,-11.1111,2.1429,-6.4402,-6.822,-15.6627

PRICE_WINDOW_180_ROW_002=20251104,14.1,14.15,13.8,13.9,395344.0,14.3,14.875,14.935,15.245,15.6508,-0.7143,-6.3973,-11.465,0.92,-6.5549,-6.93,-16.2651

PRICE_WINDOW_180_ROW_003=20251105,13.9,14.1,13.6,14.0,301620.0,14.11,14.8021,14.855,15.2242,15.6304,0.7194,-6.3545,-10.2564,0.6938,-5.419,-5.7556,-15.6627

PRICE_WINDOW_180_ROW_004=20251106,14.1,14.25,13.95,14.1,144607.0,14.06,14.7436,14.785,15.2075,15.61,0.7143,-1.7422,-9.0323,0.3326,-4.3654,-4.6331,-15.0602

PRICE_WINDOW_180_ROW_005=20251107,14.1,14.15,13.9,13.9,130534.0,13.98,14.6733,14.715,15.1875,15.5867,-1.4184,-2.7972,-9.1503,0.3053,-5.2702,-5.5386,-16.2651

PRICE_WINDOW_180_ROW_006=20251110,14.1,14.1,13.65,13.7,272974.0,13.92,14.5922,14.6425,15.1617,15.5588,-1.4388,-2.1429,-9.571,0.6522,-6.1142,-6.4367,-17.4699

PRICE_WINDOW_180_ROW_007=20251111,13.8,14.15,13.8,14.0,268135.0,13.94,14.5429,14.5725,15.14,15.5329,2.1898,0.7194,-9.0909,0.6408,-3.7328,-3.9286,-15.6627

PRICE_WINDOW_180_ROW_008=20251112,14.1,14.25,14.0,14.2,212434.0,13.98,14.5143,14.5175,15.1233,15.5058,1.4286,1.4286,-7.1895,0.5129,-2.1653,-2.187,-14.4578

PRICE_WINDOW_180_ROW_009=20251113,14.25,14.35,14.1,14.25,156055.0,14.01,14.4923,14.47,15.1075,15.4792,0.3521,1.0638,-6.25,0.3833,-1.6716,-1.5204,-14.1566

PRICE_WINDOW_180_ROW_010=20251114,14.25,14.35,14.0,14.0,256780.0,14.03,14.4512,14.42,15.0875,15.4538,-1.7544,0.7194,-6.6667,0.6428,-3.1225,-2.9126,-15.6627

PRICE_WINDOW_180_ROW_011=20251117,14.05,14.05,13.4,13.6,837941.0,14.01,14.3803,14.35,15.0617,15.4242,-2.8571,-0.7299,-9.3333,1.923,-5.4262,-5.2265,-18.0723

PRICE_WINDOW_180_ROW_012=20251118,13.6,13.8,13.2,13.45,513080.0,13.9,14.3028,14.2675,15.0308,15.3925,-1.1029,-3.9286,-10.9272,1.1308,-5.9623,-5.7298,-18.9759

PRICE_WINDOW_180_ROW_013=20251119,13.45,13.65,13.45,13.55,247571.0,13.77,14.24,14.1975,15.0017,15.3642,0.7435,-4.5775,-9.3645,0.5655,-4.8458,-4.5607,-18.3735

PRICE_WINDOW_180_ROW_014=20251120,13.65,13.9,13.65,13.85,211582.0,13.69,14.2075,14.1425,14.9825,15.3388,2.214,-2.807,-7.3579,0.4931,-2.5166,-2.0682,-16.5663

PRICE_WINDOW_180_ROW_015=20251121,13.75,13.8,13.55,13.6,108356.0,13.61,14.1569,14.0675,14.9592,15.3133,-1.8051,-2.8571,-9.9338,0.2584,-3.9339,-3.3233,-18.0723

PRICE_WINDOW_180_ROW_016=20251124,13.65,13.7,13.55,13.65,84152.0,13.62,14.1147,14.01,14.9358,15.2875,0.3676,0.3676,-7.7703,0.2237,-3.2921,-2.5696,-17.7711

PRICE_WINDOW_180_ROW_017=20251125,13.7,13.85,13.65,13.7,82332.0,13.67,14.0801,13.9525,14.9092,15.2642,0.3663,1.8587,-7.7441,0.2263,-2.6996,-1.8097,-17.4699

PRICE_WINDOW_180_ROW_018=20251126,13.75,14.0,13.75,14.0,146842.0,13.76,14.0734,13.905,14.8925,15.24,2.1898,3.321,-6.3545,0.4078,-0.5218,0.6832,-15.6627

PRICE_WINDOW_180_ROW_019=20251127,14.1,14.15,13.85,14.05,149230.0,13.8,14.0715,13.89,14.8758,15.2179,0.3571,1.444,-2.0906,0.5258,-0.1527,1.1519,-15.3614

PRICE_WINDOW_180_ROW_020=20251128,14.05,14.05,13.8,13.95,223014.0,13.87,14.0614,13.8725,14.8567,15.1967,-0.7117,2.5735,-2.4476,0.7923,-0.792,0.5587,-15.9639

PRICE_WINDOW_180_ROW_021=20251201,14.0,14.05,13.85,13.95,99330.0,13.93,14.0521,13.87,14.8367,15.1812,0.0,2.1978,-0.3571,0.4103,-0.7264,0.5768,-15.9639

PRICE_WINDOW_180_ROW_022=20251202,14.0,14.2,14.0,14.05,108166.0,14.0,14.0519,13.8775,14.8192,15.1646,0.7168,2.5547,1.0791,0.475,-0.0136,1.243,-15.3614

PRICE_WINDOW_180_ROW_023=20251203,14.0,14.05,13.95,14.0,97144.0,14.0,14.0476,13.8775,14.7992,15.145,-0.3559,0.0,0.0,0.4466,-0.3387,0.8827,-15.6627

PRICE_WINDOW_180_ROW_024=20251204,14.05,14.1,13.95,14.1,95760.0,14.01,14.0519,13.8775,14.7817,15.1271,0.7143,0.3559,0.0,0.4452,0.3419,1.6033,-15.0602

PRICE_WINDOW_180_ROW_025=20251205,14.25,14.25,13.9,14.15,168283.0,14.05,14.0601,13.89,14.7533,15.11,0.3546,1.4337,1.7986,0.7756,0.6393,1.8719,-14.759

PRICE_WINDOW_180_ROW_026=20251208,14.2,14.25,14.05,14.1,90285.0,14.08,14.0634,13.91,14.7292,15.0938,-0.3534,1.0753,2.9197,0.4344,0.2599,1.3659,-15.0602

PRICE_WINDOW_180_ROW_027=20251209,14.3,14.5,14.2,14.2,427730.0,14.11,14.0748,13.92,14.7083,15.075,0.7092,1.0676,1.4286,1.982,0.8894,2.0115,-14.4578

PRICE_WINDOW_180_ROW_028=20251210,14.25,14.3,14.0,14.2,265628.0,14.15,14.0853,13.92,14.6825,15.0571,0.0,1.4286,0.0,1.2159,0.8146,2.0115,-14.4578

PRICE_WINDOW_180_ROW_029=20251211,14.2,14.3,14.05,14.2,147567.0,14.17,14.0948,13.9175,14.6525,15.0392,0.0,0.7092,-0.3509,0.6768,0.7463,2.0298,-14.4578

PRICE_WINDOW_180_ROW_030=20251212,14.2,14.25,14.1,14.2,133088.0,14.18,14.1036,13.9275,14.6208,15.0242,0.0,0.3534,1.4286,0.6282,0.6836,1.9566,-12.0743

PRICE_WINDOW_180_ROW_031=20251215,14.2,14.5,14.1,14.5,320296.0,14.26,14.1366,13.9725,14.6,15.0125,2.1127,2.8369,6.6176,1.7223,2.5705,3.7753,-9.0909

PRICE_WINDOW_180_ROW_032=20251216,14.55,14.6,14.3,14.5,262743.0,14.32,14.1669,14.025,14.5808,14.9979,0.0,2.1127,7.8067,1.5148,2.3513,3.3868,-9.0909

PRICE_WINDOW_180_ROW_033=20251217,14.45,14.55,14.2,14.3,291665.0,14.34,14.178,14.0625,14.5625,14.9821,-1.3793,0.7042,5.5351,1.6604,0.8606,1.6889,-10.3448

PRICE_WINDOW_180_ROW_034=20251218,14.2,14.35,13.95,14.1,164030.0,14.32,14.1715,14.075,14.5358,14.9662,-1.3986,-0.7042,1.8051,0.9466,-0.5045,0.1776,-11.5987

PRICE_WINDOW_180_ROW_035=20251219,14.2,14.35,13.95,14.35,305556.0,14.35,14.1864,14.1125,14.5142,14.9529,1.773,1.0563,5.5147,1.6684,1.1535,1.6829,-10.0313

PRICE_WINDOW_180_ROW_036=20251222,14.4,15.0,14.35,14.95,793102.0,14.44,14.25,14.1775,14.5025,14.9475,4.1812,3.1034,9.5238,3.6283,4.9123,5.4488,-6.2696

PRICE_WINDOW_180_ROW_037=20251223,15.05,15.25,14.65,15.25,732962.0,14.59,14.3333,14.255,14.495,14.9421,2.0067,5.1724,11.3139,2.9188,6.3953,6.98,-4.3887

PRICE_WINDOW_180_ROW_038=20251224,15.2,15.3,14.95,15.05,423074.0,14.74,14.3931,14.3075,14.4875,14.9346,-1.3115,5.2448,7.5,1.5969,4.5643,5.1896,-5.6426

PRICE_WINDOW_180_ROW_039=20251226,15.1,15.2,14.95,15.2,275729.0,14.96,14.4603,14.365,14.4817,14.9271,0.9967,7.8014,8.1851,1.0165,5.1154,5.8127,-4.7022

PRICE_WINDOW_180_ROW_040=20251229,15.2,15.4,15.1,15.2,354527.0,15.13,14.5219,14.4275,14.4708,14.9196,0.0,5.9233,8.9606,1.276,4.6692,5.3544,-4.4025

PRICE_WINDOW_180_ROW_041=20251230,15.25,15.3,15.0,15.15,245998.0,15.17,14.5743,14.4875,14.4608,14.9138,-0.3289,1.3378,8.6022,0.8626,3.9502,4.5729,-4.1139

PRICE_WINDOW_180_ROW_042=20251231,15.15,15.2,14.95,15.1,197750.0,15.14,14.6181,14.54,14.4508,14.9046,-0.33,-0.9836,7.4733,0.6827,3.2967,3.8514,-4.4304

PRICE_WINDOW_180_ROW_043=20260102,15.9,16.6,15.9,16.6,3054351.0,15.45,14.7833,14.67,14.4675,14.9071,9.9338,10.299,18.5714,6.9813,12.2892,13.1561,0.0

PRICE_WINDOW_180_ROW_044=20260105,18.25,18.25,18.25,18.25,2585066.0,16.06,15.0721,14.8775,14.5133,14.9221,9.9398,20.0658,29.4326,4.6,21.0843,22.6685,0.0

PRICE_WINDOW_180_ROW_045=20260106,19.0,19.5,18.35,18.6,18233797.0,16.74,15.3661,15.1,14.5683,14.9412,1.9178,22.3684,31.4488,12.4442,21.0454,23.1788,-4.6154

PRICE_WINDOW_180_ROW_046=20260107,18.75,19.05,17.65,18.9,6879323.0,17.49,15.6606,15.34,14.6308,14.9646,1.6129,24.7525,34.0426,3.8119,20.6848,23.2073,-3.0769

PRICE_WINDOW_180_ROW_047=20260108,19.0,19.55,18.25,18.6,4814486.0,18.19,15.9056,15.56,14.6842,14.9858,-1.5873,23.1788,30.9859,2.3787,16.9402,19.5373,-4.8593

PRICE_WINDOW_180_ROW_048=20260109,18.05,18.2,17.1,17.6,2997720.0,18.39,16.0468,15.73,14.7225,15.0083,-5.3763,6.0241,23.9437,1.3874,9.6794,11.8881,-9.9744

PRICE_WINDOW_180_ROW_049=20260112,17.35,18.0,17.35,17.55,1563352.0,18.25,16.172,15.8975,14.7617,15.0296,-0.2841,-3.8356,23.5915,0.7006,8.5206,10.3947,-10.2302

PRICE_WINDOW_180_ROW_050=20260113,17.55,18.0,16.6,17.1,2093426.0,17.95,16.2494,16.0425,14.7967,15.0471,-2.5641,-8.0645,20.4225,0.8987,5.2348,6.5919,-12.532

PRICE_WINDOW_180_ROW_051=20260114,17.3,18.25,17.25,17.85,2478861.0,17.74,16.3828,16.21,14.8442,15.0717,4.386,-5.5556,23.1034,1.017,8.956,10.1172,-8.6957

PRICE_WINDOW_180_ROW_052=20260115,17.75,17.8,17.3,17.7,1214771.0,17.56,16.4925,16.37,14.8875,15.0967,-0.8403,-4.8387,22.069,0.4888,7.3213,8.1246,-9.4629

PRICE_WINDOW_180_ROW_053=20260116,17.7,18.3,17.45,17.75,1870930.0,17.59,16.5973,16.5425,14.9342,15.1212,0.2825,0.8523,24.1259,0.7297,6.945,7.2994,-9.2072

PRICE_WINDOW_180_ROW_054=20260119,17.75,18.15,17.7,17.7,1608426.0,17.62,16.6892,16.7225,14.98,15.1429,-0.2817,0.8547,25.5319,0.6101,6.0566,5.8454,-9.4629

