# PRICE_WINDOW_170

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20251203,61.3,61.5,61.3,61.5,3000.0,61.9,61.6012,62.075,61.4148,61.4148,0.3263,-2.0701,1.6529,0.4167,-0.1642,-0.9263,-7.7961

PRICE_WINDOW_180_ROW_028=20251205,61.0,61.0,61.0,61.0,1000.0,61.58,61.5511,62.09,61.4,61.4,-0.813,-2.5559,0.4942,0.1399,-0.8953,-1.7555,-8.5457

PRICE_WINDOW_180_ROW_029=20251208,61.0,63.3,61.0,63.0,16000.0,61.76,61.6718,62.25,61.4552,61.4552,3.2787,1.4493,5.3512,2.1333,2.1536,1.2048,-5.5472

PRICE_WINDOW_180_ROW_030=20251209,63.0,63.5,61.9,61.9,12000.0,61.74,61.6908,62.33,61.47,61.47,-1.746,-0.1613,2.6534,1.519,0.3391,-0.6899,-7.1964

PRICE_WINDOW_180_ROW_031=20251210,62.8,63.5,62.2,63.5,14000.0,62.18,61.8416,62.495,61.5355,61.5355,2.5848,3.5889,5.4817,1.6471,2.6817,1.6081,-4.7976

PRICE_WINDOW_180_ROW_032=20251216,61.1,61.1,61.0,61.1,4000.0,62.1,61.7798,62.53,61.5219,61.5219,-3.7795,-0.6504,1.1589,0.4908,-1.1004,-2.2869,-8.3958

PRICE_WINDOW_180_ROW_033=20251217,60.4,61.1,60.4,61.1,2000.0,62.12,61.7231,62.435,61.5091,61.5091,0.0,0.1639,-3.0159,0.2878,-1.0096,-2.1382,-8.3958

PRICE_WINDOW_180_ROW_034=20251218,61.1,61.1,61.1,61.1,2000.0,61.74,61.6712,62.29,61.4971,61.4971,0.0,-3.0159,-4.5312,0.3226,-0.9262,-1.9104,-8.3958

PRICE_WINDOW_180_ROW_035=20251223,62.0,62.2,61.6,61.6,4000.0,61.68,61.6653,62.165,61.5,61.5,0.8183,-0.4847,-3.9002,0.7207,-0.1059,-0.9089,-7.6462

PRICE_WINDOW_180_ROW_036=20251224,61.6,61.6,61.6,61.6,1000.0,61.3,61.6598,62.09,61.5028,61.5028,0.0,-2.9921,-2.3772,0.2062,-0.0971,-0.7892,-7.6462

PRICE_WINDOW_180_ROW_037=20251226,62.0,62.0,62.0,62.0,3000.0,61.48,61.6882,62.035,61.5162,61.5162,0.6494,1.473,-1.7433,0.6122,0.5055,-0.0564,-7.0465

PRICE_WINDOW_180_ROW_038=20251229,61.9,62.0,61.9,62.0,5000.0,61.66,61.7142,61.98,61.5289,61.5289,0.0,1.473,-1.7433,1.0101,0.4631,0.0323,-7.0465

PRICE_WINDOW_180_ROW_039=20251230,61.5,62.0,61.5,61.8,8000.0,61.8,61.7213,61.9,61.5359,61.5359,-0.3226,1.1457,-2.5237,1.6,0.1275,-0.1616,-7.3463

PRICE_WINDOW_180_ROW_040=20251231,60.2,62.3,60.2,62.2,7000.0,61.92,61.7612,61.91,61.5525,61.5525,0.6472,0.974,0.3226,1.3462,0.7105,0.4684,-6.7466

PRICE_WINDOW_180_ROW_041=20260105,60.2,61.2,60.2,61.2,6000.0,61.84,61.7144,61.87,61.5439,61.5439,-1.6077,-0.6494,-1.2903,1.1111,-0.8336,-1.0829,-8.2459

PRICE_WINDOW_180_ROW_042=20260106,61.0,61.2,61.0,61.2,5000.0,61.68,61.6716,61.79,61.5357,61.5357,0.0,-1.2903,-2.5478,0.9009,-0.7647,-0.9548,-8.2459

PRICE_WINDOW_180_ROW_043=20260107,61.2,61.5,61.0,61.5,9000.0,61.58,61.6573,61.735,61.5349,61.5349,0.4902,-0.8065,-1.7572,1.5929,-0.2551,-0.3807,-7.7961

PRICE_WINDOW_180_ROW_044=20260108,61.5,61.5,61.5,61.5,9000.0,61.52,61.6442,61.705,61.5341,61.5341,0.0,-0.4854,-0.9662,1.5789,-0.2339,-0.3322,-7.7961

PRICE_WINDOW_180_ROW_045=20260109,61.5,62.2,61.5,62.2,12000.0,61.52,61.6905,61.715,61.5489,61.5489,1.1382,0.0,0.3226,1.9355,0.8259,0.7859,-6.7466

PRICE_WINDOW_180_ROW_046=20260112,61.0,63.3,61.0,63.3,11000.0,61.94,61.8246,61.815,61.587,61.587,1.7685,3.4314,3.2626,1.6418,2.3864,2.4023,-5.0975

PRICE_WINDOW_180_ROW_047=20260113,62.0,62.0,62.0,62.0,1000.0,62.1,61.8392,61.84,61.5957,61.5957,-2.0537,1.3072,0.813,0.1515,0.26,0.2587,-7.0465

PRICE_WINDOW_180_ROW_048=20260114,61.5,61.5,61.5,61.5,1000.0,62.1,61.811,61.865,61.5938,61.5938,-0.8065,0.0,0.8197,0.1515,-0.5031,-0.59,-7.7961

PRICE_WINDOW_180_ROW_049=20260115,61.5,61.5,61.3,61.4,7000.0,62.08,61.7767,61.785,61.5898,61.5898,-0.1626,-0.1626,-2.5397,1.1382,-0.6098,-0.6231,-7.946

PRICE_WINDOW_180_ROW_050=20260116,61.3,61.3,61.1,61.2,14000.0,61.88,61.7287,61.75,61.582,61.582,-0.3257,-1.6077,-1.1309,2.24,-0.8564,-0.8907,-8.2459

PRICE_WINDOW_180_ROW_051=20260119,61.9,62.0,61.3,62.0,6000.0,61.62,61.7513,61.675,61.5902,61.5902,1.3072,-2.0537,-2.3622,1.0256,0.4028,0.527,-7.0465

PRICE_WINDOW_180_ROW_052=20260120,61.3,61.6,61.3,61.6,6000.0,61.54,61.7387,61.7,61.5904,61.5904,-0.6452,-0.6452,0.8183,1.0084,-0.2246,-0.1621,-7.6462

PRICE_WINDOW_180_ROW_053=20260121,61.4,61.6,61.4,61.6,6000.0,61.56,61.7271,61.725,61.5906,61.5906,0.0,0.1626,0.8183,0.9756,-0.2059,-0.2025,-7.6462

PRICE_WINDOW_180_ROW_054=20260123,61.3,61.5,61.3,61.5,10000.0,61.58,61.7082,61.745,61.5889,61.5889,-0.1623,0.1629,0.6547,1.5267,-0.3374,-0.3968,-7.7961

PRICE_WINDOW_180_ROW_055=20260126,61.4,62.0,61.4,61.4,6000.0,61.62,61.6825,61.735,61.5855,61.5855,-0.1626,0.3268,-0.3247,0.9023,-0.458,-0.5426,-7.946

PRICE_WINDOW_180_ROW_056=20260127,61.9,61.9,61.9,61.9,2000.0,61.6,61.7006,61.75,61.5911,61.5911,0.8143,-0.1613,0.487,0.2985,0.3231,0.2429,-7.1964

PRICE_WINDOW_180_ROW_057=20260130,61.3,61.3,61.3,61.3,2000.0,61.54,61.6672,61.715,61.586,61.586,-0.9693,-0.487,-1.129,0.3008,-0.5955,-0.6724,-8.096

PRICE_WINDOW_180_ROW_058=20260202,59.9,59.9,58.6,59.1,8000.0,61.04,61.4533,61.57,61.5431,61.5431,-3.5889,-4.0584,-4.6774,1.1765,-3.8294,-4.0117,-11.3943

PRICE_WINDOW_180_ROW_059=20260203,59.1,61.3,59.1,60.2,6000.0,60.78,61.3489,61.49,61.5203,61.5203,1.8613,-2.1138,-2.589,0.8955,-1.8727,-2.0979,-9.7451

PRICE_WINDOW_180_ROW_060=20260204,60.5,61.0,60.5,61.0,4000.0,60.7,61.3198,61.43,61.5117,61.5117,1.3289,-0.6515,-1.9293,0.6107,-0.5215,-0.7,-8.5457

PRICE_WINDOW_180_ROW_061=20260205,61.3,61.3,60.2,60.6,6000.0,60.44,61.2598,61.4,61.5483,61.4967,-0.6557,-2.1002,-0.9804,0.916,-1.0771,-1.3029,-9.1454

PRICE_WINDOW_180_ROW_062=20260206,61.0,61.0,61.0,61.0,2000.0,60.38,61.2382,61.39,61.5317,61.4887,0.6601,-0.4894,-0.3268,0.3125,-0.3889,-0.6353,-8.5457

PRICE_WINDOW_180_ROW_063=20260209,61.0,61.9,61.0,61.7,17000.0,60.9,61.2766,61.4,61.5817,61.4921,1.1475,4.3993,0.3252,2.5,0.6909,0.4886,-7.4963

PRICE_WINDOW_180_ROW_064=20260210,61.7,62.1,61.5,61.5,14000.0,61.16,61.2953,61.4,61.6367,61.4922,-0.3241,2.1595,0.0,1.9858,0.334,0.1629,-7.7961

PRICE_WINDOW_180_ROW_065=20260211,61.6,62.0,61.6,62.0,14000.0,61.36,61.354,61.39,61.7033,61.5,0.813,1.6393,-0.3215,1.958,1.0529,0.9936,-7.0465

PRICE_WINDOW_180_ROW_066=20260224,61.9,61.9,61.7,61.7,2000.0,61.58,61.3828,61.31,61.7167,61.503,-0.4839,1.8152,-2.5276,0.2985,0.5167,0.6361,-7.4963

PRICE_WINDOW_180_ROW_067=20260225,61.7,61.7,60.5,61.2,21000.0,61.62,61.3676,61.27,61.7283,61.4985,-0.8104,0.3279,-1.2903,2.7273,-0.2731,-0.1142,-8.2459

PRICE_WINDOW_180_ROW_068=20260226,61.2,61.5,61.1,61.1,8000.0,61.5,61.3453,61.25,61.735,61.4926,-0.1634,-0.9724,-0.6504,0.9938,-0.3998,-0.2449,-8.3958

PRICE_WINDOW_180_ROW_069=20260302,61.1,61.5,60.6,61.4,9000.0,61.48,61.3498,61.25,61.7617,61.4913,0.491,-0.1626,0.0,1.1043,0.0818,0.2449,-7.946

PRICE_WINDOW_180_ROW_070=20260303,61.0,61.0,60.0,60.7,16000.0,61.22,61.2957,61.225,61.7683,61.48,-1.1401,-2.0968,-0.817,1.9394,-0.9718,-0.8575,-8.9955

PRICE_WINDOW_180_ROW_071=20260304,60.7,60.7,60.7,60.7,1000.0,61.02,61.2461,61.16,61.7767,61.469,0.0,-1.6207,-2.0968,0.125,-0.8916,-0.7521,-8.9955

PRICE_WINDOW_180_ROW_072=20260305,59.9,59.9,59.9,59.9,1000.0,60.76,61.1339,61.075,61.7683,61.4472,-1.318,-2.1242,-2.7597,0.129,-2.0183,-1.9239,-10.1949

PRICE_WINDOW_180_ROW_073=20260306,60.3,60.3,60.3,60.3,8000.0,60.6,61.0644,61.01,61.7233,61.4315,0.6678,-1.3093,-2.1104,1.0191,-1.2518,-1.1637,-9.5952

PRICE_WINDOW_180_ROW_074=20260309,60.3,60.7,60.0,60.5,11000.0,60.42,61.0174,60.96,61.665,61.4189,0.3317,-1.4658,-1.626,1.3924,-0.8479,-0.7546,-9.2954

PRICE_WINDOW_180_ROW_075=20260310,60.5,66.0,60.5,65.0,18000.0,61.28,61.3492,61.14,61.68,61.4667,7.438,7.084,5.8632,2.1176,5.9508,6.3134,-2.5487

PRICE_WINDOW_180_ROW_076=20260311,64.0,64.0,62.0,63.0,15000.0,61.74,61.4868,61.195,61.6783,61.4868,-3.0769,3.7891,1.7771,1.6393,2.461,2.9496,-5.5472

PRICE_WINDOW_180_ROW_077=20260312,61.3,61.3,61.0,61.0,3000.0,61.96,61.4462,61.18,61.6433,61.4805,-3.1746,1.8364,-0.4894,0.3261,-0.7262,-0.2942,-7.5758

PRICE_WINDOW_180_ROW_078=20260313,61.8,61.9,61.8,61.9,2000.0,62.28,61.4841,61.32,61.6233,61.4859,1.4754,2.6534,4.7377,0.2247,0.6765,0.9459,-6.2121

PRICE_WINDOW_180_ROW_079=20260318,60.1,60.8,59.7,60.2,12000.0,62.22,61.377,61.32,61.57,61.4696,-2.7464,-0.4959,0.0,1.3043,-1.9177,-1.8265,-8.7879

PRICE_WINDOW_180_ROW_080=20260319,61.1,61.1,60.0,60.0,4000.0,61.22,61.2623,61.27,61.5367,61.4512,-0.3322,-7.6923,-1.6393,0.4348,-2.0605,-2.0728,-9.0909

PRICE_WINDOW_180_ROW_081=20260320,59.6,59.6,59.1,59.2,5000.0,60.46,61.0904,61.2,61.49,61.4235,-1.3333,-6.0317,-2.3102,0.5464,-3.0945,-3.268,-10.303

PRICE_WINDOW_180_ROW_082=20260323,59.9,59.9,59.9,59.9,2000.0,60.24,60.9912,61.145,61.4417,61.4049,1.1824,-1.8033,-1.8033,0.2186,-1.7892,-2.0361,-9.2424

PRICE_WINDOW_180_ROW_083=20260324,59.6,59.6,59.6,59.6,2000.0,59.78,60.8753,61.04,61.3917,61.3831,-0.5008,-3.7157,-3.4036,0.2381,-2.0949,-2.3591,-9.697

PRICE_WINDOW_180_ROW_084=20260325,59.6,59.6,59.6,59.6,1000.0,59.66,60.769,60.945,61.35,61.3619,0.0,-0.9967,-3.0894,0.129,-1.9237,-2.2069,-9.697

PRICE_WINDOW_180_ROW_085=20260327,58.6,59.4,58.6,59.4,4000.0,59.54,60.6549,60.815,61.3067,61.3388,-0.3356,-1.0,-4.1935,0.5517,-2.069,-2.3267,-10.0

PRICE_WINDOW_180_ROW_086=20260330,59.1,59.6,59.1,59.6,2000.0,59.62,60.567,60.71,61.2783,61.3186,0.3367,0.6757,-3.4036,0.2759,-1.5966,-1.8284,-9.697

PRICE_WINDOW_180_ROW_087=20260331,59.0,59.0,59.0,59.0,1000.0,59.44,60.4364,60.6,61.2367,61.292,-1.0067,-1.5025,-3.5948,0.16,-2.3768,-2.6403,-10.6061

PRICE_WINDOW_180_ROW_088=20260401,60.6,60.6,60.6,60.6,1000.0,59.64,60.4501,60.575,61.23,61.2841,2.7119,1.6779,-0.8183,0.1695,0.248,0.0413,-8.1818

PRICE_WINDOW_180_ROW_089=20260402,60.3,60.6,60.3,60.6,8000.0,59.84,60.4626,60.535,61.19,61.2764,0.0,1.6779,-1.3029,1.3675,0.2273,0.1074,-8.1818

PRICE_WINDOW_180_ROW_090=20260407,60.0,60.0,58.5,58.7,7000.0,59.7,60.3157,60.435,61.1367,61.2478,-3.1353,-1.1785,-3.2949,1.2963,-2.6787,-2.8709,-11.0606

PRICE_WINDOW_180_ROW_091=20260408,59.8,59.8,59.3,59.8,15000.0,59.74,60.2727,60.39,61.075,61.2319,1.8739,0.3356,-1.4827,2.459,-0.7843,-0.977,-9.3939

PRICE_WINDOW_180_ROW_092=20260409,59.8,59.9,58.8,59.9,6000.0,59.92,60.2417,60.39,61.055,61.2174,0.1672,1.5254,0.0,0.9449,-0.5671,-0.8114,-9.2424

PRICE_WINDOW_180_ROW_093=20260410,58.6,58.9,58.6,58.9,7000.0,59.58,60.1298,60.32,61.0183,61.1925,-1.6694,-2.8053,-2.3217,1.1111,-2.0453,-2.3541,-10.7576

PRICE_WINDOW_180_ROW_094=20260413,58.9,59.7,58.9,59.7,4000.0,59.4,60.094,60.28,60.995,61.1766,1.3582,-1.4851,-1.3223,0.6723,-0.6557,-0.9622,-9.5455

PRICE_WINDOW_180_ROW_095=20260414,58.4,59.9,58.2,58.2,10000.0,59.3,59.9362,59.94,60.9383,61.1453,-2.5126,-0.8518,-10.4615,1.8018,-2.8967,-2.9029,-11.8182

PRICE_WINDOW_180_ROW_096=20260415,59.0,59.0,59.0,59.0,1000.0,59.14,59.8582,59.74,60.895,61.1229,1.3746,-1.3378,-6.3492,0.2062,-1.4337,-1.2387,-10.6061

PRICE_WINDOW_180_ROW_097=20260416,59.8,59.8,58.8,59.3,10000.0,59.02,59.8117,59.655,60.85,61.1041,0.5085,-1.0017,-2.7869,1.9231,-0.8555,-0.5951,-10.1515

PRICE_WINDOW_180_ROW_098=20260417,59.8,60.0,59.0,59.5,32000.0,59.14,59.7857,59.535,60.8083,61.0878,0.3373,1.0187,-3.8772,4.7761,-0.4779,-0.0588,-9.8485

PRICE_WINDOW_180_ROW_099=20260420,59.5,59.9,58.1,58.8,20000.0,58.96,59.7035,59.465,60.7583,61.0646,-1.1765,-1.5075,-2.3256,2.8169,-1.5134,-1.1183,-10.9091

PRICE_WINDOW_180_ROW_100=20260421,58.0,58.1,58.0,58.1,8000.0,58.94,59.5699,59.37,60.69,61.035,-1.1905,-0.1718,-3.1667,1.0959,-2.4676,-2.1391,-11.9697

PRICE_WINDOW_180_ROW_101=20260422,58.1,58.1,58.1,58.1,3000.0,58.76,59.4474,59.315,60.6383,61.0059,0.0,-1.5254,-1.8581,0.4167,-2.2666,-2.0484,-11.9697

PRICE_WINDOW_180_ROW_102=20260423,58.1,61.0,57.2,59.4,41000.0,58.78,59.4435,59.29,60.6083,60.9902,2.2375,0.1686,-0.8347,4.4809,-0.0731,0.1855,-10.0

PRICE_WINDOW_180_ROW_103=20260424,59.3,59.4,59.3,59.3,7000.0,58.74,59.4315,59.275,60.5717,60.9738,-0.1684,-0.3361,-0.5034,0.7447,-0.2213,0.0422,-10.1515

PRICE_WINDOW_180_ROW_104=20260428,57.5,58.9,57.5,57.5,6000.0,58.48,59.2706,59.17,60.505,60.9404,-3.0354,-2.2109,-3.5235,0.6218,-2.9872,-2.8224,-12.8788

PRICE_WINDOW_180_ROW_105=20260429,57.8,57.8,57.8,57.8,1000.0,58.42,59.148,59.09,60.4317,60.9105,0.5217,-0.5164,-2.6936,0.1053,-2.279,-2.1831,-12.4242

PRICE_WINDOW_180_ROW_106=20260430,57.8,57.8,57.6,57.6,2000.0,58.32,59.019,58.99,60.3367,60.8792,-0.346,-0.8606,-3.3557,0.2105,-2.4043,-2.3563,-12.7273

PRICE_WINDOW_180_ROW_107=20260504,59.3,59.3,58.3,58.3,7000.0,58.1,58.9591,58.955,60.275,60.8551,1.2153,-1.8519,-1.1864,0.7143,-1.1179,-1.111,-11.6667

PRICE_WINDOW_180_ROW_108=20260505,57.2,57.5,56.2,56.9,6000.0,57.62,58.7875,58.77,60.1983,60.8185,-2.4014,-4.0472,-6.1056,0.597,-3.2107,-3.1819,-13.7879

PRICE_WINDOW_180_ROW_109=20260506,58.0,58.0,57.5,57.5,8000.0,57.62,58.6802,58.615,60.1333,60.7881,1.0545,0.0,-5.1155,0.796,-2.0113,-1.9022,-12.8788

PRICE_WINDOW_180_ROW_110=20260507,57.5,58.0,57.5,58.0,3000.0,57.66,58.6235,58.58,60.08,60.7627,0.8696,0.346,-1.1925,0.3046,-1.0636,-0.9901,-12.1212

PRICE_WINDOW_180_ROW_111=20260508,57.9,58.0,57.0,57.5,17000.0,57.64,58.5299,58.465,60.005,60.7333,-0.8621,-0.1736,-3.8462,1.7085,-1.7596,-1.6506,-12.8788

PRICE_WINDOW_180_ROW_112=20260511,57.5,57.5,56.7,57.5,12000.0,57.48,58.4441,58.345,59.9367,60.7045,0.0,-1.3722,-4.0067,1.1707,-1.6153,-1.4483,-12.8788

PRICE_WINDOW_180_ROW_113=20260512,57.5,59.5,56.9,59.5,21000.0,58.0,58.5321,58.375,59.9017,60.6938,3.4783,4.5694,1.0187,1.9178,1.6537,1.9272,-9.8485

PRICE_WINDOW_180_ROW_114=20260514,57.3,57.8,57.0,57.2,29000.0,57.94,58.4211,58.25,59.83,60.6632,-3.8655,-0.5217,-4.1876,2.377,-2.0901,-1.8026,-13.3333

PRICE_WINDOW_180_ROW_115=20260515,57.0,59.0,56.7,59.0,20000.0,58.14,58.4693,58.29,59.79,60.6487,3.1469,1.7241,1.3746,1.5748,0.9076,1.218,-10.6061

PRICE_WINDOW_180_ROW_116=20260518,57.1,58.4,56.9,57.2,25000.0,58.08,58.3635,58.2,59.7117,60.619,-3.0508,-0.5217,-3.0508,1.7986,-1.9936,-1.7182,-13.3333

PRICE_WINDOW_180_ROW_117=20260519,57.0,57.2,56.7,57.0,25000.0,57.98,58.2499,58.085,59.64,60.588,-0.3497,-0.8696,-3.8786,1.7065,-2.1458,-1.868,-13.6364

PRICE_WINDOW_180_ROW_118=20260521,57.0,57.0,56.3,56.3,12000.0,57.34,58.0874,57.925,59.5933,60.5517,-1.2281,-5.3782,-5.3782,0.8791,-3.0771,-2.8054,-14.697

PRICE_WINDOW_180_ROW_119=20260522,56.3,57.0,55.9,56.8,57000.0,57.26,57.9801,57.825,59.5367,60.5202,0.8881,-0.6993,-3.4014,3.6774,-2.0354,-1.7726,-13.9394

PRICE_WINDOW_180_ROW_120=20260525,56.3,57.0,56.2,57.0,57000.0,56.86,57.8985,57.77,59.47,60.4908,0.3521,-3.3898,-1.8933,3.1755,-1.5518,-1.3329,-13.6364

PRICE_WINDOW_180_ROW_121=20260526,57.0,57.0,57.0,57.0,57000.0,56.82,57.8236,57.715,59.41,60.4792,0.0,-0.3497,-1.8933,2.7603,-1.4243,-1.2388,-13.6364

PRICE_WINDOW_180_ROW_122=20260527,57.2,58.0,57.2,58.0,58000.0,57.02,57.8383,57.645,59.36,60.4458,1.7544,1.7544,-2.3569,2.6977,0.2796,0.6158,-12.1212

PRICE_WINDOW_180_ROW_123=20260528,57.9,57.9,57.9,57.9,58000.0,57.34,57.8434,57.575,59.2967,60.4392,-0.1724,2.8419,-2.3609,2.4116,0.0978,0.5645,-12.2727

PRICE_WINDOW_180_ROW_124=20260529,57.9,58.4,56.8,58.4,58000.0,57.66,57.8898,57.62,59.245,60.4408,0.8636,2.8169,1.5652,2.1764,0.8813,1.3537,-11.5152

PRICE_WINDOW_180_ROW_125=20260601,57.1,58.0,56.8,58.0,57000.0,57.86,57.899,57.63,59.1783,60.4408,-0.6849,1.7544,0.346,1.9355,0.1745,0.642,-12.1212

PRICE_WINDOW_180_ROW_126=20260602,58.0,58.0,56.7,57.7,57.0,58.0,57.8824,57.635,59.1117,60.4142,-0.5172,1.2281,0.1736,0.0019,-0.3151,0.1128,-12.5758

PRICE_WINDOW_180_ROW_127=20260603,56.3,57.9,56.3,57.8,57000.0,57.96,57.8755,57.61,59.055,60.3917,0.1733,-0.3448,-0.8576,1.7895,-0.1305,0.3298,-12.4242

PRICE_WINDOW_180_ROW_128=20260604,57.8,57.8,57.8,57.8,58000.0,57.94,57.8692,57.655,59.0,60.3675,0.0,-0.1727,1.5817,1.6835,-0.1197,0.2515,-12.4242

PRICE_WINDOW_180_ROW_129=20260605,57.8,58.6,57.5,58.6,58000.0,57.98,57.9301,57.71,58.9533,60.3575,1.3841,0.3425,1.913,1.5696,1.1563,1.5422,-11.2121

PRICE_WINDOW_180_ROW_130=20260608,58.5,58.5,58.0,58.0,5000.0,57.98,57.936,57.71,58.9083,60.3383,-1.0239,0.0,0.0,0.1349,0.1105,0.5025,-12.1212

PRICE_WINDOW_180_ROW_131=20260609,58.0,58.0,57.7,57.7,6000.0,57.98,57.9163,57.72,58.8583,60.3175,-0.5172,0.0,0.3478,0.1644,-0.3735,-0.0347,-12.5758

PRICE_WINDOW_180_ROW_132=20260610,58.3,58.4,58.3,58.4,4000.0,58.1,57.9566,57.765,58.8333,60.3008,1.2132,1.0381,1.5652,0.1108,0.765,1.0993,-11.5152

PRICE_WINDOW_180_ROW_133=20260611,58.4,59.6,58.4,59.6,19000.0,58.46,58.0936,57.77,58.8217,60.2725,2.0548,3.1142,0.1681,0.5277,2.5931,3.1677,-9.697

