# PRICE_WINDOW_158

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251119,25.0,25.35,24.85,24.9,215000.0,26.27,29.7055,27.0857,27.0857,27.0857,-0.7968,-8.4559,,0.4239,-16.1771,-8.0696,-32.9744

PRICE_WINDOW_180_ROW_015=20251120,25.15,25.75,25.15,25.7,171000.0,25.81,29.3717,26.9933,26.9933,26.9933,3.2129,-8.2143,,0.3527,-12.5008,-4.7913,-30.821

PRICE_WINDOW_180_ROW_016=20251121,25.25,25.45,25.0,25.2,109000.0,25.48,29.0241,26.8812,26.8812,26.8812,-1.9455,-6.1453,,0.2363,-13.1755,-6.2544,-32.1669

PRICE_WINDOW_180_ROW_017=20251124,25.15,25.6,25.1,25.4,204000.0,25.26,28.7221,26.7941,26.7941,26.7941,0.7937,-4.1509,,0.4572,-11.5662,-5.2031,-31.6285

PRICE_WINDOW_180_ROW_018=20251125,25.45,25.45,25.15,25.15,80000.0,25.27,28.4244,26.7028,26.7028,26.7028,-0.9843,0.1992,,0.1879,-11.5196,-5.815,-32.3015

PRICE_WINDOW_180_ROW_019=20251126,25.2,25.5,25.2,25.45,159000.0,25.38,28.1765,26.6368,26.6368,26.6368,1.1928,2.2088,,0.3861,-9.6766,-4.4556,-31.4939

PRICE_WINDOW_180_ROW_020=20251127,25.45,25.6,25.35,25.6,85000.0,25.36,27.9618,26.585,26.585,26.585,0.5894,-0.3891,,0.2149,-8.4465,-3.7051,-31.0902

PRICE_WINDOW_180_ROW_021=20251128,25.7,25.75,25.45,25.6,74000.0,25.44,27.765,26.02,26.5381,26.5381,0.0,1.5873,-30.6233,0.203,-7.7975,-1.6141,-31.0902

PRICE_WINDOW_180_ROW_022=20251201,25.4,25.6,25.3,25.3,102000.0,25.42,27.5596,25.975,26.4818,26.4818,-1.1719,-0.3937,-3.4351,0.2911,-8.1989,-2.5987,-31.8977

PRICE_WINDOW_180_ROW_023=20251202,25.35,25.45,25.3,25.45,107000.0,25.48,27.3838,25.9375,26.437,26.437,0.5929,1.1928,-2.8626,0.3136,-7.0618,-1.8795,-31.4939

PRICE_WINDOW_180_ROW_024=20251203,25.5,25.8,25.45,25.8,89000.0,25.55,27.2518,25.9425,26.4104,26.4104,1.3752,1.3752,0.3891,0.2706,-5.3273,-0.5493,-30.5518

PRICE_WINDOW_180_ROW_025=20251204,25.8,25.85,25.75,25.85,37000.0,25.6,27.135,25.9225,26.388,26.388,0.1938,0.9766,-1.5238,0.1154,-4.7355,-0.2797,-30.4172

PRICE_WINDOW_180_ROW_026=20251205,25.8,25.8,25.55,25.7,62000.0,25.62,27.0154,25.895,26.3615,26.3615,-0.5803,0.3906,-2.0952,0.197,-4.8691,-0.753,-30.821

PRICE_WINDOW_180_ROW_027=20251208,25.6,25.6,25.2,25.3,150000.0,25.62,26.8724,25.84,26.3222,26.3222,-1.5564,0.0,-4.1667,0.5516,-5.8515,-2.0898,-31.8977

PRICE_WINDOW_180_ROW_028=20251209,25.35,25.35,25.15,25.3,52000.0,25.59,26.7414,25.7675,26.2857,26.2857,0.0,-0.5894,-5.4206,0.2236,-5.3902,-1.8143,-31.8977

PRICE_WINDOW_180_ROW_029=20251210,25.05,25.4,24.9,25.25,422000.0,25.48,26.6171,25.67,26.25,26.25,-0.1976,-2.1318,-7.1691,1.8186,-5.1363,-1.6362,-32.0323

PRICE_WINDOW_180_ROW_030=20251211,25.15,25.4,25.05,25.05,248000.0,25.32,26.4865,25.5225,26.21,26.21,-0.7921,-3.0948,-10.5357,1.2056,-5.4236,-1.8513,-32.5707

PRICE_WINDOW_180_ROW_031=20251212,25.05,25.1,25.05,25.05,32000.0,25.19,26.3668,25.4325,26.1726,26.1726,0.0,-2.5292,-6.7039,0.2009,-4.9942,-1.504,-32.5707

PRICE_WINDOW_180_ROW_032=20251215,25.05,25.05,24.85,25.05,94000.0,25.14,26.2571,25.36,26.1375,26.1375,0.0,-0.9881,-5.4717,0.6369,-4.5972,-1.2224,-32.5707

PRICE_WINDOW_180_ROW_033=20251216,24.85,24.85,24.6,24.6,87000.0,25.0,26.119,25.335,26.0909,26.0909,-1.7964,-2.7668,-1.992,0.6747,-5.8157,-2.9011,-33.782

PRICE_WINDOW_180_ROW_034=20251217,24.6,25.0,24.6,24.7,148000.0,24.89,26.0007,25.325,26.05,26.05,0.4065,-2.1782,-0.8032,1.1783,-5.0027,-2.4679,-33.5128

PRICE_WINDOW_180_ROW_035=20251218,24.75,24.75,24.65,24.65,104000.0,24.81,25.8882,25.2725,26.01,26.01,-0.2024,-1.5968,-4.0856,0.8507,-4.7828,-2.4632,-33.6474

PRICE_WINDOW_180_ROW_036=20251219,24.95,24.95,24.7,24.7,130000.0,24.74,25.7892,25.2475,25.9736,25.9736,0.2028,-1.3972,-1.9841,1.0543,-4.2234,-2.1685,-33.5128

PRICE_WINDOW_180_ROW_037=20251222,25.0,25.0,24.7,24.75,67000.0,24.68,25.7026,25.215,25.9405,25.9405,0.2024,-1.1976,-2.5591,0.5754,-3.7061,-1.8441,-33.3782

PRICE_WINDOW_180_ROW_038=20251223,24.75,24.8,24.7,24.75,36000.0,24.71,25.6232,25.195,25.9092,25.9092,0.0,0.6098,-1.5905,0.3151,-3.4078,-1.7662,-33.3782

PRICE_WINDOW_180_ROW_039=20251224,25.1,25.1,24.75,24.8,64000.0,24.73,25.5546,25.1625,25.8808,25.8808,0.202,0.4049,-2.554,0.5845,-2.9529,-1.4406,-33.2436

PRICE_WINDOW_180_ROW_040=20251226,24.8,24.9,24.8,24.85,19000.0,24.77,25.4959,25.125,25.855,25.855,0.2016,0.8114,-2.9297,0.1789,-2.5333,-1.0945,-33.109

PRICE_WINDOW_180_ROW_041=20251229,24.9,25.25,24.85,25.2,80000.0,24.87,25.4712,25.105,25.839,25.839,1.4085,2.0243,-1.5625,0.7512,-1.0648,0.3784,-32.1669

PRICE_WINDOW_180_ROW_042=20251230,25.25,25.25,25.0,25.1,59000.0,24.94,25.4403,25.095,25.8214,25.8214,-0.3968,1.4141,-0.7905,0.5654,-1.3376,0.0199,-32.4361

PRICE_WINDOW_180_ROW_043=20251231,25.1,25.6,25.1,25.55,139000.0,25.1,25.4494,25.1,25.8151,25.8151,1.7928,3.2323,0.3929,1.3119,0.3952,1.7928,-31.2248

PRICE_WINDOW_180_ROW_044=20260102,25.6,25.85,25.6,25.8,153000.0,25.3,25.4786,25.1,25.8148,25.8148,0.9785,4.0323,0.0,1.4017,1.2613,2.7888,-30.5518

PRICE_WINDOW_180_ROW_045=20260105,26.05,26.6,25.9,26.5,460000.0,25.63,25.5638,25.1325,25.83,25.83,2.7132,6.6398,2.5145,3.5303,3.6624,5.4412,-28.6676

PRICE_WINDOW_180_ROW_046=20260106,26.5,27.35,26.3,27.0,333000.0,25.99,25.6834,25.1975,25.8554,25.8554,1.8868,7.1429,5.0584,2.3149,5.1261,7.1535,-27.3217

PRICE_WINDOW_180_ROW_047=20260107,27.4,27.5,27.0,27.15,401000.0,26.4,25.8057,25.29,25.883,25.883,0.5556,8.1673,7.3123,2.5639,5.2095,7.3547,-26.9179

PRICE_WINDOW_180_ROW_048=20260108,27.2,28.15,27.2,28.0,892000.0,26.89,25.9885,25.425,25.9271,25.9271,3.1308,9.589,10.6719,4.496,7.7399,10.1278,-24.6299

PRICE_WINDOW_180_ROW_049=20260109,28.25,28.8,27.4,27.55,688000.0,27.24,26.1186,25.54,25.9602,25.9602,-1.6071,6.7829,9.1089,3.2499,5.4802,7.87,-25.8412

PRICE_WINDOW_180_ROW_050=20260112,27.65,27.85,27.3,27.5,285000.0,27.44,26.2338,25.6625,25.991,25.991,-0.1815,3.7736,9.7804,1.3346,4.8268,7.1603,-25.9758

PRICE_WINDOW_180_ROW_051=20260113,27.65,28.5,27.4,27.85,568000.0,27.61,26.3684,25.8025,26.0275,26.0275,1.2727,3.1481,11.1776,2.3632,5.6187,7.9353,-25.0336

PRICE_WINDOW_180_ROW_052=20260114,28.0,28.0,27.8,27.9,128000.0,27.76,26.4961,25.945,26.0635,26.0635,0.1795,2.7624,11.3772,0.5288,5.2986,7.5352,-24.8991

PRICE_WINDOW_180_ROW_053=20260115,28.1,28.1,27.6,27.9,142000.0,27.74,26.6131,26.11,26.0981,26.0981,0.0,-0.3571,13.4146,0.5801,4.8357,6.8556,-24.8991

PRICE_WINDOW_180_ROW_054=20260116,28.35,29.45,28.15,29.05,1312000.0,28.04,26.8161,26.3275,26.1528,26.1528,4.1219,5.4446,17.6113,4.33,8.3303,10.3409,-21.8035

PRICE_WINDOW_180_ROW_055=20260119,29.2,30.05,28.95,28.95,1110000.0,28.33,26.994,26.5425,26.2036,26.2036,-0.3442,5.2727,17.4442,3.1418,7.2462,9.0704,-22.0727

PRICE_WINDOW_180_ROW_056=20260120,28.8,29.2,28.65,29.15,432000.0,28.59,27.1736,26.765,26.2562,26.2562,0.6908,4.6679,18.0162,1.1726,7.2731,8.9109,-21.5343

PRICE_WINDOW_180_ROW_057=20260121,28.95,30.05,28.75,29.5,495000.0,28.91,27.3675,27.0025,26.3132,26.3132,1.2007,5.7348,19.1919,1.2699,7.7921,9.2491,-20.5922

PRICE_WINDOW_180_ROW_058=20260122,30.0,30.5,29.15,29.95,722000.0,29.32,27.5827,27.2625,26.3759,26.3759,1.5254,7.3477,21.0101,1.7024,8.5825,9.8579,-19.3809

PRICE_WINDOW_180_ROW_059=20260123,30.2,30.6,29.9,30.25,275000.0,29.56,27.805,27.535,26.4415,26.4415,1.0017,4.1308,21.9758,0.6327,8.7935,9.8602,-18.5734

PRICE_WINDOW_180_ROW_060=20260126,30.7,32.25,30.55,31.1,421000.0,29.99,28.0796,27.8475,26.5192,26.5192,2.8099,7.4266,25.1509,0.9258,10.7567,11.6797,-16.2853

PRICE_WINDOW_180_ROW_061=20260127,31.1,31.75,30.8,31.3,255000.0,30.42,28.3479,28.1525,26.4258,26.5975,0.6431,7.3756,24.2063,0.5502,10.4137,11.1802,-2.9457

PRICE_WINDOW_180_ROW_062=20260128,31.65,31.75,30.75,31.45,402000.0,30.81,28.6064,28.47,26.5133,26.6758,0.4792,6.6102,25.2988,0.8364,9.9403,10.4672,-2.4806

PRICE_WINDOW_180_ROW_063=20260129,31.5,32.3,31.0,31.9,415000.0,31.2,28.8809,28.7875,26.6083,26.7587,1.4308,6.5109,24.8532,0.8393,10.4536,10.812,-1.2384

PRICE_WINDOW_180_ROW_064=20260130,32.15,32.15,31.0,31.6,520000.0,31.47,29.1075,29.0775,26.7067,26.8344,-0.9404,4.4628,22.4806,1.014,8.5631,8.6751,-2.1672

PRICE_WINDOW_180_ROW_065=20260202,31.6,31.6,30.4,30.9,549000.0,31.43,29.2569,29.2975,26.7842,26.8969,-2.2152,-0.6431,16.6038,1.0614,5.6162,5.4697,-4.3344

PRICE_WINDOW_180_ROW_066=20260203,31.0,31.5,30.95,31.2,268000.0,31.41,29.4188,29.5075,26.8667,26.9621,0.9709,-0.3195,15.5556,0.5214,6.0546,5.7358,-3.4056

PRICE_WINDOW_180_ROW_067=20260204,30.9,31.7,30.9,31.65,174000.0,31.45,29.6047,29.7325,26.9542,27.0321,1.4423,0.6359,16.5746,0.3462,6.9086,6.4492,-2.0124

PRICE_WINDOW_180_ROW_068=20260205,32.1,32.3,31.4,31.55,196000.0,31.38,29.7668,29.91,27.0342,27.0985,-0.316,-1.0972,12.6786,0.4189,5.9904,5.4831,-2.322

PRICE_WINDOW_180_ROW_069=20260206,31.5,31.5,30.3,30.45,260000.0,31.15,29.8238,30.055,27.0883,27.1471,-3.4865,-3.6392,10.5263,0.5824,2.0998,1.3143,-5.7276

PRICE_WINDOW_180_ROW_070=20260209,31.0,31.5,30.7,30.85,174000.0,31.14,29.9093,30.2225,27.1358,27.2,1.3136,-0.1618,12.1818,0.3946,3.1452,2.0763,-4.4892

PRICE_WINDOW_180_ROW_071=20260210,31.05,31.05,30.15,30.75,435000.0,31.05,29.9793,30.3675,27.2008,27.25,-0.3241,-1.4423,10.4129,1.0017,2.5706,1.2596,-4.7988

PRICE_WINDOW_180_ROW_072=20260211,30.95,31.2,30.45,30.9,292000.0,30.9,30.0561,30.5175,27.2742,27.3007,0.4878,-2.3697,10.7527,0.66,2.8079,1.2534,-4.3344

PRICE_WINDOW_180_ROW_073=20260223,31.0,32.1,31.0,31.8,297000.0,30.95,30.2014,30.7125,27.3858,27.3623,2.9126,0.7924,13.9785,0.6597,5.2931,3.5409,-1.548

PRICE_WINDOW_180_ROW_074=20260224,31.65,32.2,31.3,32.2,290000.0,31.3,30.3679,30.87,27.5075,27.4277,1.2579,5.7471,10.8434,0.7266,6.0329,4.3084,-0.3096

PRICE_WINDOW_180_ROW_075=20260225,32.5,33.5,32.2,33.3,504000.0,31.79,30.6123,31.0875,27.6342,27.506,3.4161,7.9417,15.0259,1.3666,8.7799,7.117,-0.597

PRICE_WINDOW_180_ROW_076=20260226,34.3,35.9,34.2,35.3,457000.0,32.7,31.0029,31.395,27.8025,27.6086,6.006,14.7967,21.0978,1.235,13.8602,12.4383,-1.6713

PRICE_WINDOW_180_ROW_077=20260302,34.3,35.2,34.3,34.7,341000.0,33.46,31.311,31.655,27.9575,27.7006,-1.6997,12.2977,17.6271,0.9411,10.8236,9.6193,-3.3426

PRICE_WINDOW_180_ROW_078=20260303,34.3,34.7,33.6,33.75,234000.0,33.85,31.5143,31.845,28.1008,27.7782,-2.7378,6.1321,12.6878,0.6924,7.0944,5.9821,-5.9889

PRICE_WINDOW_180_ROW_079=20260304,33.0,33.75,30.4,31.2,437000.0,33.65,31.4881,31.8925,28.1967,27.8215,-7.5556,-3.1056,3.1405,1.2628,-0.9149,-2.1714,-13.0919

PRICE_WINDOW_180_ROW_080=20260305,32.75,32.95,32.2,32.6,324000.0,33.51,31.5807,31.9675,28.3133,27.8812,4.4872,-2.1021,4.8232,0.9496,3.2275,1.9786,-9.1922

PRICE_WINDOW_180_ROW_081=20260306,33.2,33.2,31.95,32.5,89000.0,32.95,31.6573,32.0275,28.4283,27.9383,-0.3067,-7.932,3.8339,0.2673,2.6618,1.4753,-9.4708

PRICE_WINDOW_180_ROW_082=20260309,30.7,31.0,30.05,30.7,211000.0,32.15,31.5776,31.99,28.5183,27.972,-5.5385,-11.5274,-2.3847,0.6525,-2.7791,-4.0325,-14.4847

PRICE_WINDOW_180_ROW_083=20260310,31.95,31.95,30.85,31.35,319000.0,31.67,31.5586,31.9625,28.6167,28.0127,2.1173,-7.1111,-1.7241,1.0014,-0.661,-1.9163,-12.6741

PRICE_WINDOW_180_ROW_084=20260311,32.15,33.2,32.1,32.85,228000.0,32.0,31.6662,32.025,28.7342,28.0702,4.7847,5.2885,3.9557,0.7501,3.7383,2.5761,-8.4958

PRICE_WINDOW_180_ROW_085=20260312,32.85,32.9,32.3,32.5,176000.0,31.98,31.7357,32.105,28.845,28.1224,-1.0654,-0.3067,5.178,0.6169,2.4083,1.2303,-9.4708

PRICE_WINDOW_180_ROW_086=20260313,31.45,31.95,31.1,31.65,233000.0,31.81,31.7286,32.1275,28.9442,28.1634,-2.6154,-2.6154,1.4423,0.8217,-0.2476,-1.4863,-11.8384

PRICE_WINDOW_180_ROW_087=20260316,32.25,32.25,31.3,31.65,382000.0,32.0,31.722,32.1275,29.05,28.2034,0.0,3.0945,0.0,1.2995,-0.227,-1.4863,-11.8384

PRICE_WINDOW_180_ROW_088=20260317,31.85,32.4,31.7,32.1,326000.0,32.15,31.7535,32.155,29.1633,28.2477,1.4218,2.3923,1.7433,1.085,1.0912,-0.171,-10.585

PRICE_WINDOW_180_ROW_089=20260318,32.4,32.7,32.3,32.3,309000.0,32.04,31.7991,32.2475,29.2808,28.2933,0.6231,-1.6743,6.0755,1.0201,1.5754,0.1628,-10.0279

PRICE_WINDOW_180_ROW_090=20260319,32.0,32.0,31.4,31.6,224000.0,31.86,31.7825,32.285,29.39,28.33,-2.1672,-2.7692,2.4311,0.7335,-0.5741,-2.1217,-11.9777

PRICE_WINDOW_180_ROW_091=20260320,31.6,31.8,31.35,31.35,134000.0,31.8,31.7464,32.315,29.495,28.3632,-0.7911,-0.9479,1.9512,0.4615,-1.2487,-2.9862,-12.6741

PRICE_WINDOW_180_ROW_092=20260323,30.45,31.2,30.45,30.6,80000.0,31.59,31.6509,32.3,29.5875,28.3875,-2.3923,-3.3175,-0.9709,0.286,-3.3203,-5.2632,-14.7632

PRICE_WINDOW_180_ROW_093=20260324,30.8,30.95,30.25,30.55,194000.0,31.28,31.5591,32.2375,29.6867,28.4108,-0.1634,-4.8287,-3.9308,0.7065,-3.1976,-5.2346,-14.9025

PRICE_WINDOW_180_ROW_094=20260325,30.85,31.15,30.85,31.15,73000.0,31.05,31.5251,32.185,29.7942,28.4399,1.964,-3.5604,-3.2609,0.2768,-1.1897,-3.2158,-13.2312

PRICE_WINDOW_180_ROW_095=20260326,31.15,31.15,30.75,30.75,75000.0,30.88,31.4605,32.0575,29.8958,28.4642,-1.2841,-2.6899,-7.6577,0.3095,-2.2583,-4.0786,-14.3454

PRICE_WINDOW_180_ROW_096=20260327,30.45,30.55,30.25,30.45,196000.0,30.7,31.3763,31.815,29.9917,28.4849,-0.9756,-2.8708,-13.7394,0.855,-2.9521,-4.2904,-15.1811

PRICE_WINDOW_180_ROW_097=20260330,29.65,30.25,29.65,29.9,189000.0,30.56,31.2532,31.575,30.0775,28.4995,-1.8062,-2.2876,-13.8329,0.8527,-4.3299,-5.3048,-16.7131

PRICE_WINDOW_180_ROW_098=20260331,29.8,29.8,29.0,29.15,209000.0,30.28,31.078,31.345,30.1508,28.5061,-2.5084,-4.5827,-13.6296,0.9483,-6.2036,-7.0027,-18.8022

PRICE_WINDOW_180_ROW_099=20260401,29.95,30.05,29.7,29.7,112000.0,29.99,30.9631,31.27,30.2325,28.5182,1.8868,-4.6549,-4.8077,0.5486,-4.0795,-5.0208,-17.2702

PRICE_WINDOW_180_ROW_100=20260402,30.15,30.15,29.5,29.5,113000.0,29.74,30.8412,31.115,30.31,28.528,-0.6734,-4.065,-9.5092,0.5837,-4.3488,-5.1904,-17.8273

PRICE_WINDOW_180_ROW_101=20260407,29.75,30.45,29.75,29.85,110000.0,29.62,30.7586,30.9825,30.3875,28.5411,1.1864,-1.9704,-8.1538,0.5651,-2.954,-3.6553,-16.8524

PRICE_WINDOW_180_ROW_102=20260408,30.15,30.4,30.05,30.2,158000.0,29.68,30.7121,30.9575,30.4725,28.5574,1.1725,1.0033,-1.6287,0.8229,-1.6673,-2.4469,-15.8774

PRICE_WINDOW_180_ROW_103=20260409,30.0,30.3,29.85,30.0,138000.0,29.85,30.6527,30.89,30.5467,28.5714,-0.6623,2.916,-4.3062,0.7543,-2.1294,-2.8812,-16.4345

PRICE_WINDOW_180_ROW_104=20260410,29.85,30.0,29.35,29.95,258000.0,29.9,30.5942,30.745,30.6158,28.5846,-0.1667,0.8418,-8.828,1.3988,-2.1055,-2.5858,-16.5738

PRICE_WINDOW_180_ROW_105=20260413,29.95,29.95,29.65,29.75,199000.0,29.95,30.5238,30.6075,30.67,28.5957,-0.6678,0.8475,-8.4615,1.0722,-2.5351,-2.8016,-17.1309

PRICE_WINDOW_180_ROW_106=20260414,29.75,30.55,29.75,30.55,306000.0,30.09,30.526,30.5525,30.7292,28.6142,2.6891,2.3451,-3.4755,1.6169,0.0786,-0.0082,-14.9025

PRICE_WINDOW_180_ROW_107=20260415,31.1,31.1,30.6,31.0,532000.0,30.25,30.5655,30.52,30.7933,28.6364,1.473,2.649,-2.0537,2.7039,1.4216,1.5727,-13.649

PRICE_WINDOW_180_ROW_108=20260416,28.8,29.8,28.05,28.75,351000.0,30.0,30.4142,30.3525,30.8058,28.6375,-7.2581,-4.1667,-10.4361,1.7727,-5.4718,-5.2796,-19.9164

PRICE_WINDOW_180_ROW_109=20260417,28.4,28.95,28.4,28.8,130000.0,29.77,30.2797,30.1775,30.8267,28.639,0.1739,-3.8397,-10.8359,0.6876,-4.8867,-4.5647,-19.7772

PRICE_WINDOW_180_ROW_110=20260420,29.5,29.5,28.6,28.95,161000.0,29.61,30.1689,30.045,30.8508,28.6418,0.5208,-2.6891,-8.3861,0.8661,-4.0402,-3.6445,-19.3593

PRICE_WINDOW_180_ROW_111=20260421,29.1,29.35,28.85,29.3,137000.0,29.36,30.0965,29.9425,30.875,28.6477,1.209,-4.0917,-6.5391,0.7364,-2.6464,-2.1458,-18.3844

PRICE_WINDOW_180_ROW_112=20260422,29.3,29.5,29.15,29.4,115000.0,29.04,30.0384,29.8825,30.9,28.6545,0.3413,-5.1613,-3.9216,0.6124,-2.1254,-1.6147,-18.1058

PRICE_WINDOW_180_ROW_113=20260423,29.85,30.4,29.15,29.4,386000.0,29.17,29.9852,29.825,30.925,28.6611,0.0,2.2609,-3.7643,1.9554,-1.9517,-1.425,-18.1058

PRICE_WINDOW_180_ROW_114=20260424,29.4,31.8,29.4,31.15,835000.0,29.64,30.0823,29.825,30.96,28.6829,5.9524,8.1597,0.0,3.5456,3.5493,4.4426,-13.2312

PRICE_WINDOW_180_ROW_115=20260427,32.0,33.4,31.3,32.5,615000.0,30.35,30.2838,29.9125,31.0192,28.7161,4.3339,12.2625,5.6911,2.3429,7.3182,8.6502,-9.4708

PRICE_WINDOW_180_ROW_116=20260428,32.5,34.5,31.9,33.05,579000.0,31.1,30.5143,30.0425,31.0842,28.7534,1.6923,12.7986,8.5386,2.0557,8.3099,10.0108,-7.9387

PRICE_WINDOW_180_ROW_117=20260429,32.9,33.1,32.5,33.05,204000.0,31.83,30.7256,30.2,31.1433,28.7902,0.0,12.415,10.5351,0.7224,7.565,9.4371,-7.9387

PRICE_WINDOW_180_ROW_118=20260430,33.05,33.9,32.75,33.05,300000.0,32.56,30.9193,30.395,31.195,28.8263,0.0,12.415,13.3791,1.0455,6.8912,8.735,-7.9387

PRICE_WINDOW_180_ROW_119=20260504,33.05,34.2,33.05,34.0,389000.0,33.13,31.176,30.61,31.2575,28.8697,2.8744,9.1493,14.4781,1.2932,9.0582,11.0748,-5.2925

PRICE_WINDOW_180_ROW_120=20260505,34.1,34.6,33.75,33.8,212000.0,33.39,31.3947,30.825,31.3025,28.9108,-0.5882,4.0,14.5763,0.6934,7.6615,9.6513,-5.8496

PRICE_WINDOW_180_ROW_121=20260506,34.3,34.3,33.7,34.05,305000.0,33.59,31.616,31.035,31.3483,28.8871,0.7396,3.0257,14.0704,0.9667,7.6988,9.7148,-5.1532

PRICE_WINDOW_180_ROW_122=20260507,34.65,35.55,34.5,34.9,569000.0,33.96,31.8896,31.27,31.4058,28.9596,2.4963,5.5976,15.5629,1.6932,9.44,11.6086,-2.7855

PRICE_WINDOW_180_ROW_123=20260508,35.0,35.2,34.3,34.95,384000.0,34.34,32.1447,31.5175,31.4567,29.0325,0.1433,5.7489,16.5,1.1023,8.7272,10.8908,-2.6462

PRICE_WINDOW_180_ROW_124=20260511,35.3,36.5,35.25,35.4,1055000.0,34.62,32.4159,31.79,31.52,29.1133,1.2876,4.1176,18.197,2.7177,9.2055,11.3558,-3.0137

PRICE_WINDOW_180_ROW_125=20260512,36.15,36.35,34.05,34.4,619000.0,34.74,32.5813,32.0225,31.5783,29.1812,-2.8249,1.7751,15.6303,1.5127,5.5821,7.4245,-5.7534

PRICE_WINDOW_180_ROW_126=20260513,34.05,34.05,32.15,32.4,403000.0,34.41,32.5662,32.115,31.5983,29.2325,-5.814,-4.8458,6.0556,0.9733,-0.5103,0.8874,-11.2329

PRICE_WINDOW_180_ROW_127=20260514,32.4,32.9,31.7,32.05,351000.0,33.84,32.5232,32.1675,31.605,29.2796,-1.0802,-8.1662,3.3871,0.8667,-1.4548,-0.3653,-12.1918

PRICE_WINDOW_180_ROW_128=20260515,32.45,32.65,31.5,31.55,203000.0,33.16,32.4421,32.3075,31.605,29.3196,-1.5601,-9.7282,9.7391,0.5106,-2.7497,-2.3447,-13.5616

PRICE_WINDOW_180_ROW_129=20260518,30.95,31.25,30.75,31.15,136000.0,32.31,32.3344,32.425,31.6167,29.3525,-1.2678,-12.0056,8.1597,0.3418,-3.6629,-3.9322,-14.6575

PRICE_WINDOW_180_ROW_130=20260519,31.05,31.35,30.8,30.9,106000.0,31.61,32.2149,32.5225,31.6175,29.3767,-0.8026,-10.1744,6.7358,0.2683,-4.0815,-4.9889,-15.3425

PRICE_WINDOW_180_ROW_131=20260520,30.8,31.2,30.8,31.1,71000.0,31.35,32.122,32.6125,31.6233,29.4121,0.6472,-4.0123,6.1433,0.1812,-3.1815,-4.6378,-14.7945

PRICE_WINDOW_180_ROW_132=20260521,31.7,32.0,31.5,32.0,112000.0,31.34,32.1118,32.7425,31.6417,29.4579,2.8939,-0.156,8.8435,0.2859,-0.3481,-2.2677,-12.3288

