date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251120,19.75,20.15,19.7,19.85,229443.0,19.94,20.8616,20.9875,22.285,23.5238,0.5063,-2.934,-14.6237,0.8593,-4.8492,-5.4199,-24.6679
20251121,19.85,19.85,19.1,19.25,331402.0,19.72,20.7273,20.805,22.1775,23.4708,-3.0227,-5.4054,-15.9389,1.2214,-7.1274,-7.4742,-26.945
20251124,19.25,19.7,19.1,19.4,256385.0,19.59,20.6167,20.655,22.075,23.4171,0.7792,-3.2419,-13.3929,0.9652,-5.9015,-6.076,-26.3757
20251125,19.6,19.95,19.6,19.95,292227.0,19.64,20.5611,20.535,21.9792,23.37,2.8351,1.269,-10.7383,1.0808,-2.9723,-2.8488,-24.2884
20251126,20.2,20.65,20.2,20.55,378780.0,19.8,20.5602,20.4425,21.8967,23.3212,3.0075,4.0506,-8.2589,1.3654,-0.0497,0.5259,-22.0114
20251127,20.55,20.6,20.25,20.5,157139.0,19.93,20.5552,20.3575,21.8075,23.2767,-0.2433,3.2746,-7.6577,0.5729,-0.2685,0.7,-21.4559
20251128,20.5,21.1,20.5,21.0,330740.0,20.28,20.5923,20.3075,21.7292,23.24,2.439,9.0909,-4.5455,1.1722,1.98,3.4101,-19.5402
20251201,21.0,21.0,20.5,20.65,174550.0,20.53,20.5971,20.2525,21.6425,23.2071,-1.6667,6.4433,-5.0575,0.6206,0.2569,1.9627,-20.2703
20251202,20.8,21.15,20.8,20.9,204789.0,20.72,20.6223,20.2475,21.5667,23.1779,1.2107,4.7619,-0.4762,0.7713,1.3465,3.2226,-19.305
20251203,20.8,20.95,20.7,20.9,98189.0,20.79,20.6455,20.2625,21.4875,23.1446,0.0,1.7032,1.4563,0.3842,1.2329,3.1462,-12.7349
20251204,20.9,21.05,20.7,20.8,153346.0,20.85,20.6583,20.2675,21.4417,23.1112,-0.4785,1.4634,0.4831,0.6,0.6857,2.6274,-11.6773
20251205,20.9,21.2,20.7,20.8,133231.0,20.81,20.6701,20.295,21.4025,23.0775,0.0,-0.9524,2.716,0.5553,0.6282,2.4883,-11.6773
20251208,20.75,20.8,20.6,20.8,120322.0,20.84,20.681,20.33,21.3767,23.0396,0.0,0.7264,3.4826,0.5196,0.5756,2.3119,-11.6773
20251209,20.8,20.8,20.5,20.8,141115.0,20.82,20.6909,20.3575,21.3558,23.0008,0.0,-0.4785,2.716,0.616,0.5274,2.1736,-11.6773
20251210,20.8,21.55,20.8,21.05,480789.0,20.85,20.7208,20.375,21.34,22.9642,1.2019,0.7177,1.6908,2.004,1.5887,3.3129,-10.6157
20251211,21.1,21.35,21.05,21.2,142433.0,20.93,20.7607,20.4125,21.3233,22.9304,0.7126,1.9231,3.6675,0.6077,2.1158,3.8579,-9.9788
20251212,21.2,21.5,21.2,21.2,171643.0,21.01,20.7973,20.455,21.3042,22.9017,0.0,1.9231,4.1769,0.7392,1.9361,3.6421,-9.9788
20251215,21.05,21.7,20.8,21.65,239503.0,21.18,20.8684,20.535,21.2975,22.8775,2.1226,4.0865,7.98,1.0262,3.7454,5.4298,-8.0679
20251216,21.5,21.6,21.15,21.55,148484.0,21.33,20.9252,20.6275,21.2867,22.8533,-0.4619,3.6058,9.3909,0.6563,2.9859,4.4722,-8.4926
20251217,21.6,21.6,21.05,21.05,202644.0,21.33,20.9356,20.6925,21.2767,22.8246,-2.3202,0.0,6.5823,0.9238,0.5464,1.7277,-10.6157
20251218,21.15,21.15,21.0,21.05,141839.0,21.3,20.9451,20.7525,21.2575,22.7967,0.0,-0.7075,6.0453,0.6598,0.5007,1.4336,-10.6157
20251219,21.0,21.15,21.0,21.1,116927.0,21.28,20.958,20.845,21.2325,22.7704,0.2375,-0.4717,9.6104,0.5725,0.6774,1.2233,-10.4034
20251222,21.15,21.7,21.15,21.45,259004.0,21.24,20.999,20.9475,21.2192,22.7508,1.6588,-0.9238,10.567,1.2672,2.1475,2.3989,-8.9172
20251223,21.5,21.5,21.3,21.5,109247.0,21.23,21.0408,21.025,21.2083,22.7267,0.2331,-0.232,7.7694,0.5596,2.1825,2.2592,-8.7049
20251224,21.7,21.7,21.2,21.3,114262.0,21.28,21.0624,21.0625,21.1942,22.7017,-0.9302,1.1876,3.6496,0.6278,1.1281,1.1276,-9.5541
20251226,21.3,21.3,20.8,20.95,209268.0,21.26,21.053,21.085,21.1742,22.6733,-1.6432,-0.4751,2.1951,1.1335,-0.4893,-0.6403,-11.0403
20251229,21.05,21.05,20.95,21.0,152477.0,21.24,21.0486,21.085,21.1517,22.6433,0.2387,-0.4739,0.0,0.8678,-0.2309,-0.4031,-10.828
20251230,20.9,20.9,20.35,20.6,254165.0,21.07,21.0112,21.0825,21.13,22.6125,-1.9048,-3.9627,-0.2421,1.4145,-1.9571,-2.2886,-12.5265
20251231,20.6,20.6,20.35,20.55,156413.0,20.88,20.9728,21.065,21.1033,22.5804,-0.2427,-4.4186,-1.6746,0.8824,-2.0159,-2.4448,-12.7389
20260102,20.55,20.7,20.45,20.7,298216.0,20.76,20.9501,21.055,21.0783,22.5475,0.7299,-2.8169,-0.9569,1.5925,-1.1936,-1.6861,-12.1019
20260105,20.6,20.6,20.35,20.5,244816.0,20.67,20.9125,21.04,21.0567,22.5075,-0.9662,-2.148,-1.4423,1.2761,-1.9727,-2.5665,-12.9512
20260106,20.55,20.8,20.5,20.55,148771.0,20.58,20.8823,21.0275,21.0425,22.4675,0.2439,-2.1429,-1.2019,0.7724,-1.5915,-2.2708,-12.7389
20260107,20.55,20.85,20.55,20.75,222892.0,20.61,20.8713,21.025,21.0325,22.43,0.9732,0.7282,-0.2404,1.1272,-0.5812,-1.308,-11.8896
20260108,20.7,21.1,20.7,20.85,261639.0,20.67,20.8695,21.0275,21.0242,22.3992,0.4819,1.4599,0.2404,1.284,-0.0936,-0.8441,-11.465
20260109,21.1,21.2,20.75,20.85,195190.0,20.7,20.8679,21.0175,21.015,22.3712,0.0,0.7246,-0.9501,1.0301,-0.0858,-0.797,-11.465
20260112,20.8,20.8,20.5,20.5,229031.0,20.7,20.8372,20.9825,21.0,22.3404,-1.6787,0.0,-3.3019,1.1817,-1.6185,-2.2995,-12.9512
20260113,20.55,20.75,20.3,20.6,231203.0,20.71,20.8175,20.9525,20.9867,22.3087,0.4878,0.2433,-2.8302,1.1748,-1.0447,-1.6824,-12.5265
20260114,20.75,22.65,20.75,22.65,1029749.0,21.09,20.9702,21.0025,20.9958,22.2925,9.9515,9.1566,4.6189,4.3576,8.0105,7.8443,-3.8217
20260115,23.35,23.4,22.15,22.4,1606387.0,21.4,21.0893,21.045,20.9958,22.275,-1.1038,7.4341,3.9443,5.1952,6.2148,6.4386,-4.8832
20260116,22.75,22.75,22.35,22.5,537148.0,21.73,21.2069,21.1175,20.9892,22.2621,0.4464,7.9137,6.8884,1.648,6.0976,6.5467,-4.4586
20260119,22.95,24.4,22.8,23.65,2573784.0,22.36,21.4105,21.2475,20.9958,22.2562,5.1111,15.3659,12.3515,5.7511,10.4599,11.3072,-3.0738
20260120,23.65,23.95,23.05,23.2,890131.0,22.88,21.5596,21.3525,21.0008,22.2462,-1.9027,12.6214,9.9526,1.8308,7.6086,8.6524,-4.918
20260121,23.2,23.7,22.55,22.65,831092.0,22.88,21.6505,21.4125,21.005,22.2317,-2.3707,0.0,5.5944,1.6144,4.6166,5.7793,-7.1721
20260122,23.15,23.15,22.4,22.5,556181.0,22.9,21.7213,21.4625,21.0075,22.2208,-0.6623,0.4464,4.6512,1.0354,3.5851,4.834,-7.7869
20260123,22.45,22.7,22.15,22.6,429494.0,22.92,21.7945,21.5275,21.0108,22.2042,0.4444,0.4444,6.1033,0.7768,3.6959,4.982,-7.377
20260126,22.8,23.0,22.65,22.7,320521.0,22.73,21.87,21.615,21.0192,22.1858,0.4425,-4.0169,8.3532,0.5739,3.7954,5.0197,-6.9672
20260127,22.7,22.7,22.35,22.4,241686.0,22.57,21.9141,21.685,21.0258,22.165,-1.3216,-3.4483,6.6667,0.4293,2.2172,3.2972,-8.1967
20260128,22.2,22.45,22.05,22.1,356924.0,22.46,21.9296,21.76,21.0317,22.1425,-1.3393,-2.4283,7.2816,0.6283,0.777,1.5625,-9.4262
20260129,22.3,22.35,22.0,22.15,323515.0,22.39,21.948,21.84,21.0508,22.1229,0.2262,-1.5556,7.7859,0.5613,0.9204,1.4194,-9.2213
20260130,22.15,22.55,22.05,22.1,401235.0,22.29,21.9606,21.91,21.0758,22.1029,-0.2257,-2.2124,6.7633,0.6899,0.6345,0.8672,-9.4262
20260202,22.2,22.2,21.6,21.8,220984.0,22.11,21.9473,21.975,21.0942,22.0833,-1.3575,-3.9648,6.3415,0.3808,-0.671,-0.7964,-10.6557
20260203,21.8,22.1,21.4,21.7,362262.0,21.97,21.9267,22.0325,21.1183,22.0608,-0.4587,-3.125,5.5961,0.6129,-1.0337,-1.5091,-11.0656
20260204,21.7,22.2,21.6,22.15,161967.0,21.98,21.9453,22.1025,21.1525,22.0371,2.0737,0.2262,6.747,0.2755,0.9329,0.2149,-9.2213
20260205,22.15,22.2,21.9,21.9,96099.0,21.93,21.9415,22.155,21.18,22.0125,-1.1287,-1.1287,5.036,0.1658,-0.1891,-1.151,-10.2459
20260206,21.75,21.75,21.1,21.3,211437.0,21.77,21.888,22.1775,21.19,21.9825,-2.7397,-3.6199,2.1583,0.3642,-2.6866,-3.9567,-12.7049
20260209,21.5,21.9,21.5,21.75,171370.0,21.76,21.8765,22.24,21.2117,21.9546,2.1127,-0.2294,6.0976,0.2967,-0.5784,-2.2032,-10.8607
20260210,21.75,21.75,21.5,21.6,114498.0,21.74,21.8535,22.29,21.2325,21.9242,-0.6897,-0.4608,4.8544,0.2002,-1.16,-3.0956,-11.4754
20260211,21.4,21.45,20.8,21.15,299875.0,21.54,21.7949,22.215,21.2508,21.8929,-2.0833,-4.5147,-6.6225,0.5602,-2.9588,-4.7941,-13.3197
20260223,21.3,21.85,21.3,21.65,297870.0,21.49,21.7828,22.1775,21.2833,21.8692,2.3641,-1.1416,-3.3482,0.6339,-0.6096,-2.3785,-11.2705
20260224,21.65,21.85,21.65,21.75,250389.0,21.58,21.7801,22.14,21.3167,21.8442,0.4619,2.1127,-3.3333,0.5496,-0.138,-1.7615,-10.8607
20260225,21.9,22.0,21.4,21.45,333303.0,21.52,21.7526,22.03,21.3433,21.8142,-1.3793,-1.3793,-9.3023,0.9702,-1.3909,-2.6328,-12.0902
20260226,21.5,22.9,21.5,22.2,629694.0,21.64,21.7898,21.98,21.3925,21.785,3.4965,2.7778,-4.3103,1.9052,1.8823,1.0009,-9.0164
20260302,22.2,22.2,21.7,21.8,356146.0,21.77,21.7907,21.9375,21.4325,21.7538,-1.8018,3.0733,-3.7528,1.1609,0.0427,-0.6268,-10.6557
20260303,21.7,22.0,21.25,21.5,398635.0,21.74,21.7665,21.8875,21.4583,21.7188,-1.3761,-0.6928,-4.4444,1.3337,-1.2242,-1.7704,-11.8852
20260304,21.25,21.3,20.3,20.35,572394.0,21.46,21.6484,21.775,21.455,21.6758,-5.3488,-6.4368,-9.9558,1.8703,-5.9978,-6.5442,-16.5984
20260305,20.85,20.95,20.7,20.85,179933.0,21.34,21.5819,21.6825,21.4608,21.6342,2.457,-2.7972,-8.1498,0.6018,-3.3912,-3.8395,-14.5492
20260306,20.6,21.15,20.55,21.0,125218.0,21.1,21.5334,21.6125,21.4608,21.595,0.7194,-5.4054,-6.25,0.4271,-2.4771,-2.834,-13.9344
20260309,20.25,20.4,19.9,20.2,595851.0,20.78,21.4223,21.5175,21.4533,21.5479,-3.8095,-7.3394,-8.5973,1.9528,-5.7057,-6.1229,-17.2131
20260310,20.45,20.5,19.95,20.05,276700.0,20.49,21.3079,21.4125,21.4392,21.5029,-0.7426,-6.7442,-9.4808,0.9138,-5.9036,-6.3631,-17.8279
20260311,20.25,20.55,20.25,20.55,263279.0,20.53,21.2448,21.335,21.4333,21.4604,2.4938,0.9828,-7.0136,0.8898,-3.2703,-3.6794,-15.7787
20260312,20.55,20.6,20.35,20.4,195418.0,20.44,21.1744,21.265,21.4267,21.4342,-0.7299,-2.1583,-6.422,0.6633,-3.6571,-4.0677,-16.3934
20260313,20.3,20.4,20.2,20.25,170405.0,20.29,21.0973,21.1925,21.4175,21.41,-0.7353,-3.5714,-6.682,0.5979,-4.0163,-4.4473,-17.0082
20260316,20.25,20.45,20.2,20.3,122472.0,20.31,21.0309,21.1,21.4092,21.3929,0.2469,0.495,-8.3521,0.4327,-3.4753,-3.7915,-16.8033
20260317,20.35,21.05,20.35,20.75,283662.0,20.45,21.0075,21.0425,21.4083,21.3821,2.2167,3.4913,-5.2511,0.97,-1.2257,-1.39,-14.959
20260318,21.0,21.0,20.6,20.65,181752.0,20.47,20.9777,21.01,21.4017,21.3708,-0.4819,0.4866,-3.0516,0.6247,-1.5621,-1.7135,-15.3689
20260319,20.7,20.7,20.35,20.4,217284.0,20.47,20.9296,20.9425,21.3883,21.3558,-1.2107,0.0,-6.2069,0.741,-2.5302,-2.5904,-16.3934
20260320,20.5,20.5,20.15,20.2,277326.0,20.46,20.8688,20.8725,21.3717,21.3379,-0.9804,-0.2469,-6.4815,0.9202,-3.2046,-3.2219,-17.2131
20260323,19.95,20.2,19.75,19.95,231976.0,20.39,20.7922,20.8125,21.3433,21.3204,-1.2376,-1.7241,-5.6738,0.7785,-4.0505,-4.1441,-18.2377
20260324,20.15,20.15,19.75,20.0,217531.0,20.24,20.7262,20.73,21.3175,21.3021,0.2506,-3.6145,-7.6212,0.74,-3.5037,-3.5215,-18.0328
20260325,20.45,20.45,20.1,20.25,151392.0,20.16,20.6865,20.655,21.3042,21.2904,1.25,-1.937,-6.8966,0.5238,-2.1101,-1.9608,-17.0082
20260326,20.35,20.4,20.2,20.25,100602.0,20.13,20.6501,20.595,21.2908,21.2742,0.0,-0.7353,-5.5944,0.3627,-1.9376,-1.6752,-17.0082
20260327,20.25,20.6,20.1,20.5,276048.0,20.19,20.6376,20.51,21.2808,21.2567,1.2346,1.4851,-7.6577,1.0629,-0.6668,-0.0488,-15.9836
20260330,20.45,21.25,20.45,20.95,428386.0,20.39,20.6636,20.4675,21.2725,21.2458,2.1951,5.0125,-3.8991,1.6269,1.3858,2.3574,-14.1393
20260331,20.8,20.9,20.5,20.5,246017.0,20.49,20.65,20.4175,21.2558,21.2321,-2.148,2.5,-4.6512,0.9622,-0.7264,0.4041,-15.9836
20260401,20.8,20.95,20.55,20.6,174101.0,20.56,20.6458,20.43,21.2442,21.2192,0.4878,1.7284,1.2285,0.7384,-0.222,0.8321,-15.5738
20260402,20.8,20.8,20.25,20.4,88359.0,20.59,20.6254,20.4075,21.235,21.2046,-0.9709,0.7407,-2.1583,0.3822,-1.0926,-0.0368,-16.3934
20260407,20.65,20.65,20.25,20.3,127319.0,20.55,20.5982,20.3725,21.2233,21.1875,-0.4902,-0.9756,-3.3333,0.5505,-1.4479,-0.3559,-16.8033
20260408,20.45,21.0,20.45,20.95,225100.0,20.55,20.6276,20.41,21.2292,21.1796,3.202,0.0,3.7129,1.058,1.5632,2.6458,-14.1393
20260409,20.9,20.9,20.65,20.7,139602.0,20.59,20.6336,20.4425,21.2317,21.1675,-1.1933,0.9756,3.2419,0.678,0.3218,1.2596,-15.1639
20260410,21.5,22.35,21.5,21.85,649133.0,20.84,20.735,20.5075,21.2508,21.1646,5.5556,6.068,6.326,2.8825,5.3776,6.5464,-10.4508
20260413,21.85,22.4,21.85,22.05,423545.0,21.17,20.8445,20.59,21.2767,21.1667,0.9153,8.0882,8.0882,1.7901,5.7831,7.0908,-9.6311
20260414,22.2,22.35,22.0,22.2,473859.0,21.55,20.9575,20.6875,21.3042,21.1733,0.6803,9.3596,9.6296,1.8821,5.9287,7.3112,-9.0164
20260415,22.35,22.35,22.05,22.15,208589.0,21.79,21.0569,20.78,21.3275,21.18,-0.2252,5.7279,9.1133,0.8145,5.1913,6.5929,-9.2213
20260416,22.2,22.35,21.85,21.9,408491.0,22.03,21.1271,20.8375,21.345,21.1846,-1.1287,5.7971,5.5422,1.5572,3.6582,5.099,-10.2459
20260417,22.0,22.15,21.85,22.0,364174.0,22.06,21.1999,20.905,21.3642,21.1896,0.4566,0.6865,6.5375,1.3416,3.7742,5.238,-9.8361
20260420,22.15,22.95,22.05,22.7,663759.0,22.19,21.3249,21.02,21.4008,21.2004,3.1818,2.9478,11.2745,2.2595,6.4484,7.9924,-6.9672
20260421,22.85,23.15,22.35,22.65,1478749.0,22.28,21.4353,21.1425,21.435,21.2108,-0.2203,2.027,12.1287,4.1792,5.6668,7.1302,-7.1721
20260422,23.05,23.05,22.65,22.65,385830.0,22.38,21.5365,21.2775,21.435,21.2154,0.0,2.2573,13.5338,1.0672,5.1701,6.4505,-7.1721
20260423,22.9,22.9,21.75,22.0,563509.0,22.4,21.5752,21.3775,21.4283,21.2121,-2.8698,0.4566,10.0,1.4875,1.9691,2.9119,-9.8361
20260424,22.3,22.3,21.7,21.8,197547.0,22.36,21.5939,21.455,21.4167,21.2029,-0.9091,-0.9091,7.6543,0.5183,0.9545,1.608,-10.6557
20260427,21.55,21.65,21.2,21.35,272713.0,22.09,21.5736,21.51,21.3783,21.1871,-2.0642,-5.9471,5.4321,0.6997,-1.0363,-0.7438,-10.8559
20260428,21.6,21.6,21.15,21.2,179613.0,21.8,21.5424,21.545,21.345,21.1729,-0.7026,-6.4018,3.4146,0.4666,-1.5896,-1.6013,-10.5485
20260429,21.4,21.4,21.0,21.25,202168.0,21.52,21.5181,21.56,21.3217,21.1633,0.2358,-6.181,1.432,0.5411,-1.2458,-1.4378,-8.2073
20260430,21.05,21.05,20.8,20.85,288660.0,21.29,21.4624,21.5775,21.2942,21.1508,-1.8824,-5.2273,1.7073,0.7682,-2.8533,-3.3716,-9.9352
20260504,20.9,21.15,20.45,20.9,599558.0,21.11,21.4155,21.5925,21.2658,21.1383,0.2398,-4.1284,1.4563,1.5102,-2.4073,-3.2071,-9.7192
20260505,20.9,21.45,20.9,21.25,502216.0,21.09,21.4017,21.635,21.2417,21.1304,1.6746,-0.4684,4.1667,1.2023,-0.709,-1.7795,-8.2073
20260506,21.35,21.35,20.8,21.0,439710.0,21.05,21.3683,21.67,21.2183,21.1221,-1.1765,-0.9434,3.4483,1.0147,-1.7234,-3.0918,-9.2873
20260507,21.25,21.25,20.7,20.7,325433.0,20.94,21.3126,21.6575,21.195,21.1133,-1.4286,-2.5882,-1.1933,0.7424,-2.8742,-4.4211,-10.5832
20260508,20.7,20.85,20.2,20.3,582956.0,20.83,21.2282,21.6375,21.1642,21.1075,-1.9324,-2.6379,-1.9324,1.2659,-4.3724,-6.1814,-12.311
20260511,20.4,20.45,20.05,20.25,490663.0,20.7,21.1467,21.5575,21.1333,21.1046,-0.2463,-3.11,-7.3227,1.0841,-4.2403,-6.0652,-12.527
20260512,20.3,20.3,20.0,20.1,494086.0,20.47,21.0595,21.46,21.105,21.0996,-0.7407,-5.4118,-8.8435,1.0833,-4.5559,-6.3374,-13.1749
20260513,20.15,20.15,19.9,19.95,303945.0,20.26,20.967,21.3475,21.0758,21.0971,-0.7463,-5.0,-10.1351,0.679,-4.8505,-6.5464,-13.8229
20260514,19.95,19.95,19.5,19.6,809775.0,20.04,20.8531,21.22,21.0333,21.0929,-1.7544,-5.314,-11.5124,1.6952,-6.0091,-7.6343,-15.3348
20260515,19.65,19.7,19.05,19.1,672722.0,19.8,20.707,21.08,20.9867,21.0833,-2.551,-5.9113,-12.7854,1.3704,-7.7606,-9.3928,-17.4946
20260518,19.05,19.1,18.5,19.0,746397.0,19.55,20.5647,20.93,20.9483,21.0692,-0.5236,-6.1728,-13.6364,1.4635,-7.6089,-9.2212,-17.9266
20260519,19.05,19.15,18.7,18.8,386171.0,19.29,20.4177,20.735,20.8992,21.0554,-1.0526,-6.4677,-17.1806,0.7784,-7.9229,-9.332,-18.7905
20260520,18.75,18.8,18.5,18.55,398018.0,19.01,20.262,20.53,20.8483,21.0404,-1.3298,-7.0175,-18.1015,0.9003,-8.4495,-9.6444,-19.8704
20260521,18.6,18.8,18.5,18.6,603528.0,18.81,20.1235,20.3275,20.8058,21.0283,0.2695,-5.102,-17.8808,1.3324,-7.5709,-8.4983,-19.6544
20260522,18.65,18.65,18.35,18.5,878269.0,18.69,19.9882,20.1525,20.7533,21.0183,-0.5376,-3.1414,-15.9091,1.8738,-7.4456,-8.2,-20.0864
20260525,18.45,18.6,18.05,18.3,841079.0,18.55,19.8476,19.9775,20.6958,21.0062,-1.0811,-3.6842,-16.055,1.6792,-7.7972,-8.3969,-20.9503
20260526,18.4,19.0,18.3,18.3,729534.0,18.45,19.7186,19.825,20.6433,20.9933,0.0,-2.6596,-14.2857,1.393,-7.1942,-7.6923,-20.9503
20260527,18.4,18.45,18.05,18.2,453948.0,18.38,19.592,19.675,20.5767,20.9846,-0.5464,-1.8868,-14.1509,0.8446,-7.1051,-7.4968,-21.3823
20260528,18.35,18.65,18.25,18.4,607780.0,18.34,19.4927,19.5325,20.52,20.9762,1.0989,-1.0753,-13.4118,1.0898,-5.6057,-5.798,-20.5184
20260529,18.55,18.7,18.5,18.7,464078.0,18.38,19.4266,19.425,20.4733,20.9658,1.6304,1.0811,-10.3118,0.8192,-3.7405,-3.7323,-19.2225
20260601,18.7,18.85,18.4,18.85,337807.0,18.49,19.3786,19.3225,20.4483,20.9517,0.8021,3.0055,-9.8086,0.6104,-2.7277,-2.4453,-18.5745
20260602,18.85,19.1,18.65,19.0,405451.0,18.63,19.347,19.21,20.4175,20.9392,0.7958,3.8251,-10.5882,0.7391,-1.7938,-1.0932,-17.9266
20260603,19.35,19.5,19.15,19.25,551453.0,18.84,19.339,19.1225,20.3883,20.9246,1.3158,5.7692,-8.3333,0.9951,-0.46,0.6668,-16.8467
20260604,19.45,19.85,19.25,19.65,642268.0,19.09,19.3649,19.07,20.3792,20.9163,2.0779,6.7935,-5.0725,1.1268,1.4724,3.0414,-15.1188
20260605,19.55,19.55,19.2,19.25,221780.0,19.2,19.3553,19.0175,20.3658,20.9025,-2.0356,2.9412,-5.1724,0.4018,-0.5441,1.2226,-16.8467
20260608,18.6,19.15,18.3,18.95,511390.0,19.22,19.3215,18.9525,20.3392,20.8862,-1.5584,0.5305,-6.4198,0.9248,-1.9229,-0.0132,-18.1425
20260609,19.0,19.3,18.85,18.85,351964.0,19.19,19.2822,18.89,20.3133,20.87,-0.5277,-0.7895,-6.2189,0.6448,-2.2416,-0.2118,-18.5745
20260610,18.9,19.1,18.75,18.9,304912.0,19.12,19.2504,18.8375,20.2908,20.8542,0.2653,-1.8182,-5.2632,0.5585,-1.8201,0.3318,-18.3585
20260611,19.2,19.2,18.65,18.8,259688.0,18.95,19.2128,18.7975,20.2658,20.8375,-0.5291,-4.3257,-4.0816,0.5009,-2.1488,0.0133,-18.7905
