date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260129,77.7,79.0,75.2,75.2,713000.0,75.52,76.1185,74.61,76.69,79.2365,-2.8424,1.2113,-4.9305,1.5908,-1.2067,0.7908,-13.9588
20260130,75.0,75.0,71.8,72.1,487000.0,75.06,75.7836,74.23,76.605,79.125,-4.1223,-3.0914,-9.5358,1.0634,-4.8607,-2.8695,-17.5057
20260202,71.0,71.5,69.8,70.5,233000.0,74.48,75.3433,73.935,76.4767,78.9923,-2.2191,-3.951,-7.7225,0.5317,-6.4283,-4.646,-19.3364
20260203,71.8,74.1,71.1,71.5,286000.0,73.34,75.023,73.76,76.3783,78.8788,1.4184,-7.3834,-4.6667,0.6646,-4.6959,-3.064,-18.1922
20260204,72.3,72.9,71.1,72.9,151000.0,72.44,74.8461,73.615,76.335,78.7896,1.958,-5.814,-3.8259,0.3545,-2.6002,-0.9713,-16.5904
20260205,72.9,77.7,71.9,77.0,1221000.0,72.8,75.0256,73.74,76.3633,78.7632,5.6241,2.3936,3.3557,2.57,2.6316,4.4209,-11.8993
20260206,77.9,77.9,71.4,72.3,1548000.0,72.84,74.7985,73.63,76.2983,78.6696,-6.1039,0.2774,-2.953,2.8603,-3.3403,-1.8063,-17.2769
20260209,75.0,75.5,71.4,71.5,700000.0,73.04,74.5236,73.465,76.21,78.5671,-1.1065,1.4184,-4.4118,1.2332,-4.0572,-2.6747,-18.1922
20260210,71.6,74.6,71.5,72.0,747000.0,73.14,74.3133,73.455,76.1917,78.4746,0.6993,0.6993,-0.277,1.2803,-3.1129,-1.9808,-17.6201
20260211,75.1,79.2,74.0,79.2,2876000.0,74.4,74.7205,73.75,76.285,78.4847,10.0,8.642,8.0491,4.0272,5.995,7.3898,-9.3822
20260223,80.7,87.0,78.3,83.5,7014000.0,75.7,75.4521,74.3,76.4933,78.5534,5.4293,8.4416,15.1724,6.6411,10.6662,12.3822,-4.4622
20260224,82.8,89.5,82.5,86.2,5080000.0,78.48,76.3478,74.995,76.7567,78.6568,3.2335,19.2254,19.2254,3.9261,12.9044,14.941,-3.6872
20260225,87.3,87.6,84.6,85.7,2336000.0,81.32,77.1272,75.67,76.9733,78.7507,-0.58,19.8601,18.6981,1.671,11.1152,13.2549,-4.2458
20260226,85.7,89.7,85.6,87.1,3762000.0,84.34,77.9582,76.35,77.2717,78.8605,1.6336,20.9722,18.5034,2.404,11.7265,14.0799,-2.8986
20260302,83.0,95.8,82.2,95.8,7816000.0,87.66,79.445,77.46,77.6783,79.0805,9.9885,20.9596,30.163,4.048,20.5865,23.6767,0.0
20260303,100.5,105.0,97.7,105.0,15649000.0,91.96,81.5746,78.995,78.2117,79.4128,9.6033,25.7485,41.319,5.8015,28.7165,32.9198,0.0
20260304,102.5,103.5,94.5,99.4,10141000.0,94.6,83.0601,80.245,78.6183,79.6658,-5.3333,15.3132,33.6022,3.1721,19.6724,23.8706,-5.3333
20260305,105.5,109.0,99.3,102.0,12372000.0,97.86,84.6384,81.675,79.0233,79.945,2.6157,19.0198,38.9646,3.2585,20.5127,24.8852,-6.422
20260306,99.9,103.5,97.4,97.5,6878000.0,99.94,85.7102,82.69,79.3033,80.1617,-4.4118,11.9403,26.2953,1.6937,13.7554,17.9103,-10.5505
20260309,87.8,89.0,87.8,87.8,1610000.0,98.34,85.8843,83.21,79.415,80.2549,-9.9487,-8.3507,13.4367,0.3945,2.2305,5.5162,-19.4495
20260310,90.0,91.3,86.5,88.2,4396000.0,94.98,86.0773,83.86,79.565,80.3506,0.4556,-16.0,17.2872,1.0307,2.466,5.1753,-19.0826
20260311,90.0,96.4,90.0,94.5,3562000.0,94.0,86.7792,84.98,79.78,80.519,7.1429,-4.9296,31.068,0.8061,8.8971,11.2026,-13.3028
20260312,94.6,101.5,94.0,96.8,5179000.0,92.96,87.6143,86.295,80.015,80.7106,2.4339,-5.098,37.305,1.1099,10.4843,12.1734,-11.1927
20260313,95.2,106.0,95.2,106.0,7822000.0,94.66,89.1464,88.02,80.425,81.0047,9.5041,8.7179,48.2517,1.5511,18.9055,20.4272,-2.7523
20260316,108.0,113.5,100.0,104.5,10134000.0,98.0,90.4259,89.6,80.8083,81.2747,-1.4151,19.0205,43.3471,1.8285,15.5643,16.6295,-7.9295
20260317,104.0,107.5,99.9,100.5,6133000.0,100.46,91.2654,90.775,81.1133,81.4932,-3.8278,13.9456,30.5195,1.0597,10.1184,10.7133,-11.4537
20260318,102.0,106.0,99.5,103.0,4531000.0,102.16,92.2433,92.31,81.3933,81.7348,2.4876,8.9947,42.462,0.7632,11.6613,11.5805,-9.2511
20260319,103.5,113.0,103.0,113.0,8787000.0,105.4,93.973,94.385,81.9317,82.0822,9.7087,16.7355,58.042,1.3857,20.2473,19.7224,-0.4405
20260320,120.0,123.0,110.5,114.5,23718000.0,107.1,95.6836,96.51,82.5017,82.4385,1.3274,8.0189,59.0278,3.1667,19.6652,18.6406,-6.9106
20260323,111.0,116.5,105.0,106.5,8274000.0,107.5,96.585,97.875,82.9533,82.7,-6.9869,1.9139,34.4697,1.0663,10.2656,8.8123,-13.4146
20260324,111.0,116.0,106.5,109.0,10804000.0,109.2,97.6195,99.15,83.4783,82.9828,2.3474,8.4577,30.5389,1.3591,11.658,9.9344,-11.3821
20260325,114.5,118.5,112.0,114.0,9730000.0,111.4,98.9846,100.54,84.085,83.3128,4.5872,10.6796,32.2506,1.1892,15.1695,13.3877,-7.3171
20260326,112.0,116.0,104.0,106.5,9068000.0,110.1,99.6109,101.58,84.5917,83.5568,-6.5789,-5.7522,24.2707,1.0645,6.916,4.8435,-13.4146
20260327,104.0,114.5,102.5,112.5,5377000.0,109.7,100.685,102.85,85.18,83.8583,5.6338,-1.7467,29.1619,0.6253,11.7347,9.3826,-8.5366
20260330,108.0,110.0,102.0,105.0,3693000.0,109.4,101.0445,103.31,85.6067,84.0763,-6.6667,-1.4085,9.6033,0.44,3.9146,1.6359,-14.6341
20260331,102.5,106.0,99.5,100.5,3696000.0,107.7,100.9992,103.085,85.9333,84.2439,-4.2857,-7.7982,-4.2857,0.4741,-0.4942,-2.5076,-18.2927
20260401,105.0,107.0,101.0,101.5,2585000.0,105.2,101.0409,103.19,86.275,84.4182,0.995,-10.9649,2.1127,0.3485,0.4544,-1.6378,-17.4797
20260402,103.5,106.5,101.0,101.0,3141000.0,104.1,101.0375,103.14,86.605,84.584,-0.4926,-5.1643,-0.9804,0.4516,-0.0371,-2.0748,-17.8862
20260407,103.0,105.0,102.0,103.5,1865000.0,102.3,101.2427,103.44,87.0033,84.7713,2.4752,-8.0,6.1538,0.2781,2.2296,0.058,-15.8537
20260408,108.0,110.0,105.5,108.0,3431000.0,102.9,101.8058,104.45,87.4883,84.999,4.3478,2.8571,23.0068,0.5048,6.0843,3.3988,-12.1951
20260409,111.5,118.5,106.5,117.5,12286000.0,106.3,103.1137,105.915,88.1283,85.3146,8.7963,16.9154,33.22,1.7086,13.9519,10.938,-4.4715
20260410,120.0,129.0,117.0,129.0,12364000.0,111.8,105.2709,107.64,88.95,85.7346,9.7872,27.0936,36.5079,1.6203,22.541,19.8439,0.0
20260413,132.0,141.5,132.0,141.5,8230000.0,119.9,108.29,109.875,90.035,86.2657,9.6899,40.099,46.1777,1.0574,30.6677,28.7827,0.0
20260414,148.0,151.0,136.5,142.5,15399000.0,127.7,111.1408,111.7,91.16,86.7962,0.7067,37.6812,34.434,1.8866,28.2158,27.5739,-5.6291
20260415,141.0,147.0,137.0,141.0,8177000.0,134.3,113.6291,113.525,92.2467,87.3028,-1.0526,30.5556,34.9282,1.014,24.088,24.2017,-6.6225
20260416,147.0,155.0,147.0,155.0,4040000.0,141.8,117.0766,116.25,93.5883,87.9296,9.9291,31.9149,54.2289,0.5076,32.3919,33.3333,0.0
20260417,170.5,170.5,170.5,170.5,1034000.0,150.1,121.5286,119.625,95.1883,88.6872,10.0,32.1705,65.534,0.1328,40.2962,42.5287,0.0
20260420,187.5,187.5,187.5,187.5,618000.0,159.3,127.0262,123.35,97.0667,89.5855,9.9707,32.5088,65.9292,0.0838,47.6073,52.0065,0.0
20260421,206.0,206.0,188.5,205.0,3222000.0,171.8,133.524,127.875,99.28,90.6252,9.3333,43.8596,79.0393,0.5073,53.5304,60.3128,-0.4854
20260422,193.0,205.5,192.5,195.5,978000.0,182.7,138.6887,132.325,101.3167,91.5616,-4.6341,38.6525,83.5681,0.1634,40.9632,47.7423,-5.0971
20260423,210.0,210.0,176.0,176.0,1748000.0,186.9,141.798,135.675,103.0417,92.3088,-9.9744,13.5484,61.4679,0.3159,24.1203,29.7218,-16.1905
20260424,180.0,180.5,158.5,175.5,1299000.0,187.9,144.6065,138.75,104.7617,93.0386,-0.2841,2.9326,53.9474,0.2541,21.3639,26.4865,-16.4286
20260427,175.0,175.0,158.0,164.0,1686000.0,183.2,146.2226,141.625,106.2917,93.6557,-6.5527,-12.5333,53.9906,0.3554,12.1578,15.7988,-21.9048
20260428,170.0,180.0,170.0,180.0,861000.0,178.2,149.0374,145.0,108.0667,94.4,9.7561,-12.1951,60.0,0.1906,20.7751,24.1379,-14.2857
20260429,182.0,197.5,182.0,195.5,985000.0,178.2,152.9093,149.525,110.0983,95.2641,8.6111,0.0,86.1905,0.2248,27.8536,30.7474,-6.9048
20260430,199.0,215.0,199.0,214.0,1215000.0,185.8,158.0002,155.2,112.4267,96.2703,9.4629,21.5909,112.9353,0.2853,35.4429,37.8866,-0.4651
20260504,223.0,235.0,223.0,235.0,602000.0,197.7,164.4168,161.875,115.1033,97.4361,9.8131,33.9031,131.5271,0.1447,42.9294,45.1737,0.0
20260505,236.5,250.0,236.5,250.0,750000.0,214.9,171.5487,169.325,118.0467,98.7075,6.383,52.439,147.5248,0.1857,45.7312,47.6451,0.0
20260506,267.5,274.5,230.5,246.5,9006000.0,228.2,177.7947,176.475,120.8683,98.82,-1.4,36.9444,138.1643,2.0484,38.6431,39.6798,-10.2004
20260507,237.5,248.5,237.5,238.5,966000.0,236.8,182.8535,183.0,123.5533,100.1425,-3.2454,21.9949,120.8333,0.2261,30.4323,30.3279,-13.1148
20260508,238.5,238.5,223.0,229.5,774000.0,239.9,186.7407,188.6,126.125,101.4075,-3.7736,7.243,95.3191,0.2093,22.8977,21.6861,-16.3934
20260511,235.0,235.0,220.0,227.5,517000.0,238.4,190.1373,193.525,128.715,102.66,-0.8715,-3.1915,76.3566,0.1665,19.6504,17.5559,-17.122
20260512,233.0,243.0,233.0,237.0,538000.0,235.8,194.0425,198.3,131.49,103.9833,4.1758,-5.2,67.4912,0.1977,22.1382,19.5159,-13.6612
20260513,235.5,235.5,225.0,234.5,440000.0,233.4,197.414,202.9,134.2067,105.2925,-1.0549,-4.8682,64.5614,0.223,18.7859,15.5742,-14.5719
20260514,244.5,244.5,236.5,240.0,422000.0,233.7,200.9628,207.85,136.9917,106.6633,2.3454,0.6289,70.2128,0.2662,19.4251,15.4679,-12.5683
20260515,245.0,249.0,236.0,242.5,662000.0,236.3,204.4242,212.225,139.75,108.0567,1.0417,5.6645,56.4516,0.4675,18.6259,14.2655,-11.6576
20260518,238.0,238.0,227.5,235.0,362000.0,237.8,206.9722,215.45,142.4617,109.38,-3.0928,3.2967,37.8299,0.2618,13.5418,9.074,-14.3898
20260519,229.5,231.5,220.0,231.5,523000.0,236.7,209.0162,217.65,145.1283,110.6692,-1.4894,-2.3207,23.4667,0.3796,10.757,6.3634,-15.6648
20260520,235.0,248.0,235.0,247.0,723000.0,239.2,212.1815,219.75,148.045,112.1183,6.6955,5.3305,20.4878,0.5771,16.4098,12.4005,-10.0182
20260521,252.5,271.5,231.0,243.0,6266000.0,239.8,214.7497,222.125,150.775,113.53,-1.6194,1.25,24.2967,4.1298,13.155,9.3979,-11.4754
20260522,249.5,267.0,248.0,267.0,261000.0,244.7,219.1039,226.675,153.8333,115.1633,9.8765,10.1031,51.7045,0.1809,21.86,17.7898,-2.7322
20260525,293.5,293.5,285.0,293.5,293000.0,256.4,225.3036,232.575,157.2883,117.0225,9.9251,24.8936,67.2365,0.2104,30.2687,26.1959,0.0
20260526,311.0,312.5,270.0,286.5,283000.0,267.4,230.4033,238.7,160.635,118.8042,-2.385,23.7581,74.6951,0.214,24.3472,20.0251,-8.32
20260527,290.0,291.0,258.0,259.5,270000.0,269.9,232.828,242.675,163.5083,120.39,-9.4241,5.0607,44.1667,0.2088,11.4557,6.9331,-16.96
20260528,260.5,260.5,234.5,239.0,246000.0,269.1,233.3423,244.85,165.895,121.7867,-7.8998,-1.6461,22.2506,0.1959,2.4246,-2.3892,-23.52
20260529,242.5,242.5,231.5,233.0,236000.0,262.3,233.3138,245.8,168.0283,123.12,-2.5105,-12.7341,8.8785,0.1955,-0.1345,-5.2075,-25.44
20260601,234.5,237.5,227.0,227.5,230000.0,249.1,232.8293,245.425,170.1633,124.3908,-2.3605,-22.4872,-3.1915,0.1935,-2.2889,-7.3037,-27.2
20260602,239.0,249.5,230.5,232.0,240.0,238.2,232.7602,244.525,172.33,125.6767,1.978,-19.0227,-7.2,0.0002,-0.3266,-5.1222,-25.76
20260603,245.0,255.0,243.0,251.0,250000.0,236.5,234.2802,244.75,174.8883,127.0958,8.1897,-3.2755,1.8256,0.3506,7.1367,2.5536,-19.68
20260604,240.0,244.0,233.5,234.5,238000.0,235.6,234.2985,244.55,177.3333,128.3742,-6.5737,-1.8828,-1.6771,0.3517,0.086,-4.1096,-24.96
20260605,231.0,234.0,216.0,226.5,225000.0,234.3,233.6486,244.4,179.6383,129.6017,-3.4115,-2.7897,-1.3072,0.3465,-3.0596,-7.3241,-27.52
20260608,204.0,204.0,204.0,204.0,659000.0,229.6,231.1779,243.225,181.4633,130.6217,-9.9338,-10.3297,-10.3297,1.004,-11.7563,-16.127,-34.72
20260609,217.0,222.0,206.5,222.0,1834000.0,227.6,230.4131,242.475,183.55,131.7825,8.8235,-4.3103,-6.3291,2.5431,-3.6513,-8.4442,-28.96
20260610,212.5,222.5,200.0,200.0,2198000.0,217.4,227.8787,240.75,185.1167,132.7708,-9.9099,-20.3187,-14.7122,2.7167,-12.234,-16.9263,-36.0
20260611,196.0,200.0,184.5,192.5,2857000.0,209.0,224.9304,238.375,186.5833,133.6958,-3.75,-17.9104,-19.7917,3.0694,-14.418,-19.2449,-38.4
20260612,205.0,205.0,194.0,199.0,1367000.0,203.5,222.7696,236.2,188.225,134.6692,3.3766,-12.1413,-17.9381,1.415,-10.67,-15.7494,-36.32
20260615,205.0,208.0,194.0,196.0,1520000.0,201.9,220.5388,234.25,189.775,135.5842,-1.5075,-3.9216,-16.5957,1.4844,-11.1267,-16.3287,-37.28
20260616,200.5,209.5,197.5,198.0,1868000.0,197.1,218.6605,232.575,191.1917,136.5617,1.0204,-10.8108,-14.4708,1.7119,-9.4487,-14.8662,-36.64
20260617,195.0,198.0,191.5,193.0,1221000.0,195.7,216.5222,229.875,192.5,137.5008,-2.5253,-3.5,-21.8623,1.094,-10.8636,-16.0413,-38.24
20260618,196.0,212.0,192.0,212.0,1862000.0,199.6,216.1453,228.325,194.2583,138.6058,9.8446,10.1299,-12.7572,2.0783,-1.9178,-7.1499,-32.16
20260622,212.5,213.5,199.0,201.0,2965000.0,200.0,214.8832,225.025,195.7917,139.635,-5.1887,1.005,-24.7191,2.8755,-6.4608,-10.6766,-35.68
20260623,204.0,221.0,200.5,211.5,5587000.0,203.1,214.6013,220.925,197.4167,140.7508,5.2239,7.9082,-27.9387,4.3116,-1.4451,-4.2662,-32.32
20260624,205.0,212.5,197.5,203.0,2215000.0,204.1,213.6345,216.75,199.025,141.8083,-4.0189,2.5253,-29.1449,1.5908,-4.9779,-6.3437,-35.04
20260625,205.5,212.0,193.0,195.5,2128000.0,204.6,212.1233,213.55,200.4083,142.7942,-3.6946,1.2953,-24.6628,1.4327,-7.8366,-8.4524,-37.44
20260626,193.0,198.5,185.0,185.0,1565000.0,199.2,209.863,210.85,201.7417,143.6742,-5.3708,-12.7358,-22.5941,1.0089,-11.8473,-12.2599,-40.8
20260629,186.5,192.0,180.5,183.0,1142000.0,195.6,207.6244,208.35,203.1167,144.525,-1.0811,-8.9552,-21.4592,0.7153,-11.8601,-12.167,-41.44
20260630,187.0,189.5,185.0,189.0,1087000.0,191.1,206.0724,206.425,204.575,145.425,3.2787,-10.6383,-16.9231,0.663,-8.2847,-8.4413,-39.52
20260701,189.5,192.0,171.0,173.0,1960000.0,185.1,203.3164,203.475,205.775,146.19,-8.4656,-14.7783,-25.431,1.1281,-14.9109,-14.9773,-44.64
20260702,163.5,176.0,163.5,172.5,1207000.0,180.5,200.7483,199.55,206.925,146.9642,-0.289,-11.7647,-31.2749,0.6761,-14.0715,-13.5555,-44.8
20260703,172.5,189.5,170.0,181.0,2620000.0,179.7,199.1026,196.875,208.1417,147.815,4.9275,-2.1622,-22.8145,1.3758,-9.0921,-8.0635,-42.08
20260706,182.0,185.0,172.5,175.0,1311000.0,178.1,197.0941,194.3,209.1,148.6142,-3.3149,-4.3716,-22.7373,0.6693,-11.2099,-9.9331,-44.0
20260707,178.0,183.5,160.0,162.0,2353000.0,172.7,194.1696,192.2,209.65,149.3,-7.4286,-14.2857,-20.5882,1.1515,-16.5678,-15.7128,-48.16
20260708,164.5,171.5,162.5,170.0,1654000.0,172.1,192.1554,189.6,210.125,150.08,4.9383,-1.7341,-23.4234,0.813,-11.53,-10.3376,-45.6
