# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,20.7,21.65,20.65,21.2,12744000.0,20.59,19.3046,19.48,15.9583,15.2959,3.163,3.4146,23.9766,1.1097,9.8184,8.8296,-9.0129

PRICE_WINDOW_180_ROW_002=20251223,21.3,21.4,20.45,20.55,7839000.0,20.75,19.4084,19.625,16.0967,15.3616,-3.066,4.0506,16.4306,0.666,5.8821,4.7134,-11.8026

PRICE_WINDOW_180_ROW_003=20251224,20.45,22.0,20.45,22.0,14801000.0,21.2,19.6243,19.865,16.265,15.4436,7.056,11.3924,27.907,1.1884,12.1056,10.7475,-5.5794

PRICE_WINDOW_180_ROW_004=20251226,23.25,24.2,23.25,24.2,8284000.0,21.7,20.0057,20.13,16.455,15.5504,10.0,11.5207,28.0423,0.6507,20.9658,20.2186,0.0

PRICE_WINDOW_180_ROW_005=20251229,25.5,26.6,25.35,26.6,17180000.0,22.91,20.5552,20.53,16.6825,15.6835,9.9174,29.4404,43.0108,1.2789,29.4078,29.5665,0.0

PRICE_WINDOW_180_ROW_006=20251230,28.1,29.25,26.9,29.25,30537000.0,24.52,21.2797,21.115,16.9658,15.845,9.9624,37.9717,66.6667,2.0886,37.4546,38.5271,0.0

PRICE_WINDOW_180_ROW_007=20251231,30.8,32.15,29.75,32.15,28418000.0,26.84,22.1856,21.7575,17.2958,16.0368,9.9145,56.4477,66.5803,1.84,44.9138,47.7651,0.0

PRICE_WINDOW_180_ROW_008=20260102,33.15,35.3,32.8,33.45,67007000.0,29.13,23.1243,22.5,17.6508,16.2393,4.0435,52.0455,79.8387,3.7366,44.653,48.6667,-5.2408

PRICE_WINDOW_180_ROW_009=20260105,33.0,34.35,31.05,34.2,8962000.0,31.13,24.0473,23.2875,18.0117,16.4457,2.2422,41.3223,85.3659,0.4976,42.2198,46.8599,-3.1161

PRICE_WINDOW_180_ROW_010=20260106,33.8,34.55,33.5,34.05,4640000.0,32.62,24.8808,24.005,18.3675,16.6458,-0.4386,28.0075,72.8426,0.261,36.8523,41.8454,-3.5411

