date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,14.05,14.45,13.9,14.05,2212458.0,14.36,13.7829,13.85,12.9833,12.4579,0.3571,-6.0201,21.1207,0.2763,1.9375,1.444,-9.9359
20251125,14.15,14.85,14.15,14.8,4694874.0,14.32,13.8677,13.9975,12.995,12.4767,5.3381,-1.3333,24.8945,0.5753,6.7228,5.7332,-5.1282
20251126,14.9,15.3,14.65,14.65,6985449.0,14.35,13.9329,14.1375,13.0042,12.4954,-1.0135,1.0345,23.6287,0.8288,5.1468,3.6251,-6.0897
20251127,14.7,14.9,14.6,14.9,1262525.0,14.48,14.0135,14.3025,13.0217,12.5171,1.7065,4.5614,28.4483,0.1496,6.3261,4.1776,-4.4872
20251128,14.9,15.05,14.85,15.0,1944844.0,14.68,14.0957,14.4725,13.0367,12.5396,0.6711,7.1429,29.3103,0.2293,6.4155,3.6448,-3.8462
20251201,15.1,15.2,14.8,14.95,2515459.0,14.86,14.1669,14.5825,13.0525,12.5633,-0.3333,6.4057,17.2549,0.3037,5.5278,2.5201,-4.1667
20251202,14.8,15.0,14.65,14.95,1564610.0,14.89,14.2321,14.63,13.0717,12.5833,0.0,1.0135,6.7857,0.2205,5.0439,2.1873,-4.1667
20251203,15.0,15.45,14.8,15.05,6563819.0,14.97,14.3003,14.66,13.0958,12.6054,0.6689,2.7304,4.1522,1.0469,5.2425,2.6603,-3.5256
20251204,15.1,15.4,14.8,15.3,3786400.0,15.05,14.3836,14.69,13.1183,12.6312,1.6611,2.6846,4.0816,0.6746,6.3711,4.1525,-1.9231
20251205,15.4,15.4,14.75,14.9,3517357.0,15.03,14.4266,14.7,13.14,12.6567,-2.6144,-0.6667,1.3605,0.6654,3.2811,1.3605,-4.4872
20251208,15.0,15.45,14.95,15.3,4236121.0,15.1,14.4994,14.7375,13.17,12.685,2.6846,2.3411,5.1546,0.85,5.5214,3.8168,-1.9231
20251209,15.4,15.8,15.2,15.65,6537803.0,15.24,14.5953,14.835,13.2083,12.7162,2.2876,4.6823,14.2336,1.3156,7.2263,5.4938,-0.9494
20251210,15.6,15.7,15.15,15.45,3103148.0,15.32,14.6665,14.865,13.2383,12.7446,-1.278,2.6578,4.0404,0.662,5.3419,3.9354,-2.2152
20251211,15.6,16.95,15.55,16.95,17650667.0,15.65,14.8568,14.9675,13.305,12.785,9.7087,10.7843,13.7584,3.596,14.089,13.2454,0.0
20251212,17.2,18.6,17.05,18.6,29812555.0,16.39,15.1687,15.16,13.4025,12.8417,9.7345,24.8322,26.1017,4.868,22.6205,22.6913,0.0
20251215,19.35,20.45,19.2,20.45,27712098.0,17.42,15.6089,15.435,13.5325,12.9162,9.9462,33.6601,36.7893,3.8154,31.0154,32.4911,0.0
20251216,20.7,22.45,20.2,22.25,74534404.0,18.74,16.1623,15.7975,13.6925,13.0042,8.802,42.1725,48.3333,7.0287,37.6662,40.8451,-0.8909
20251217,22.6,22.65,21.3,21.95,41964039.0,20.04,16.6446,16.17,13.8492,13.0879,-1.3483,42.0712,51.3793,3.3774,31.8747,35.7452,-3.0905
20251218,21.8,21.8,20.75,21.0,5586589.0,20.85,17.0075,16.5075,13.9942,13.1633,-4.328,23.8938,47.3684,0.4479,23.4746,27.2149,-7.2848
20251219,21.15,21.15,20.7,20.85,3055298.0,21.3,17.3277,16.85,14.1392,13.2375,-0.7143,12.0968,48.9286,0.2452,20.3272,23.7389,-7.947
20251222,21.45,22.9,21.45,22.85,9083110.0,21.78,17.7879,17.29,14.3175,13.33,9.5923,11.7359,62.6335,0.7093,28.4579,32.1573,-0.2183
20251223,23.25,23.7,22.8,23.1,6770764.0,21.95,18.2306,17.705,14.5008,13.4246,1.0941,3.8202,56.0811,0.5245,26.71,30.4716,-2.5316
20251224,23.9,25.35,23.9,25.0,7020577.0,22.56,18.7947,18.2225,14.715,13.5354,8.2251,13.8952,70.6485,0.5438,33.0161,37.193,-1.3807
20251226,25.8,26.35,24.7,25.3,6296584.0,23.42,19.3368,18.7425,14.9367,13.6483,1.2,20.4762,69.7987,0.4784,30.8384,34.9873,-3.9848
20251229,23.9,23.9,22.8,22.8,8778098.0,23.81,19.6254,19.1325,15.1158,13.7425,-9.8814,9.3525,52.0,0.65,16.1758,19.169,-13.4725
20251230,22.8,22.8,20.95,22.1,8593098.0,23.66,19.8316,19.49,15.2842,13.8312,-3.0702,-3.2823,47.8261,0.6223,11.4381,13.3915,-16.129
20251231,22.45,23.5,22.45,23.35,7014923.0,23.71,20.1248,19.91,15.475,13.9317,5.6561,1.0823,56.1873,0.4982,16.0258,17.2777,-11.3852
20260102,23.7,25.55,23.7,24.35,6223739.0,23.58,20.4769,20.375,15.6842,14.0412,4.2827,-2.6,61.794,0.4425,18.9143,19.5092,-7.5901
20260105,24.0,24.0,21.95,21.95,16661606.0,22.91,20.5997,20.7075,15.8525,14.1304,-9.8563,-13.2411,43.4641,1.1329,6.555,6.0002,-16.6983
20260106,21.5,21.9,20.0,21.75,22693013.0,22.7,20.6955,21.05,16.0175,14.2162,-0.9112,-4.6053,45.9732,1.4485,5.0951,3.3254,-17.4573
20260107,22.1,23.9,22.1,23.9,10026570.0,23.06,20.9626,21.48,16.2183,14.3196,9.8851,8.1448,56.2092,0.6284,14.0126,11.2663,-9.2979
20260108,25.6,26.25,22.05,22.05,47571305.0,22.8,21.0532,21.8,16.39,14.4071,-7.7406,-5.5675,40.8946,2.6417,4.7346,1.1468,-16.3188
20260109,22.3,24.25,21.4,24.25,26754805.0,22.78,21.3196,22.24,16.5992,14.5154,9.9773,-0.4107,56.9579,1.3942,13.7451,9.0378,-7.9696
