date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,77.5,78.9,77.5,78.7,9000.0,78.64,77.5066,77.23,77.1417,78.3397,0.2548,-0.1269,5.2139,0.3186,1.5397,1.9034,-6.8639
20251223,77.7,79.0,77.5,79.0,36000.0,78.76,77.6311,77.455,77.0983,78.3481,0.3812,0.7653,6.0403,1.2811,1.7634,1.9947,-4.5894
20251224,78.0,78.8,77.9,78.0,14000.0,78.58,77.6618,77.665,77.0183,78.3438,-1.2658,-1.1407,5.6911,0.5458,0.4354,0.4313,-5.6832
20251226,77.5,79.5,77.4,78.8,44000.0,78.6,77.7567,77.875,76.965,78.3494,1.0256,0.1271,5.63,1.6762,1.3418,1.1878,-4.4848
20251229,78.9,79.2,77.7,79.0,32000.0,78.7,77.8603,78.095,76.9183,78.3573,0.2538,0.6369,5.8981,1.183,1.4638,1.1588,-3.423
20251230,78.2,78.9,78.0,78.9,14000.0,78.74,77.9469,78.3,76.8817,78.3639,-0.1266,0.2541,5.4813,0.5214,1.2227,0.7663,-2.5926
20251231,79.7,79.7,77.7,78.8,25000.0,78.7,78.018,78.49,76.8467,78.369,-0.1267,-0.2532,5.0667,0.9381,1.0023,0.395,-2.716
20260102,78.0,78.8,77.8,78.8,13000.0,78.86,78.0832,78.655,76.8317,78.3741,0.0,1.0256,4.3709,0.501,0.918,0.1843,-2.716
20260105,78.1,78.6,77.1,77.1,56000.0,78.52,78.0013,78.69,76.8017,78.3593,-2.1574,-2.1574,0.9162,2.0857,-1.1554,-2.0206,-4.8148
20260106,77.1,77.3,76.3,77.3,16000.0,78.18,77.9428,78.655,76.7767,78.3471,0.2594,-2.1519,-0.8974,0.6107,-0.8247,-1.7227,-4.5679
20260107,75.9,77.1,75.6,77.1,19000.0,77.82,77.8726,78.55,76.7333,78.333,-0.2587,-2.2814,-2.6515,0.7692,-0.9921,-1.846,-3.625
20260108,76.0,77.2,75.5,77.0,51000.0,77.46,77.7999,78.46,76.7017,78.318,-0.1297,-2.2843,-2.2843,2.0039,-1.0281,-1.8608,-3.75
20260109,77.2,77.4,76.0,77.3,122000.0,77.16,77.7582,78.35,76.675,78.3067,0.3896,-1.9036,-2.7673,4.0198,-0.5893,-1.3401,-3.375
20260112,77.1,77.1,75.1,75.8,86000.0,76.9,77.595,78.17,76.6233,78.2791,-1.9405,-1.6861,-4.534,2.6061,-2.3133,-3.0319,-5.25
20260113,75.8,75.8,74.3,74.3,82000.0,76.3,77.3204,77.96,76.5317,78.2359,-1.9789,-3.881,-5.3503,2.3362,-3.9064,-4.6947,-7.125
20260114,74.1,74.6,73.0,74.3,36000.0,75.74,77.0687,77.735,76.455,78.1935,0.0,-3.6316,-5.7107,0.9945,-3.5926,-4.4189,-7.125
20260115,74.8,77.8,74.4,77.8,74000.0,75.9,77.1297,77.705,76.46,78.1894,4.7106,1.039,-0.7653,1.9048,0.8691,0.1223,-2.75
20260116,78.0,78.4,77.6,78.4,42000.0,76.12,77.2355,77.68,76.495,78.1916,0.7712,1.423,-0.6337,1.0396,1.5077,0.9269,-2.0
20260119,78.4,78.8,77.0,78.5,18000.0,76.66,77.3409,77.67,76.5883,78.1948,0.1276,3.562,-0.2541,0.4423,1.4987,1.0686,-1.875
20260120,77.8,77.8,77.0,77.5,75000.0,77.3,77.3542,77.62,76.6,78.1876,-1.2739,4.3069,-1.2739,1.7361,0.1885,-0.1546,-3.125
20260121,76.5,77.9,76.0,77.9,19000.0,78.02,77.3997,77.58,76.595,78.1847,0.5161,4.8452,-1.0165,0.4348,0.6464,0.4125,-2.625
20260122,76.4,77.0,76.4,76.7,15000.0,77.8,77.3413,77.465,76.57,78.1697,-1.5404,-1.4139,-2.9114,0.3517,-0.8292,-0.9875,-3.8847
20260123,76.7,77.9,76.4,76.7,19000.0,77.46,77.2879,77.4,76.5417,78.155,0.0,-2.1684,-1.6667,0.4429,-0.7607,-0.9044,-3.8847
20260126,77.7,77.8,77.5,77.5,19000.0,77.26,77.3056,77.335,76.555,78.1485,1.043,-1.2739,-1.6497,0.4562,0.2515,0.2134,-2.8822
20260127,77.5,77.5,76.5,77.5,15000.0,77.26,77.3218,77.26,76.5883,78.1422,0.0,0.0,-1.8987,0.3676,0.2305,0.3106,-2.8822
20260128,77.0,77.1,76.0,77.1,27000.0,77.1,77.3033,77.17,76.6183,78.132,-0.5161,-1.027,-2.2814,0.6514,-0.263,-0.0907,-3.3835
20260129,76.7,77.1,76.3,77.1,37000.0,77.18,77.2864,77.085,76.6483,78.1221,0.0,0.5215,-2.1574,0.8799,-0.2411,0.0195,-3.3835
20260130,75.8,75.9,75.0,75.9,34000.0,77.02,77.1708,76.94,76.6633,78.101,-1.5564,-1.043,-3.6802,0.7889,-1.6468,-1.3517,-4.8872
20260202,75.0,76.4,73.6,75.5,27000.0,76.62,77.0316,76.86,76.68,78.0764,-0.527,-2.5806,-2.0752,0.6483,-1.9883,-1.7695,-5.3885
20260203,75.8,82.3,75.8,78.6,138000.0,76.84,77.1623,76.925,76.7417,78.0813,4.106,1.4194,1.6818,2.8901,1.8632,2.1774,-4.4957
20260204,80.8,80.8,77.6,79.9,34000.0,77.4,77.3904,77.065,76.85,78.0981,1.6539,3.6316,3.6316,0.701,3.2427,3.6787,-2.9162
20260205,79.9,80.4,78.1,79.0,22000.0,77.78,77.5246,77.165,76.9283,78.1064,-1.1264,2.4643,2.5974,0.4676,1.9032,2.378,-4.0097
20260206,77.5,78.9,77.4,78.7,11000.0,78.34,77.6225,77.235,76.995,78.1118,-0.3797,3.6891,1.8111,0.2651,1.3881,1.8968,-4.3742
20260209,80.0,82.5,78.9,80.6,165000.0,79.36,77.8706,77.475,77.1217,78.1342,2.4142,6.755,6.3325,3.6304,3.505,4.0336,-2.303
20260210,80.7,80.8,79.2,80.5,41000.0,79.74,78.0898,77.785,77.2383,78.1554,-0.1241,2.4173,8.3445,0.9447,3.0865,3.4904,-2.4242
20260211,80.5,80.7,78.8,80.0,66000.0,79.76,78.2489,78.07,77.3483,78.1717,-0.6211,0.1252,7.6716,1.4699,2.2378,2.4721,-3.0303
20260223,80.0,80.0,77.6,80.0,58000.0,79.96,78.3949,78.18,77.4317,78.1877,0.0,1.2658,2.8278,1.3152,2.0475,2.328,-3.0303
20260224,78.8,79.0,78.4,78.8,29000.0,79.98,78.4286,78.2,77.495,78.193,-1.5,0.1271,0.5102,0.6674,0.4735,0.7673,-4.4848
20260225,78.8,79.7,77.2,78.6,120000.0,79.58,78.4429,78.205,77.5667,78.1966,-0.2538,-2.4814,0.1274,2.4717,0.2003,0.5051,-4.7273
20260226,78.0,78.9,77.4,78.7,50000.0,79.22,78.4643,78.265,77.64,78.2009,0.1272,-2.236,1.5484,1.0571,0.3004,0.5558,-4.6061
20260302,77.1,78.6,77.1,78.6,23000.0,78.94,78.4756,78.3,77.7033,78.2042,-0.1271,-1.75,0.8986,0.4842,0.1585,0.3831,-4.7273
20260303,77.4,78.7,76.4,78.7,57000.0,78.68,78.4943,78.4,77.7733,78.2084,0.1272,-1.625,2.6076,1.1492,0.262,0.3827,-4.6061
20260304,79.0,81.0,78.0,78.8,159000.0,78.68,78.5198,78.505,77.8567,78.2133,0.1271,0.0,2.7379,2.8092,0.3568,0.3758,-4.4848
20260305,79.2,80.5,78.8,79.3,242000.0,78.82,78.5848,78.595,77.935,78.225,0.6345,0.8906,2.3226,3.572,0.9101,0.897,-3.8788
20260306,79.3,87.2,79.3,87.2,348000.0,80.52,79.3028,79.08,78.145,78.2117,9.9622,10.8005,12.5161,4.1232,9.9584,10.2681,0.0
20260309,87.1,95.3,85.9,89.6,824000.0,82.72,80.1609,79.705,78.3917,78.285,2.7523,13.9949,16.2127,6.6318,11.7753,12.4145,-5.9811
20260310,90.5,94.0,89.9,90.0,207000.0,84.98,80.9808,80.35,78.6417,78.385,0.4464,14.3583,16.7315,1.5593,11.1375,12.01,-5.5614
20260311,91.8,92.0,88.9,91.8,186000.0,87.58,81.8824,81.145,78.9133,78.475,2.0,16.4975,20.9486,1.3253,12.112,13.1308,-3.6726
20260312,89.4,91.6,89.4,90.6,85000.0,89.84,82.6089,81.9,79.15,78.5408,-1.3072,14.2497,20.0,0.5934,9.6735,10.6227,-4.9318
20260313,90.6,91.4,85.1,87.6,208000.0,89.92,83.0248,82.35,79.31,78.5883,-3.3113,0.4587,11.4504,1.4174,5.5107,6.3752,-8.0797
20260316,88.4,88.4,85.2,85.2,141000.0,89.04,83.2061,82.615,79.41,78.6117,-2.7397,-4.9107,6.6333,0.927,2.3964,3.129,-10.5981
20260317,87.8,87.8,85.9,87.3,59000.0,88.5,83.5472,83.03,79.5517,78.6533,2.4648,-3.0,10.5063,0.3832,4.4918,5.1427,-8.3945
20260318,86.1,87.1,86.0,86.2,42000.0,87.38,83.7683,83.405,79.6633,78.6908,-1.26,-6.1002,9.5299,0.2701,2.9029,3.3511,-9.5488
20260319,85.4,86.2,83.6,83.6,95000.0,85.98,83.7543,83.555,79.7333,78.7117,-3.0162,-7.7263,3.7221,0.625,-0.1842,0.0539,-12.277
20260320,83.2,83.6,82.3,82.6,66000.0,84.98,83.6581,83.66,79.8017,78.6667,-1.1962,-5.7078,2.6087,0.4307,-1.2648,-1.267,-13.3263
20260323,82.6,82.6,81.9,81.9,43000.0,84.32,83.5116,83.755,79.8533,78.6508,-0.8475,-3.8732,2.375,0.2827,-1.9297,-2.2148,-14.0609
20260324,81.8,82.0,81.2,81.2,37000.0,83.1,83.3189,83.815,79.9,78.6375,-0.8547,-6.9874,1.5,0.245,-2.5432,-3.12,-14.7954
20260325,81.3,82.7,81.0,81.6,28000.0,82.18,83.1757,83.955,79.945,78.6425,0.4926,-5.3364,3.5533,0.1854,-1.8944,-2.8051,-14.3757
20260326,82.2,82.8,81.1,81.1,49000.0,81.68,83.0027,84.08,79.985,78.6267,-0.6127,-2.9904,3.1807,0.3323,-2.2924,-3.5442,-14.9003
20260327,80.6,81.9,80.3,81.9,19000.0,81.54,82.9108,84.24,80.0417,78.6217,0.9864,-0.8475,4.0661,0.1302,-1.2192,-2.7778,-14.0609
20260330,81.4,81.5,81.0,81.1,6000.0,81.38,82.7599,84.365,80.0817,78.6117,-0.9768,-0.9768,3.1807,0.0414,-2.0057,-3.8701,-14.9003
20260331,80.9,80.9,80.0,80.1,24000.0,81.16,82.5383,84.435,80.1,78.5992,-1.233,-1.3547,1.7789,0.1674,-2.9541,-5.1341,-15.9496
20260401,80.4,81.1,80.3,81.1,29000.0,81.06,82.4184,84.55,80.1517,78.585,1.2484,-0.6127,2.9188,0.2118,-1.5996,-4.0804,-14.9003
20260402,81.1,81.6,80.6,81.5,41000.0,81.14,82.3419,84.66,80.1967,78.5808,0.4932,0.4932,2.7743,0.3232,-1.0224,-3.7326,-14.4806
20260407,82.6,82.6,80.8,81.0,22000.0,80.96,82.23,84.35,80.23,78.5742,-0.6135,-1.0989,-7.1101,0.199,-1.4959,-3.9715,-15.0052
20260408,81.8,81.9,81.1,81.2,19000.0,80.98,82.1442,83.93,80.2683,78.575,0.2469,0.1233,-9.375,0.2703,-1.1495,-3.2527,-14.7954
20260409,81.2,82.4,81.2,82.4,22000.0,81.44,82.1655,83.55,80.3283,78.5875,1.4778,2.8714,-8.4444,0.3604,0.2854,-1.3764,-13.5362
20260410,83.4,83.4,81.5,81.5,35000.0,81.52,82.1101,83.035,80.3733,78.6025,-1.0922,0.4932,-11.22,0.6542,-0.743,-1.8486,-14.4806
20260413,81.5,81.5,80.1,80.5,37000.0,81.32,81.9759,82.53,80.43,78.6158,-1.227,-1.227,-11.1479,0.7241,-1.8004,-2.4597,-15.5299
20260414,81.6,81.6,81.0,81.5,23000.0,81.42,81.9362,82.225,80.5,78.6383,1.2422,0.6173,-6.9635,0.5496,-0.5324,-0.8817,-14.4806
20260415,81.5,81.5,80.0,80.3,37000.0,81.24,81.7999,81.98,80.5533,78.6433,-1.4724,-1.1084,-5.7512,1.0095,-1.8336,-2.0493,-15.7398
20260416,80.2,81.0,80.2,80.9,36000.0,80.94,81.7249,81.66,80.6183,78.66,0.7472,-1.8204,-7.331,1.0141,-1.0094,-0.9307,-15.1102
20260417,81.2,83.4,81.2,82.7,52000.0,81.18,81.8062,81.485,80.7083,78.6917,2.225,1.4724,-4.0603,1.4444,1.0926,1.4911,-13.2214
20260420,82.7,82.7,81.5,81.5,44000.0,81.38,81.7806,81.38,80.8033,78.7133,-1.451,1.2422,-2.512,1.3154,-0.3432,0.1475,-14.4806
20260421,83.3,83.3,81.6,81.6,14000.0,81.4,81.7656,81.33,80.925,78.7283,0.1227,0.1227,-1.2107,0.4538,-0.2025,0.332,-14.3757
20260422,81.8,82.3,81.8,81.9,28000.0,81.72,81.7768,81.33,81.0517,78.7533,0.3676,1.9925,0.0,0.9302,0.1507,0.7008,-14.0609
20260423,83.3,83.3,80.9,81.0,34000.0,81.74,81.7121,81.32,81.105,78.7825,-1.0989,0.1236,-0.2463,1.1352,-0.8714,-0.3935,-15.0052
20260424,82.5,82.5,79.3,80.1,25000.0,81.22,81.5777,81.245,81.1333,78.8142,-1.1111,-3.1439,-1.8382,0.8389,-1.8114,-1.4093,-15.9496
20260427,80.2,80.2,79.2,79.2,9000.0,80.76,81.3796,81.15,81.145,78.8667,-1.1236,-2.8221,-2.3428,0.3237,-2.6783,-2.403,-16.894
20260428,79.5,79.6,78.4,79.5,25000.0,80.34,81.2229,81.03,81.1783,78.8892,0.3788,-2.5735,-2.9304,0.8897,-2.1213,-1.8882,-16.5792
20260429,79.6,79.6,79.0,79.4,12000.0,79.84,81.071,80.945,81.2033,78.8992,-0.1258,-3.0525,-2.0962,0.4225,-2.0612,-1.9087,-16.6842
20260430,80.0,80.1,79.6,79.6,33000.0,79.56,80.9484,80.92,81.2517,78.9108,0.2519,-1.7284,-0.6242,1.1438,-1.6658,-1.6312,-16.4743
20260504,79.6,80.5,79.6,79.7,21000.0,79.48,80.8444,80.85,81.3017,78.9217,0.1256,-0.4994,-1.7263,0.7381,-1.4156,-1.4224,-16.3694
