date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,50.5,51.1,50.4,51.1,11256715.0,,,,,,,,,,,,
20260525,52.7,53.55,52.7,53.45,19354488.0,,,,,,4.5988,,,,,,
20260526,54.05,54.25,53.25,53.5,12108914.0,,,,,,0.0935,,,,,,
20260527,55.0,55.6,54.4,54.75,13700028.0,,,,,,2.3364,,,,,,
20260528,55.1,55.3,52.7,53.15,19395113.0,53.19,51.8685,53.19,53.19,53.19,-2.9224,,,1.2791,2.4706,-0.0752,-4.4065
20260529,54.4,55.0,54.15,54.9,11841649.0,53.95,52.1212,53.475,53.475,53.475,3.2926,7.4364,,0.8105,5.3315,2.6648,-1.259
20260601,55.3,56.2,55.3,55.5,11524910.0,54.36,52.4027,53.7643,53.7643,53.7643,1.0929,3.8354,,0.8134,5.9105,3.2284,-1.2456
20260602,55.75,56.0,54.35,55.3,15535909.0,54.72,52.6442,53.9562,53.9562,53.9562,-0.3604,3.3645,,1.0834,5.0449,2.4904,-1.6014
20260603,56.1,56.5,56.0,56.05,11882498.0,54.98,52.928,54.1889,54.1889,54.1889,1.3562,2.3744,,0.8447,5.8986,3.4345,-0.7965
20260604,55.65,55.95,55.15,55.3,9940813.0,55.41,53.1257,54.3,54.3,54.3,-1.3381,4.0452,,0.728,4.0928,1.8416,-2.1239
20260605,54.65,54.9,53.05,54.1,13906362.0,55.25,53.2069,54.2818,54.2818,54.2818,-2.17,-1.4572,,1.0168,1.6786,-0.335,-4.2478
20260608,50.0,52.55,50.0,52.4,24142775.0,54.63,53.1396,54.125,54.125,54.125,-3.1423,-5.5856,,1.6594,-1.3918,-3.1871,-7.2566
20260609,52.9,54.35,52.7,54.35,9146716.0,54.44,53.2405,54.1423,54.1423,54.1423,3.7214,-1.7179,,0.6472,2.084,0.3836,-3.8053
20260610,53.7,54.1,52.15,52.2,19458441.0,53.67,53.1538,54.0036,54.0036,54.0036,-3.9558,-6.8689,,1.3407,-1.7944,-3.3397,-7.6106
20260611,51.85,52.6,50.5,51.85,16771320.0,52.98,53.0451,53.86,53.86,53.86,-0.6705,-6.2387,,1.1437,-2.253,-3.7319,-8.2301
20260612,53.8,53.95,52.8,53.0,9814258.0,52.76,53.0414,53.8062,53.8062,53.8062,2.2179,-2.0333,,0.6834,-0.078,-1.4984,-6.1947
20260615,54.6,54.85,54.15,54.55,7099051.0,53.19,53.1671,53.85,53.85,53.85,2.9245,4.1031,,0.5095,2.6011,1.2999,-3.4513
20260616,54.85,55.05,54.55,54.85,9123351.0,53.29,53.3073,53.9056,53.9056,53.9056,0.55,0.92,,0.6676,2.8939,1.752,-2.9204
20260617,54.4,54.95,54.15,54.95,6351984.0,53.84,53.4442,53.9605,53.9605,53.9605,0.1823,5.2682,,0.4782,2.8175,1.8337,-2.7434
20260618,55.55,55.65,55.15,55.4,8782297.0,54.55,53.6072,54.0325,54.0325,54.0325,0.8189,6.8467,,0.6726,3.3443,2.5309,-1.9469
20260622,56.6,57.45,56.6,57.35,11287692.0,55.42,53.9191,54.345,54.1905,54.1905,3.5199,8.2075,12.2309,0.8644,6.363,5.5295,-0.1741
20260623,57.6,57.95,56.55,56.7,14701145.0,55.85,54.1508,54.5075,54.3045,54.3045,-1.1334,3.9413,6.0804,1.1462,4.7075,4.0224,-2.157
20260624,55.5,55.7,54.65,55.35,20238930.0,55.95,54.2508,54.6,54.35,54.35,-2.381,0.9116,3.4579,1.5295,2.0262,1.3736,-4.4866
20260625,55.95,55.95,54.85,55.35,6979374.0,56.03,54.3424,54.63,54.3917,54.3917,0.0,0.7279,1.0959,0.5412,1.8542,1.318,-4.4866
20260626,54.5,54.5,52.55,52.7,20295377.0,55.49,54.2055,54.6075,54.324,54.324,-4.7877,-4.8736,-0.8467,1.5683,-2.7774,-3.4931,-9.0595
20260629,52.7,53.8,52.7,53.0,8469517.0,54.62,54.1051,54.5125,54.2731,54.2731,0.5693,-7.585,-3.4608,0.6631,-2.0424,-2.7746,-8.5418
20260630,54.3,55.25,54.3,54.85,9978664.0,54.25,54.1671,54.48,54.2944,54.2944,3.4906,-3.2628,-1.1712,0.786,1.2607,0.6791,-5.3494
20260701,56.15,56.15,55.3,55.85,8328277.0,54.35,54.3074,54.5075,54.35,54.35,1.8232,0.9033,0.9946,0.6752,2.8406,2.463,-3.6238
20260702,54.65,55.75,54.5,55.7,10947328.0,54.42,54.4234,54.49,54.3966,54.3966,-0.2686,0.6323,-0.6244,0.8909,2.3456,2.2206,-3.8827
20260703,54.2,55.95,54.2,55.7,9309784.0,55.02,54.5298,54.51,54.44,54.44,0.0,5.6926,0.7233,0.7596,2.146,2.1831,-3.8827
20260706,56.2,56.35,54.9,55.3,11298849.0,55.48,54.594,54.57,54.4677,54.4677,-0.7181,4.3396,2.2181,0.9318,1.2932,1.3377,-4.5729
20260707,55.45,55.5,53.5,53.7,16133575.0,55.25,54.5195,54.635,54.4438,54.4438,-2.8933,-2.0966,2.4809,1.3759,-1.5031,-1.7114,-7.3339
20260708,53.75,53.8,52.85,53.4,13756411.0,54.76,54.4262,54.5875,54.4121,54.4121,-0.5587,-4.3868,-1.7479,1.1506,-1.8855,-2.1754,-7.8516
20260709,53.5,54.15,53.1,53.3,5510986.0,54.28,54.3323,54.6425,54.3794,54.3794,-0.1873,-4.3088,2.1073,0.4895,-1.9001,-2.4569,-8.0242
