date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,23.6,23.6,23.45,23.45,42004.0,23.9,24.8538,24.9725,25.7075,25.515,-0.4246,-5.0607,-9.4595,1.0859,-5.6484,-6.0967,-15.9498
20251125,23.45,23.5,23.3,23.3,26152.0,23.73,24.7244,24.86,25.6617,25.5021,-0.6397,-3.5197,-8.8063,0.6763,-5.7609,-6.2751,-16.4875
20251126,23.3,23.55,23.3,23.4,126777.0,23.59,24.614,24.7375,25.6192,25.4871,0.4292,-2.9046,-9.4778,2.9002,-4.9321,-5.4068,-16.129
20251127,23.45,23.6,23.4,23.4,44521.0,23.42,24.5128,24.6325,25.5567,25.4738,0.0,-3.5052,-8.2353,1.0103,-4.5398,-5.0036,-16.129
20251128,23.5,23.55,23.35,23.45,47668.0,23.4,24.4243,24.5325,25.4975,25.4621,0.2137,-0.4246,-7.8585,1.0477,-3.9889,-4.4125,-15.343
20251201,23.8,23.8,23.45,23.5,83353.0,23.41,24.3472,24.4325,25.4392,25.4512,0.2132,0.2132,-7.8431,1.7539,-3.4798,-3.8166,-15.1625
20251202,23.6,24.0,23.6,23.95,96571.0,23.54,24.3141,24.355,25.3908,25.4429,1.9149,2.7897,-6.0784,2.0169,-1.4976,-1.6629,-12.4314
20251203,23.95,24.0,23.9,24.0,20560.0,23.66,24.288,24.3,25.3425,25.4346,0.2088,2.5641,-4.3825,0.439,-1.1856,-1.2346,-12.2486
20251204,24.05,24.05,23.7,23.75,29324.0,23.73,24.2431,24.19,25.2908,25.4237,-1.0417,1.4957,-8.4778,0.6382,-2.0341,-1.8189,-12.523
20251205,23.75,23.8,23.6,23.7,23875.0,23.78,24.1979,24.105,25.2392,25.4142,-0.2105,1.0661,-6.6929,0.5104,-2.0575,-1.6801,-12.7072
20251208,23.6,23.7,23.45,23.5,28636.0,23.78,24.1397,24.015,25.1867,25.4033,-0.8439,0.0,-7.1146,0.6125,-2.65,-2.1445,-12.3134
20251209,23.4,23.5,23.25,23.25,57714.0,23.64,24.0656,23.9175,25.1358,25.3896,-1.0638,-2.9228,-7.7381,1.1981,-3.3889,-2.7908,-13.2463
20251210,23.45,23.45,23.3,23.3,23399.0,23.5,24.0018,23.83,25.0858,25.3779,0.2151,-2.9167,-6.986,0.5049,-2.9238,-2.2241,-13.0597
20251211,23.3,23.3,23.15,23.2,18991.0,23.39,23.935,23.7375,25.0467,25.3667,-0.4292,-2.3158,-7.3852,0.419,-3.0706,-2.2643,-13.4328
20251212,23.2,23.25,23.1,23.2,31221.0,23.29,23.8737,23.655,24.9992,25.3575,0.0,-2.1097,-6.6398,0.708,-2.822,-1.9235,-13.4328
20251215,23.15,23.3,23.05,23.2,58420.0,23.23,23.8176,23.58,24.9608,25.35,0.0,-1.2766,-6.0729,1.2612,-2.5929,-1.6115,-13.4328
20251216,23.0,23.2,22.95,23.1,41037.0,23.2,23.7578,23.5275,24.9183,25.3392,-0.431,-0.6452,-4.3478,0.8717,-2.7686,-1.817,-13.806
20251217,22.7,23.15,22.7,23.1,49584.0,23.16,23.703,23.4775,24.8717,25.3267,0.0,-0.8584,-4.1494,1.0357,-2.5438,-1.6079,-13.806
20251218,23.15,23.35,22.95,23.35,32148.0,23.19,23.6735,23.4325,24.8267,25.3188,1.0823,0.6466,-3.7113,0.6656,-1.3667,-0.3521,-12.8731
20251219,23.4,23.4,23.2,23.35,27383.0,23.22,23.6466,23.4225,24.7758,25.3108,0.0,0.6466,-0.8493,0.6023,-1.2542,-0.3095,-12.8731
20251222,23.35,23.4,22.95,23.1,57046.0,23.2,23.601,23.405,24.7233,25.3025,-1.0707,-0.431,-1.4925,1.2343,-2.1229,-1.3031,-13.806
20251223,23.4,23.4,23.25,23.25,15724.0,23.23,23.5718,23.4025,24.6725,25.2917,0.6494,0.6494,-0.2146,0.3441,-1.3651,-0.6516,-13.2463
20251224,23.2,23.4,23.2,23.25,58540.0,23.26,23.545,23.395,24.6225,25.2812,0.0,0.6494,-0.641,1.3844,-1.2528,-0.6198,-13.2463
20251226,23.25,23.4,23.25,23.3,42965.0,23.25,23.5246,23.39,24.5833,25.27,0.2151,-0.2141,-0.4274,1.0179,-0.9545,-0.3848,-13.0597
20251229,23.3,23.3,23.2,23.25,25521.0,23.23,23.5017,23.38,24.5408,25.2583,-0.2146,-0.4283,-0.8529,0.6209,-1.0709,-0.556,-13.2463
20251230,23.25,23.35,23.0,23.25,35034.0,23.26,23.4807,23.3675,24.4958,25.2475,0.0,0.6494,-1.0638,0.9056,-0.9825,-0.5028,-13.2463
20251231,23.25,23.25,23.0,23.05,47063.0,23.22,23.4448,23.3225,24.4467,25.2371,-0.8602,-0.8602,-3.7578,1.2998,-1.684,-1.1684,-13.9925
20260102,23.05,23.1,22.95,23.0,75111.0,23.17,23.4077,23.2725,24.3883,25.2246,-0.2169,-1.0753,-4.1667,1.929,-1.7419,-1.1709,-14.1791
20260105,23.0,23.0,22.55,22.65,89462.0,23.04,23.3446,23.2175,24.3292,25.215,-1.5217,-2.7897,-4.6316,2.1329,-2.9754,-2.4443,-15.4851
20260106,22.7,22.95,22.7,22.7,40721.0,22.93,23.2909,23.1675,24.2733,25.2029,0.2208,-2.3656,-4.2194,0.9517,-2.537,-2.0179,-15.2985
