date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,13.9,14.15,13.6,13.6,19787167.0,13.86,14.6185,14.61,15.6833,16.6542,-1.8051,-6.5292,-11.4007,7.1587,-6.9673,-6.9131,-22.5071
20251125,13.8,14.7,13.8,14.55,6420448.0,13.95,14.6128,14.575,15.6392,16.6262,6.9853,3.1915,-4.5902,2.1056,-0.4298,-0.1715,-15.896
20251126,14.7,15.2,14.6,14.8,4605969.0,14.15,14.6284,14.5525,15.5992,16.5988,1.7182,7.2464,-2.9508,1.427,1.173,1.7007,-13.7026
20251127,14.85,15.3,14.6,15.25,3109828.0,14.41,14.6802,14.5575,15.57,16.5754,3.0405,9.319,0.6601,0.9296,3.8814,4.757,-11.0787
20251128,15.1,15.65,15.1,15.5,2796974.0,14.74,14.7485,14.5825,15.5433,16.5533,1.6393,11.9134,3.3333,0.8139,5.0953,6.2918,-9.3567
20251201,15.5,15.8,15.5,15.6,1866840.0,15.14,14.8195,14.615,15.5225,16.5338,0.6452,14.7059,4.3478,0.5366,5.2668,6.7397,-8.7719
20251202,15.6,15.85,15.3,15.7,3227430.0,15.37,14.8929,14.655,15.5017,16.5138,0.641,7.9038,5.3691,0.8952,5.4197,7.1307,-8.1871
20251203,15.75,16.0,15.7,15.9,2104229.0,15.59,14.9768,14.71,15.4867,16.4954,1.2739,7.4324,7.4324,0.5723,6.1643,8.0897,-7.0175
20251204,16.0,16.0,15.55,15.75,1923503.0,15.69,15.0412,14.75,15.4658,16.4758,-0.9434,3.2787,5.3512,0.5176,4.7122,6.7797,-7.8947
20251205,15.65,15.65,15.25,15.3,1964252.0,15.65,15.0628,14.78,15.4375,16.4546,-2.8571,-1.2903,4.0816,0.5253,1.5748,3.5183,-10.5263
20251208,15.4,16.35,15.4,16.0,6377902.0,15.73,15.1409,14.8525,15.4208,16.4383,4.5752,2.5641,9.9656,1.5947,5.6741,7.726,-6.1584
20251209,16.2,16.65,16.0,16.55,5421193.0,15.9,15.2583,14.9525,15.4142,16.4262,3.4375,5.414,13.7457,1.2919,8.4655,10.6838,-2.6471
20251210,16.4,16.45,15.7,15.8,3890967.0,15.88,15.3035,15.0075,15.3967,16.4071,-4.5317,-0.6289,7.483,0.9066,3.2447,5.2807,-6.5089
20251211,15.85,16.05,15.7,16.0,1465996.0,15.93,15.3615,15.07,15.385,16.3917,1.2658,1.5873,8.4746,0.3433,4.1565,6.1712,-5.3254
20251212,16.1,16.15,15.7,16.0,2456541.0,16.07,15.4147,15.1275,15.3742,16.3779,0.0,4.5752,7.7441,0.5783,3.797,5.7676,-5.3254
20251215,15.95,16.2,15.75,16.0,1227667.0,16.07,15.4635,15.2,15.3633,16.3667,0.0,0.0,9.9656,0.2976,3.4696,5.2632,-5.3254
20251216,15.75,16.1,15.65,16.05,2344292.0,15.97,15.5124,15.2975,15.3525,16.3533,0.3125,-3.0211,13.8298,0.5809,3.4659,4.9191,-4.7478
20251217,16.0,16.05,15.55,15.7,2348797.0,15.95,15.528,15.3925,15.3367,16.3371,-2.1807,-0.6329,13.7681,0.5951,1.1077,1.9977,-5.988
20251218,15.7,15.7,15.5,15.65,666942.0,15.88,15.5382,15.4775,15.3217,16.3171,-0.3185,-2.1875,12.1864,0.1746,0.7198,1.1145,-6.006
20251219,15.55,15.8,15.55,15.75,510563.0,15.83,15.5558,15.5725,15.3083,16.2971,0.639,-1.5625,13.7184,0.137,1.2483,1.1398,-5.4054
20251222,15.8,16.05,15.75,15.85,1179907.0,15.8,15.5803,15.685,15.2992,16.2796,0.6349,-0.9375,16.5441,0.4221,1.7308,1.052,-4.8048
20251223,15.8,15.9,15.7,15.9,1123881.0,15.77,15.607,15.7525,15.2925,16.2671,0.3155,-0.9346,9.2784,0.4441,1.8776,0.9364,-4.5045
20251224,15.85,15.9,15.55,15.55,1052011.0,15.74,15.6022,15.79,15.2792,16.2508,-2.2013,-0.9554,5.0676,0.4471,-0.3347,-1.5199,-6.6066
20251226,15.55,15.6,15.35,15.5,670088.0,15.71,15.5937,15.8025,15.2675,16.2325,-0.3215,-0.9585,1.6393,0.3004,-0.6009,-1.9143,-6.9069
20251229,15.45,16.0,15.45,15.75,1572070.0,15.71,15.6067,15.815,15.26,16.2179,1.6129,0.0,1.6129,0.7245,0.918,-0.411,-5.4054
20251230,15.9,16.1,15.8,16.0,2426824.0,15.74,15.6395,15.835,15.2592,16.205,1.5873,0.9464,2.5641,1.1042,2.3051,1.042,-3.9039
20251231,16.0,16.0,15.5,15.5,1931912.0,15.66,15.6279,15.825,15.2517,16.1912,-3.125,-2.5157,-1.2739,0.9057,-0.8183,-2.0537,-6.9069
20260102,15.55,15.7,15.0,15.0,3249687.0,15.55,15.5756,15.78,15.24,16.1746,-3.2258,-3.537,-5.6604,1.4837,-3.6952,-4.943,-9.9099
20260105,15.0,15.0,14.6,14.65,2829494.0,15.38,15.4984,15.725,15.2233,16.1567,-2.3333,-5.4839,-6.9841,1.2657,-5.4743,-6.8362,-12.012
20260106,14.85,14.85,14.5,14.75,1761654.0,15.18,15.4361,15.6975,15.2108,16.14,0.6826,-6.3492,-3.5948,0.7916,-4.4445,-6.036,-11.4114
20260107,14.8,15.4,14.8,15.35,1991681.0,15.05,15.4289,15.665,15.2067,16.1279,4.0678,-4.0625,-4.0625,0.9928,-0.5113,-2.0109,-7.8078
20260108,15.25,15.55,15.05,15.1,1732035.0,14.97,15.4015,15.5925,15.2042,16.1133,-1.6287,-2.5806,-8.7613,0.9508,-1.9575,-3.1586,-9.3093
20260109,15.15,15.3,14.85,15.05,1646833.0,14.98,15.3722,15.555,15.2025,16.0983,-0.3311,0.3333,-4.7468,0.9634,-2.0959,-3.2465,-9.6096
20260112,15.1,15.35,15.0,15.25,1691690.0,15.1,15.362,15.5175,15.2067,16.0825,1.3289,4.0956,-4.6875,0.9831,-0.7291,-1.7239,-8.4084
20260113,15.4,15.45,15.05,15.15,1597367.0,15.18,15.3443,15.475,15.2058,16.065,-0.6557,2.7119,-5.3125,0.9521,-1.2665,-2.1002,-9.009
20260114,15.25,15.4,15.15,15.3,2012960.0,15.17,15.3406,15.44,15.2058,16.0479,0.9901,-0.3257,-4.375,1.1723,-0.2649,-0.9067,-8.1081
20260115,15.25,15.5,15.15,15.45,1732670.0,15.24,15.3498,15.41,15.21,16.0333,0.9804,2.3179,-3.7383,1.0274,0.6531,0.2596,-7.2072
20260116,15.5,15.5,15.1,15.15,2332736.0,15.26,15.3331,15.3825,15.2092,16.0112,-1.9417,0.6645,-3.5032,1.3839,-1.1942,-1.5115,-9.009
20260119,15.15,15.8,15.15,15.65,3279161.0,15.34,15.3595,15.3825,15.2133,15.9933,3.3003,2.623,0.0,1.8054,1.8912,1.739,-6.006
20260120,15.7,15.7,15.25,15.25,2437760.0,15.36,15.3504,15.3575,15.2092,15.9725,-2.5559,0.6601,-3.1746,1.2746,-0.654,-0.7,-8.4084
20260121,15.3,15.3,14.85,15.0,3814619.0,15.3,15.3212,15.315,15.2033,15.9475,-1.6393,-1.9608,-5.3628,1.8659,-2.0964,-2.0568,-9.9099
20260122,15.15,15.25,14.8,14.85,2084394.0,15.18,15.2819,15.2625,15.1967,15.9221,-1.0,-3.8835,-6.6038,0.9962,-2.8264,-2.7027,-10.8108
