date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251224,27.0,27.0,27.0,27.0,1589.0,27.11,27.2592,27.255,27.6725,29.0562,-0.7353,0.1855,-1.9964,0.1273,-0.951,-0.9356,-8.7838
20251226,27.0,27.0,26.9,27.0,3001.0,27.15,27.2376,27.2275,27.6475,29.0171,0.0,0.7463,-1.9964,0.2397,-0.8724,-0.8356,-8.7838
20251229,27.3,27.3,27.3,27.3,1573.0,27.18,27.2428,27.225,27.6258,28.9812,1.1111,0.5525,-0.1828,0.1291,0.2099,0.2755,-7.7703
20251231,27.25,27.25,27.25,27.25,6695.0,27.15,27.2434,27.2075,27.61,28.9442,-0.1832,-0.5474,-1.2681,0.5431,0.0241,0.1562,-7.9392
20260102,27.6,27.6,26.5,26.5,18250.0,27.01,27.1815,27.1525,27.5758,28.9,-2.7523,-2.5735,-3.9855,1.3837,-2.5071,-2.4031,-10.473
20260105,26.85,27.35,26.5,27.35,31933.0,27.08,27.1955,27.095,27.5492,28.8625,3.2075,1.2963,-4.0351,2.4638,0.568,0.9411,-7.6014
20260106,27.0,27.0,27.0,27.0,2047.0,27.08,27.1792,27.085,27.5192,28.825,-1.2797,0.0,-0.7353,0.2211,-0.6594,-0.3138,-8.7838
20260107,27.0,27.1,26.6,27.1,28204.0,27.04,27.1726,27.0825,27.4933,28.79,0.3704,-0.7326,-0.1842,2.6823,-0.2673,0.0646,-8.4459
20260108,26.5,26.85,26.5,26.85,4001.0,26.96,27.1457,27.065,27.4583,28.745,-0.9225,-1.4679,-1.2868,0.3769,-1.0894,-0.7944,-9.2905
20260109,26.9,26.95,26.5,26.95,7420.0,27.05,27.1294,27.0475,27.4342,28.7046,0.3724,1.6981,-1.2821,0.7099,-0.6614,-0.3605,-8.9527
20260112,26.9,27.0,26.8,26.85,19987.0,26.95,27.1061,27.04,27.4133,28.6658,-0.3711,-1.8282,-0.5556,1.8115,-0.945,-0.7027,-9.2905
20260113,26.9,27.1,26.8,26.9,18030.0,26.93,27.089,27.035,27.3983,28.6267,0.1862,-0.3704,-0.3704,1.5525,-0.6976,-0.4994,-9.1216
20260114,26.9,27.2,26.8,27.2,13409.0,26.95,27.0982,27.055,27.3908,28.5917,1.1152,0.369,1.4925,1.1007,0.3756,0.5359,-8.1081
20260115,27.2,27.2,26.85,26.85,16957.0,26.95,27.0775,27.0475,27.3892,28.5558,-1.2868,0.0,-0.5556,1.3479,-0.8403,-0.7302,-9.2905
20260116,26.85,27.05,26.8,27.05,10975.0,26.97,27.0752,27.0325,27.3758,28.5229,0.7449,0.3711,-1.0969,0.9861,-0.0932,0.0647,-8.6149
20260119,27.0,27.1,26.85,26.85,19429.0,26.97,27.0565,27.0275,27.3633,28.4842,-0.7394,0.0,-0.3711,1.626,-0.7631,-0.6567,-9.2905
20260120,26.85,26.95,26.7,26.95,24566.0,26.98,27.0476,27.035,27.3525,28.4483,0.3724,0.1859,0.5597,1.9314,-0.3608,-0.3144,-8.9527
20260121,26.7,27.0,26.3,27.0,32156.0,26.94,27.0436,27.0275,27.3283,28.4146,0.1855,-0.7353,-0.5525,2.341,-0.1613,-0.1017,-6.7358
20260122,26.65,27.2,26.65,26.95,12330.0,26.96,27.0358,27.005,27.3042,28.38,-0.1852,0.3724,-1.6423,0.8621,-0.3175,-0.2037,-6.9085
20260123,26.7,26.7,26.6,26.6,2808.0,26.87,26.9995,26.975,27.2758,28.3425,-1.2987,-1.6636,-2.2059,0.204,-1.4797,-1.3902,-8.1174
20260126,26.75,26.95,26.65,26.8,31904.0,26.86,26.9829,26.965,27.2558,28.3067,0.7519,-0.1862,-0.7407,2.0874,-0.6778,-0.6119,-7.4266
20260127,26.3,27.6,26.3,27.5,25231.0,26.97,27.026,26.99,27.2475,28.2771,2.6119,2.0408,1.8519,1.5389,1.754,1.8896,-5.0086
20260128,27.5,27.8,27.0,27.15,18459.0,27.0,27.0363,26.9825,27.245,28.245,-1.2727,0.5556,-0.5495,1.0707,0.4205,0.6208,-6.2176
20260129,26.8,26.9,26.5,26.9,16414.0,26.99,27.025,26.965,27.2492,28.2104,-0.9208,-0.1855,-1.2844,0.926,-0.4624,-0.2411,-7.0812
20260130,27.0,27.5,27.0,27.5,31042.0,27.17,27.0645,27.015,27.2583,28.1808,2.2305,3.3835,3.7736,1.6903,1.609,1.7953,-5.0086
20260202,26.7,27.0,26.7,26.9,11006.0,27.19,27.0508,26.9925,27.2467,28.1475,-2.1818,0.3731,-1.6453,0.6355,-0.5576,-0.3427,-7.0812
20260203,27.15,27.25,27.15,27.25,4213.0,27.14,27.0674,27.005,27.2242,28.1188,1.3011,-0.9091,0.9259,0.2418,0.6745,0.9072,-5.8722
20260204,27.5,27.85,27.25,27.4,18034.0,27.19,27.0951,27.02,27.2167,28.0896,0.5505,0.9208,1.107,1.0659,1.1251,1.4064,-4.5296
20260205,26.95,27.3,26.85,26.85,10258.0,27.18,27.0747,27.02,27.2008,28.0558,-2.0073,-0.1859,0.0,0.5953,-0.83,-0.6292,-6.446
20260206,26.85,26.85,26.1,26.55,35941.0,26.99,27.031,27.0,27.1858,28.0196,-1.1173,-3.4545,-1.4842,1.9264,-1.7794,-1.6667,-7.4913
20260209,26.5,26.7,26.3,26.3,33464.0,26.87,26.9701,26.9725,27.1708,27.9829,-0.9416,-2.2305,-2.0484,1.7311,-2.4845,-2.4933,-8.3624
20260210,26.3,26.65,26.2,26.6,57671.0,26.74,26.9392,26.9575,27.1458,27.9462,1.1407,-2.3853,-1.1152,2.7059,-1.2592,-1.3262,-7.3171
20260211,27.35,27.35,26.65,26.9,25110.0,26.64,26.936,26.9425,27.1258,27.9129,1.1278,-1.8248,-1.1029,1.1467,-0.1335,-0.1577,-6.2718
20260223,26.9,28.4,26.9,28.0,73354.0,26.87,27.0246,27.0,27.1242,27.8888,4.0892,4.2831,4.2831,2.9676,3.6092,3.7037,-2.439
20260224,28.0,28.0,27.05,27.5,19222.0,27.06,27.0642,27.0225,27.1225,27.8621,-1.7857,3.5782,1.6636,0.7649,1.6101,1.767,-4.1812
20260225,27.2,27.7,27.2,27.7,17019.0,27.34,27.1172,27.065,27.1325,27.8396,0.7273,5.3232,3.1657,0.6805,2.1491,2.3462,-3.4843
20260226,27.8,27.8,26.8,26.8,32125.0,27.38,27.0908,27.0575,27.1225,27.8079,-3.2491,0.7519,-0.5566,1.2654,-1.0734,-0.9517,-6.6202
20260302,27.5,27.5,26.85,27.05,25069.0,27.41,27.0874,27.06,27.1217,27.7812,0.9328,0.5576,0.1852,1.0014,-0.138,-0.037,-5.7491
20260303,26.55,26.95,26.45,26.45,22162.0,27.1,27.0343,27.035,27.1142,27.7521,-2.2181,-5.5357,-1.8553,0.8682,-2.1612,-2.1639,-7.8397
20260304,26.45,26.75,25.6,26.35,32411.0,26.87,26.9773,27.0225,27.0933,27.7229,-0.3781,-4.1818,-0.9398,1.2002,-2.3251,-2.4887,-8.1882
20260305,26.35,26.4,25.9,26.4,28153.0,26.61,26.9291,27.0025,27.0742,27.6954,0.1898,-4.6931,-1.4925,1.0498,-1.965,-2.2313,-8.0139
20260306,26.0,26.5,26.0,26.25,11893.0,26.5,26.8726,26.94,27.0525,27.6692,-0.5682,-2.0522,-4.5455,0.4548,-2.3167,-2.5612,-8.5366
20260309,25.55,25.75,24.75,24.75,34167.0,26.04,26.6957,26.82,27.0092,27.6271,-5.7143,-8.5028,-8.8398,1.2684,-7.2883,-7.7181,-13.7631
20260310,24.75,25.75,24.75,24.95,87759.0,25.74,26.5502,26.7225,26.965,27.5883,0.8081,-5.6711,-7.2491,2.877,-6.0271,-6.633,-13.0662
20260311,25.1,25.1,24.75,25.05,29115.0,25.48,26.4252,26.6,26.9225,27.5521,0.4008,-4.9336,-8.9091,0.9575,-5.2041,-5.8271,-12.7178
20260312,24.95,25.0,24.85,24.85,34820.0,25.17,26.2939,26.4975,26.8617,27.5154,-0.7984,-5.8712,-7.6208,1.102,-5.4915,-6.2176,-12.5
20260313,24.85,24.9,24.8,24.8,20834.0,24.88,26.1694,26.375,26.8217,27.4767,-0.2012,-5.5238,-8.9908,0.6424,-5.2329,-5.9716,-12.6761
20260316,24.8,24.9,24.5,24.6,45175.0,24.85,26.0386,26.235,26.7792,27.4383,-0.8065,-0.6061,-10.219,1.3371,-5.525,-6.2321,-13.3803
20260317,24.6,24.7,24.4,24.45,20503.0,24.75,25.9063,26.115,26.7333,27.3992,-0.6098,-2.004,-8.9385,0.5978,-5.6212,-6.3756,-13.9085
20260318,24.8,24.8,24.5,24.55,15014.0,24.65,25.7932,26.015,26.6875,27.3596,0.409,-1.996,-7.533,0.4515,-4.82,-5.6314,-13.5563
20260319,24.5,24.5,24.35,24.35,5285.0,24.55,25.673,25.9175,26.6433,27.3183,-0.8147,-2.0121,-7.4144,0.166,-5.1531,-6.048,-14.2606
20260320,24.45,24.5,24.35,24.45,17231.0,24.48,25.571,25.81,26.6008,27.2783,0.4107,-1.4113,-8.0827,0.5778,-4.3841,-5.2693,-13.9085
20260323,24.15,24.3,24.15,24.15,6327.0,24.39,25.4526,25.6725,26.5567,27.2329,-1.227,-1.8293,-10.223,0.2191,-5.1179,-5.9305,-14.9648
20260325,24.95,24.95,24.3,24.55,5444.0,24.41,25.3774,25.5,26.5158,27.1938,1.6563,0.409,-12.3214,0.2136,-3.2604,-3.7255,-13.5563
20260326,25.75,25.75,24.3,24.3,7546.0,24.36,25.2876,25.34,26.465,27.1546,-1.0183,-1.0183,-11.6364,0.303,-3.9056,-4.1042,-14.4366
20260327,24.45,24.45,24.05,24.2,34071.0,24.33,25.197,25.165,26.4192,27.1146,-0.4115,-0.616,-12.6354,1.3229,-3.9568,-3.8347,-14.7887
20260330,23.6,23.95,23.35,23.35,27039.0,24.11,25.0431,24.9925,26.3617,27.0671,-3.5124,-4.499,-12.8731,1.0603,-6.7606,-6.572,-17.7817
20260331,23.3,23.35,22.1,22.4,57059.0,23.76,24.8228,24.76,26.2825,27.0142,-4.0685,-7.2464,-17.1904,2.1055,-9.7604,-9.5315,-21.1268
20260401,23.15,23.65,23.0,23.0,34003.0,23.45,24.6709,24.5875,26.2092,26.9671,2.6786,-6.3136,-13.0435,1.2279,-6.7728,-6.4565,-19.0141
20260402,22.7,22.7,22.3,22.3,15010.0,23.05,24.4733,24.385,26.1275,26.9129,-3.0435,-8.2305,-15.37,0.5596,-8.8804,-8.5503,-21.4789
20260407,22.65,22.65,22.3,22.3,3017.0,22.67,24.2922,24.18,26.0492,26.8608,0.0,-7.8512,-15.5303,0.118,-8.2011,-7.775,-21.4789
20260408,22.6,24.05,22.6,23.85,27663.0,22.77,24.2554,24.06,25.9967,26.8221,6.9507,2.1413,-9.1429,1.0497,-1.6713,-0.8728,-16.0211
20260409,23.55,23.6,23.2,23.6,13569.0,23.01,24.2008,24.0025,25.935,26.7804,-1.0482,5.3571,-4.6465,0.5358,-2.4824,-1.6769,-16.9014
20260410,23.05,23.1,22.6,22.9,43620.0,22.99,24.0924,23.9,25.8625,26.7362,-2.9661,-0.4348,-8.2164,1.8869,-4.9491,-4.1841,-19.3662
20260413,22.9,23.1,22.9,23.05,8533.0,23.14,24.0055,23.8,25.805,26.6904,0.655,3.3632,-7.984,0.3863,-3.9803,-3.1513,-18.838
20260414,23.75,23.75,23.15,23.25,38272.0,23.33,23.9425,23.72,25.7367,26.6429,0.8677,4.2601,-6.4386,1.7193,-2.8925,-1.9815,-18.1338
20260415,23.2,23.75,23.05,23.75,72049.0,23.31,23.9265,23.6675,25.6825,26.6008,2.1505,-0.4193,-4.2339,2.9027,-0.7377,0.3486,-16.3732
20260416,24.15,24.35,23.2,24.3,75801.0,23.45,23.9576,23.6525,25.6358,26.5646,2.3158,2.9661,-1.2195,2.8764,1.4291,2.7376,-14.4366
20260417,24.45,24.6,23.4,24.0,86741.0,23.67,23.9612,23.63,25.5883,26.5233,-1.2346,4.8035,-1.8405,2.924,0.1621,1.5658,-15.493
20260420,24.25,24.35,23.75,24.05,11234.0,23.87,23.9686,23.605,25.54,26.4871,0.2083,4.3384,-2.0367,0.3811,0.3398,1.8852,-15.3169
20260421,24.0,24.1,23.85,23.9,10647.0,24.0,23.9628,23.5825,25.4908,26.4521,-0.6237,2.7957,-1.848,0.358,-0.2623,1.3463,-15.8451
20260422,24.05,24.05,23.6,23.7,25228.0,23.99,23.9409,23.545,25.4375,26.4179,-0.8368,-0.2105,-3.0675,0.8369,-1.0064,0.6583,-16.5493
20260423,23.6,23.65,22.15,22.45,53706.0,23.62,23.8167,23.46,25.3583,26.3746,-5.2743,-7.6132,-7.0393,1.6519,-5.7384,-4.3052,-20.9507
20260424,22.35,22.35,21.8,21.9,28214.0,23.2,23.657,23.3275,25.2758,26.3325,-2.4499,-8.75,-10.7943,0.8384,-7.4269,-6.1194,-22.8873
20260427,22.0,22.0,21.75,21.8,17028.0,22.75,23.5022,23.2025,25.1883,26.2821,-0.4566,-9.3555,-10.2881,0.499,-7.2428,-6.0446,-23.2394
20260428,22.5,22.5,21.15,21.5,55130.0,22.27,23.3354,23.0675,25.0992,26.2312,-1.3761,-10.0418,-11.157,1.5672,-7.8652,-6.7953,-24.2958
20260429,21.8,21.8,20.8,21.3,106408.0,21.79,23.1658,22.965,25.005,26.1787,-0.9302,-10.1266,-8.7794,2.7182,-8.0539,-7.2502,-25.0
20260430,21.3,21.3,21.1,21.2,25231.0,21.54,23.0019,22.905,24.9083,26.1183,-0.4695,-5.5679,-5.3571,0.6718,-7.8339,-7.4438,-25.3521
20260504,21.5,22.5,21.2,22.05,55793.0,21.57,22.9226,22.8575,24.8267,26.0654,4.0094,0.6849,-4.1304,1.4437,-3.8068,-3.5328,-22.3592
20260505,22.1,22.45,22.05,22.4,72078.0,21.69,22.8791,22.8625,24.7567,26.0163,1.5873,2.7523,0.4484,1.7369,-2.0939,-2.023,-21.1268
20260506,22.95,23.95,22.4,23.8,69740.0,22.15,22.9558,22.9375,24.7067,25.9812,6.25,10.6977,6.7265,1.5555,3.6775,3.7602,-16.1972
20260507,23.85,25.75,23.85,25.75,128943.0,23.04,23.1887,23.0325,24.6775,25.9625,8.1933,20.892,7.9665,2.5841,11.0457,11.7985,-9.331
20260508,26.7,26.9,26.35,26.8,40110.0,24.16,23.4896,23.1925,24.6717,25.9583,4.0777,26.4151,13.5593,0.783,14.093,15.5546,-5.6338
20260511,27.4,27.6,26.9,27.6,30731.0,25.27,23.8321,23.4275,24.6833,25.9662,2.9851,25.1701,20.524,0.6076,15.81,17.8103,-2.8169
20260512,27.7,27.7,27.05,27.1,19703.0,26.21,24.1045,23.63,24.6767,25.9675,-1.8116,20.9821,17.5705,0.3853,12.4273,14.6847,-4.5775
20260513,26.75,26.95,26.25,26.8,28004.0,26.81,24.3291,23.8075,24.675,25.9608,-1.107,12.605,15.2688,0.5532,10.1562,12.5696,-5.6338
20260514,26.8,27.1,26.35,26.35,46387.0,26.93,24.4975,23.9375,24.66,25.9421,-1.6791,2.3301,10.9474,0.9401,7.562,10.0783,-7.2183
20260515,26.95,26.95,26.1,26.2,27460.0,26.81,24.6394,24.0325,24.64,25.9283,-0.5693,-2.2388,7.8189,0.5852,6.3339,9.019,-7.7465
20260518,27.15,27.15,25.85,26.3,21191.0,26.55,24.7778,24.1475,24.6308,25.9158,0.3817,-4.7101,9.5833,0.4855,6.1436,8.914,-7.3944
20260519,26.15,26.5,26.05,26.5,29023.0,26.43,24.9213,24.27,24.63,25.9079,0.7605,-2.214,10.1871,0.6516,6.3348,9.1883,-6.6901
20260520,26.15,26.45,26.05,26.45,19347.0,26.36,25.0487,24.3975,24.6325,25.9017,-0.1887,-1.306,10.6695,0.4302,5.5944,8.4127,-6.8662
20260521,26.25,26.5,26.25,26.45,17114.0,26.38,25.1654,24.535,24.63,25.8879,0.0,0.3795,11.6034,0.384,5.1044,7.8052,-6.8662
20260522,26.4,26.6,26.1,26.1,11100.0,26.36,25.2433,24.7175,24.6167,25.8712,-1.3233,-0.3817,16.2584,0.2616,3.3937,5.5932,-8.0986
20260525,26.5,26.5,25.4,25.9,13982.0,26.28,25.2981,24.9175,24.5817,25.8529,-0.7663,-1.5209,18.2648,0.3351,2.3794,3.943,-7.5
20260526,25.9,25.9,24.7,25.45,23168.0,26.07,25.3107,25.1,24.5475,25.835,-1.7375,-3.9623,16.7431,0.5512,0.5503,1.3944,-8.4532
20260527,25.35,25.35,24.5,25.1,31001.0,25.8,25.2932,25.28,24.5042,25.8183,-1.3752,-5.104,16.7442,0.7594,-0.7637,-0.712,-9.7122
20260528,26.25,26.35,24.9,25.2,31001.0,25.55,25.2854,25.475,24.4775,25.8,0.3984,-4.7259,18.3099,0.8366,-0.3377,-1.0795,-9.0253
20260529,25.05,25.5,25.05,25.15,21281.0,25.36,25.2741,25.6725,24.4458,25.7838,-0.1984,-3.6398,18.6321,0.5774,-0.491,-2.0353,-9.2058
20260601,25.15,25.2,24.8,25.1,17575.0,25.2,25.2596,25.825,24.4233,25.7688,-0.1988,-3.0888,13.8322,0.5029,-0.6318,-2.8074,-9.3863
20260602,25.4,25.4,24.6,25.2,30392.0,25.15,25.2546,25.965,24.4042,25.7487,0.3984,-0.9823,12.5,0.9248,-0.2163,-2.9463,-9.0253
20260603,26.0,26.0,24.85,25.2,20794.0,25.17,25.2501,26.035,24.3842,25.7292,0.0,0.3984,5.8824,0.6837,-0.1983,-3.2072,-9.0253
20260604,25.5,26.45,25.3,26.4,69862.0,25.41,25.3459,26.0675,24.3867,25.7196,4.7619,4.7619,2.5243,2.544,4.1588,1.2755,-4.6931
20260605,26.55,27.1,26.1,27.0,72507.0,25.78,25.4837,26.0775,24.4242,25.7167,2.2727,7.3559,0.7463,2.4933,5.9499,3.5375,-2.5271
20260608,25.3,27.5,25.3,26.45,36201.0,26.05,25.5643,26.02,24.4492,25.7071,-2.037,5.3785,-4.1667,1.2332,3.4647,1.6526,-4.5126
20260609,25.55,26.65,25.55,26.35,64688.0,26.28,25.6297,25.9825,24.4708,25.6967,-0.3781,4.5635,-2.7675,2.0468,2.8102,1.4144,-4.8736
20260610,25.9,27.25,25.9,26.4,49008.0,26.52,25.6939,25.9625,24.4967,25.6792,0.1898,4.7619,-1.4925,1.5008,2.748,1.6851,-4.6931
20260611,25.85,26.45,25.7,26.45,27201.0,26.53,25.7569,25.9675,24.5242,25.6729,0.1894,0.1894,0.3795,0.8582,2.6908,1.8581,-4.5126
20260612,25.95,26.7,25.8,26.7,25623.0,26.47,25.8355,25.9925,24.5592,25.6692,0.9452,-1.1111,1.9084,0.8108,3.3461,2.7219,-3.6101
20260615,27.0,27.55,26.95,27.55,47314.0,26.69,25.9784,26.055,24.6108,25.6721,3.1835,4.1588,4.7529,1.4377,6.0496,5.7379,-0.5415
20260616,27.55,27.9,27.15,27.9,23818.0,27.0,26.1385,26.125,24.6667,25.6771,1.2704,5.8824,5.283,0.7295,6.739,6.7943,0.0
20260617,27.3,27.7,27.15,27.7,13426.0,27.26,26.2687,26.1875,24.7225,25.6829,-0.7168,4.9242,4.7259,0.415,5.4489,5.7757,-0.7168
20260618,27.3,27.95,27.25,27.9,14912.0,27.55,26.4046,26.26,24.78,25.6904,0.722,5.482,5.482,0.4625,5.6634,6.2452,-0.1789
20260622,28.1,28.1,27.3,27.45,14566.0,27.7,26.4917,26.3275,24.835,25.6958,-1.6129,2.809,5.1724,0.4493,3.6173,4.2636,-2.3132
20260623,27.45,27.45,27.0,27.35,25095.0,27.66,26.5632,26.4,24.8817,25.6988,-0.3643,-0.726,5.5985,0.7611,2.9618,3.5985,-2.669
20260624,27.1,27.1,26.8,27.1,10230.0,27.5,26.608,26.4825,24.9283,25.6967,-0.9141,-2.8674,6.4833,0.3165,1.8492,2.3317,-3.5587
20260625,26.8,27.1,26.6,27.0,22194.0,27.36,26.6406,26.5775,24.975,25.6971,-0.369,-2.5271,7.5697,0.6961,1.3489,1.5897,-3.9146
20260626,26.45,26.65,25.4,25.65,37368.0,26.91,26.5581,26.6,25.0133,25.6875,-5.0,-8.0645,1.7857,1.1604,-3.4192,-3.5714,-8.7189
20260629,25.95,26.05,25.8,25.95,6008.0,26.61,26.5074,26.64,25.0725,25.6775,1.1696,-5.4645,3.1809,0.1911,-2.1029,-2.5901,-7.6512
20260630,25.5,26.45,25.5,26.45,16508.0,26.43,26.5026,26.7075,25.13,25.6696,1.9268,-3.2907,5.3785,0.526,-0.1986,-0.9641,-5.8719
20260701,26.75,26.75,25.9,26.25,7028.0,26.26,26.4816,26.76,25.1958,25.6617,-0.7561,-3.1365,4.1667,0.2326,-0.8745,-1.9058,-6.5836
20260702,26.25,26.25,26.25,26.25,2002.0,26.11,26.4623,26.8125,25.2617,25.6554,0.0,-2.7778,4.1667,0.0684,-0.8022,-2.0979,-6.5836
20260703,26.25,26.35,26.25,26.35,4868.0,26.25,26.4529,26.81,25.3033,25.65,0.381,2.729,-0.1894,0.187,-0.3891,-1.7158,-6.2278
20260706,26.95,26.95,26.0,26.4,10130.0,26.34,26.4485,26.78,25.35,25.6425,0.1898,1.7341,-2.2222,0.4422,-0.1834,-1.419,-6.0498
20260707,26.6,26.7,26.55,26.7,3557.0,26.39,26.4695,26.7925,25.4133,25.6379,1.1364,0.9452,0.9452,0.1672,0.8709,-0.3452,-4.9822
20260708,26.7,26.7,26.3,26.4,8648.0,26.42,26.4637,26.795,25.4692,25.6371,-1.1236,0.5714,0.1898,0.4681,-0.2406,-1.4742,-6.0498
20260709,26.0,26.15,25.85,26.1,16644.0,26.39,26.4334,26.78,25.5167,25.6267,-1.1364,-0.5714,-1.1364,0.9874,-1.2612,-2.5392,-7.1174
20260713,26.45,26.45,26.05,26.3,9988.0,26.38,26.4223,26.7725,25.5592,25.6208,0.7663,-0.1898,-0.5671,0.6244,-0.4627,-1.7649,-6.4057
20260714,26.35,26.35,26.0,26.15,14295.0,26.33,26.3996,26.745,25.59,25.6129,-0.5703,-0.947,-2.0599,0.9264,-0.9454,-2.2247,-6.9395
20260715,25.9,26.95,25.9,26.55,28803.0,26.3,26.4121,26.695,25.6325,25.6104,1.5296,-0.5618,-3.6298,1.9858,0.5221,-0.5432,-5.516
20260716,26.55,27.05,26.5,27.0,12359.0,26.42,26.4611,26.65,25.6817,25.6108,1.6949,2.2727,-3.2258,0.8871,2.0366,1.3133,-3.9146
20260717,26.6,27.05,25.85,27.05,36749.0,26.61,26.5102,26.6175,25.7342,25.6125,0.1852,3.6398,-2.3466,2.4341,2.0363,1.6249,-3.7367
20260720,27.05,27.4,26.45,26.65,31647.0,26.68,26.5218,26.555,25.7833,25.6104,-1.4787,1.3308,-4.4803,1.9861,0.4833,0.3577,-5.1601
20260721,26.45,26.9,26.25,26.9,7016.0,26.83,26.5533,26.5275,25.8575,25.6079,0.9381,2.8681,-2.0036,0.451,1.3055,1.4042,-4.2705
20260722,26.55,26.6,26.0,26.0,19825.0,26.72,26.5072,26.46,25.9258,25.6008,-3.3457,-2.0716,-4.936,1.2963,-1.9135,-1.7385,-7.4733
