# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,23.9,24.95,23.75,24.8,3398201.0,23.96,24.2545,24.19,24.4767,25.0362,4.2017,5.7569,-1.3917,1.2061,2.2489,2.5217,-15.6463

PRICE_WINDOW_180_ROW_002=20251209,24.8,24.8,24.0,24.45,3620346.0,24.15,24.2708,24.105,24.4783,25.0392,-1.4113,4.0426,-6.501,1.3982,0.7382,1.4312,-16.8367

PRICE_WINDOW_180_ROW_003=20251210,25.0,25.0,24.0,24.0,2806760.0,24.19,24.2483,23.9875,24.4708,25.0375,-1.8405,0.8403,-8.9184,1.148,-1.0239,0.0521,-18.3673

PRICE_WINDOW_180_ROW_004=20251211,23.9,24.0,23.25,23.25,3454285.0,24.06,24.1651,23.84,24.4683,25.0325,-3.125,-2.7197,-11.2595,1.4259,-3.7868,-2.4748,-20.9184

PRICE_WINDOW_180_ROW_005=20251212,23.3,24.35,23.3,24.1,4593856.0,24.12,24.1597,23.7775,24.4808,25.0362,3.6559,1.2605,-4.931,1.8422,-0.2469,1.3563,-18.0272

PRICE_WINDOW_180_ROW_006=20251215,23.95,24.65,23.8,24.35,3537533.0,24.03,24.1755,23.78,24.4925,25.0408,1.0373,-1.8145,0.2058,1.4805,0.7217,2.397,-17.1769

PRICE_WINDOW_180_ROW_007=20251216,24.35,24.8,24.1,24.45,3639542.0,24.03,24.1984,23.8175,24.5025,25.0429,0.4107,0.0,3.1646,1.5115,1.0398,2.6556,-16.8367

PRICE_WINDOW_180_ROW_008=20251217,24.8,25.15,24.35,24.5,5512078.0,24.13,24.2235,23.875,24.505,25.0417,0.2045,2.0833,4.9251,2.1563,1.1413,2.6178,-16.6667

PRICE_WINDOW_180_ROW_009=20251218,24.3,24.45,23.85,23.85,1592107.0,24.25,24.1924,23.8625,24.5025,25.0354,-2.6531,2.5806,-1.0373,0.6296,-1.4153,-0.0524,-18.8776

PRICE_WINDOW_180_ROW_010=20251219,24.1,24.15,23.65,23.65,1687666.0,24.16,24.1472,23.8925,24.495,25.0246,-0.8386,-1.8672,2.603,0.6768,-2.059,-1.015,-19.5578

