date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,10.05,10.1,9.92,9.99,355435.0,9.95,10.7025,10.7675,11.3933,10.6552,0.7056,-1.0891,-14.6154,0.5897,-6.6572,-7.2208,-22.8571
20251125,9.99,10.05,9.93,10.05,371300.0,9.962,10.6481,10.6925,11.3608,10.6579,0.6006,0.6006,-12.987,0.6302,-5.6171,-6.0089,-22.3938
20251126,10.1,10.5,10.1,10.2,419614.0,10.032,10.6108,10.615,11.3358,10.6612,1.4925,3.5533,-13.1915,0.7305,-3.8712,-3.9096,-21.2355
20251127,10.2,10.25,10.1,10.1,261916.0,10.052,10.5682,10.5475,11.3125,10.6637,-0.9804,1.0,-11.7904,0.4734,-4.4303,-4.2427,-22.0077
20251128,10.05,10.25,10.05,10.25,296398.0,10.118,10.5417,10.505,11.2808,10.6682,1.4851,3.3266,-7.6577,0.5786,-2.767,-2.4274,-20.8494
20251201,10.15,10.25,9.98,10.05,488758.0,10.13,10.5007,10.4525,11.2525,10.6707,-1.9512,0.6006,-9.4595,0.9544,-4.2922,-3.8508,-22.3938
20251202,10.05,10.15,10.0,10.05,251613.0,10.13,10.4632,10.41,11.225,10.6731,0.0,0.0,-7.7982,0.5055,-3.9487,-3.4582,-22.3938
20251203,10.05,10.35,10.05,10.25,395185.0,10.14,10.4454,10.3725,11.195,10.6773,1.99,0.4902,-6.8182,0.806,-1.8706,-1.181,-20.8494
20251204,10.15,10.8,10.15,10.6,499067.0,10.24,10.4583,10.345,11.1733,10.6858,3.4146,4.9505,-4.9327,1.0398,1.3552,2.465,-18.1467
20251205,10.5,10.5,10.25,10.3,266834.0,10.25,10.4451,10.315,11.1333,10.6935,-2.8302,0.4878,-5.5046,0.5623,-1.389,-0.1454,-20.4633
20251208,10.3,10.3,10.05,10.15,368734.0,10.27,10.4205,10.2925,11.0942,10.6999,-1.4563,0.995,-4.2453,0.7961,-2.5958,-1.3845,-19.7628
20251209,10.25,10.25,10.05,10.2,398083.0,10.3,10.4021,10.265,11.0625,10.7045,0.4926,1.4925,-5.1163,0.8656,-1.9431,-0.6332,-19.0476
20251210,10.25,10.35,10.05,10.05,444819.0,10.26,10.3728,10.2125,11.0317,10.7084,-1.4706,-1.9512,-9.4595,0.9859,-3.1118,-1.5912,-20.2381
20251211,10.05,10.25,10.0,10.25,565907.0,10.19,10.3625,10.1625,11.0083,10.716,1.99,-3.3019,-8.8889,1.2318,-1.0861,0.861,-18.6508
20251212,10.25,10.75,10.25,10.75,1409441.0,10.28,10.3948,10.155,10.99,10.7267,4.878,4.3689,-1.3761,2.8566,3.4168,5.8592,-14.6825
20251215,10.7,11.05,10.55,10.9,903801.0,10.43,10.4369,10.195,10.9775,10.7412,1.3953,7.3892,7.9208,1.8615,4.4368,6.9152,-13.4921
20251216,10.95,11.5,10.9,11.1,1347368.0,10.61,10.4922,10.2505,10.9642,10.7552,1.8349,8.8235,11.1111,2.5846,5.793,8.2874,-11.9048
20251217,11.2,11.35,10.8,10.8,964800.0,10.76,10.5178,10.298,10.94,10.7618,-2.7027,7.4627,9.6447,1.785,2.6827,4.8747,-14.2857
20251218,10.8,10.9,10.6,10.65,251899.0,10.84,10.5289,10.3305,10.9175,10.7672,-1.3889,3.9024,6.5,0.4739,1.1506,3.0928,-15.4762
20251219,10.6,10.75,10.5,10.6,427893.0,10.81,10.5348,10.3645,10.8942,10.7728,-0.4695,-1.3953,6.8548,0.8006,0.6191,2.2722,-15.873
20251222,10.65,11.0,10.65,10.85,501527.0,10.8,10.561,10.4075,10.8783,10.7829,2.3585,-0.4587,8.6086,0.9258,2.736,4.2517,-13.8889
20251223,10.8,10.85,10.65,10.65,220153.0,10.71,10.5685,10.4375,10.8608,10.7909,-1.8433,-4.0541,5.9701,0.4121,0.7715,2.0359,-15.4762
20251224,10.65,10.7,10.5,10.5,261105.0,10.65,10.5628,10.4525,10.8408,10.7985,-1.4085,-2.7778,2.9412,0.4961,-0.5941,0.4544,-16.6667
20251226,10.7,10.75,10.5,10.5,640161.0,10.62,10.5575,10.4725,10.8267,10.8044,0.0,-1.4085,3.9604,1.1742,-0.5449,0.2626,-16.6667
20251229,10.55,10.85,10.55,10.7,610916.0,10.64,10.5694,10.495,10.8167,10.8137,1.9048,0.9434,4.3902,1.0892,1.2357,1.9533,-15.0794
20251230,10.7,10.9,10.55,10.85,484130.0,10.64,10.5928,10.535,10.8092,10.8264,1.4019,0.0,7.9602,0.8635,2.4282,2.99,-13.8889
20251231,10.85,10.85,10.45,10.55,740679.0,10.62,10.5892,10.56,10.7967,10.8362,-2.765,-0.939,4.9751,1.2658,-0.3704,-0.0947,-16.2698
20260102,10.7,10.8,10.4,10.4,619672.0,10.6,10.5734,10.5675,10.7833,10.8448,-1.4218,-0.9524,1.4634,1.0391,-1.6404,-1.585,-17.4603
20260105,10.4,10.5,10.05,10.05,1089733.0,10.51,10.5298,10.54,10.7658,10.8511,-3.3654,-4.2857,-5.1887,1.7411,-4.5568,-4.649,-20.2381
20260106,10.05,10.35,10.05,10.3,866476.0,10.43,10.5107,10.54,10.7408,10.8587,2.4876,-3.7383,0.0,1.3211,-2.0044,-2.277,-18.254
