# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,38.6,39.25,38.05,38.75,256000.0,39.25,40.1492,39.8325,44.2775,47.4422,1.4398,-0.641,-4.7912,1.1974,-3.4851,-2.7176,-30.5556

PRICE_WINDOW_180_ROW_002=20251230,39.0,39.0,37.05,38.0,242000.0,38.92,39.9701,39.725,44.0642,47.3298,-1.9355,-4.1614,-5.3549,1.1356,-4.929,-4.3424,-31.8996

PRICE_WINDOW_180_ROW_003=20251231,37.5,38.9,36.55,37.5,519000.0,38.51,39.7643,39.585,43.7692,47.2141,-1.3158,-5.1833,-6.9479,2.2227,-5.6943,-5.2671,-32.554

PRICE_WINDOW_180_ROW_004=20260102,37.45,38.2,36.85,37.05,211000.0,37.9,39.5381,39.4,43.5117,47.0959,-1.2,-7.606,-9.0798,0.8958,-6.2929,-5.9645,-32.1429

PRICE_WINDOW_180_ROW_005=20260105,37.25,37.25,34.8,34.8,593000.0,37.22,39.1432,39.14,43.2483,46.9546,-6.0729,-8.9005,-13.0,2.3555,-11.0958,-11.0884,-36.2637

PRICE_WINDOW_180_ROW_006=20260106,34.8,35.35,34.15,34.45,631000.0,36.36,38.7521,38.855,42.9658,46.8125,-1.0057,-11.0968,-14.1968,2.2792,-11.1017,-11.337,-36.9048

PRICE_WINDOW_180_ROW_007=20260107,34.5,35.4,34.15,35.35,460000.0,35.83,38.4686,38.57,42.705,46.6837,2.6125,-6.9737,-13.8855,1.5783,-8.1069,-8.3485,-35.2564

PRICE_WINDOW_180_ROW_008=20260108,35.45,35.45,34.55,35.15,253000.0,35.36,38.1921,38.27,42.4583,46.5556,-0.5658,-6.2667,-14.5808,0.8626,-7.9652,-8.1526,-35.6227

PRICE_WINDOW_180_ROW_009=20260109,38.65,38.65,35.1,35.35,1660000.0,35.02,37.9552,38.0375,42.2333,46.4324,0.569,-4.5884,-11.625,4.5667,-6.864,-7.0654,-35.2564

PRICE_WINDOW_180_ROW_010=20260112,35.35,35.7,34.5,34.7,422000.0,35.0,37.684,37.7625,41.9733,46.3049,-1.8388,-0.2874,-13.6816,1.1203,-7.9184,-8.1099,-36.4469

PRICE_WINDOW_180_ROW_011=20260113,34.95,35.15,34.3,34.55,219000.0,35.02,37.4228,37.5125,41.7092,46.1785,-0.4323,0.2903,-12.6422,0.5809,-7.6766,-7.8974,-36.7216

PRICE_WINDOW_180_ROW_012=20260114,34.55,36.35,34.55,35.9,377000.0,35.13,37.2959,37.2725,41.4242,46.0691,3.9074,1.5559,-11.7936,0.9856,-3.7428,-3.6823,-33.7638

PRICE_WINDOW_180_ROW_013=20260115,35.95,36.05,34.6,35.1,252000.0,35.12,37.1129,37.025,41.1242,45.9537,-2.2284,-0.1422,-12.3596,0.6551,-5.4238,-5.1992,-34.3925

PRICE_WINDOW_180_ROW_014=20260116,35.1,35.1,34.35,34.65,294000.0,34.98,36.9077,36.7975,40.83,45.8359,-1.2821,-1.9802,-11.6071,0.7478,-6.1171,-5.836,-34.2505

