# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251020,28.05,28.25,27.8,28.25,114060.0,28.07,28.9665,28.88,29.9167,29.8146,0.3552,-0.1767,-10.8833,0.334,-2.4734,-2.1814,-21.4186

PRICE_WINDOW_180_ROW_014=20251021,28.4,28.4,28.0,28.2,179533.0,28.02,28.9026,28.705,29.9108,29.7696,-0.177,-0.8787,-11.041,0.5385,-2.4309,-1.7593,-21.5577

PRICE_WINDOW_180_ROW_015=20251022,27.85,28.25,27.55,28.1,227090.0,28.05,28.8357,28.59,29.8975,29.7321,-0.3546,0.5367,-7.5658,0.6882,-2.5514,-1.7139,-21.8359

PRICE_WINDOW_180_ROW_016=20251023,28.0,28.25,28.0,28.1,133177.0,28.16,28.7744,28.48,29.8833,29.7067,0.0,1.9964,-7.2607,0.4399,-2.3437,-1.3343,-21.8359

PRICE_WINDOW_180_ROW_017=20251027,28.1,28.5,27.8,28.1,319509.0,28.15,28.7182,28.4025,29.8675,29.6817,0.0,-0.1776,-5.2277,1.1308,-2.1526,-1.065,-21.8359

PRICE_WINDOW_180_ROW_018=20251028,28.15,28.15,27.5,27.55,246090.0,28.01,28.6208,28.2925,29.835,29.6538,-1.9573,-2.4779,-7.395,0.8842,-3.7415,-2.6244,-23.3658

PRICE_WINDOW_180_ROW_019=20251029,27.65,27.95,27.5,27.9,223726.0,27.95,28.5608,28.2375,29.7883,29.6292,1.2704,-1.0638,-3.7931,0.8714,-2.3136,-1.1952,-22.3922

PRICE_WINDOW_180_ROW_020=20251030,27.95,28.0,27.7,27.75,175796.0,27.88,28.4932,28.185,29.7292,29.6017,-0.5376,-1.2456,-3.6458,0.7439,-2.6084,-1.5434,-22.8095

PRICE_WINDOW_180_ROW_021=20251031,28.05,28.05,27.45,27.6,183632.0,27.78,28.4188,28.1275,29.6758,29.5708,-0.5405,-1.7794,-4.0,0.8706,-2.8811,-1.8754,-23.2267

PRICE_WINDOW_180_ROW_022=20251103,27.5,27.6,27.15,27.15,221186.0,27.59,28.313,28.055,29.6267,29.5329,-1.6304,-3.3808,-5.0699,1.0459,-4.1078,-3.2258,-24.4784

PRICE_WINDOW_180_ROW_023=20251104,27.75,28.7,27.55,27.7,474342.0,27.62,28.262,28.01,29.5925,29.4988,2.0258,0.5445,-3.1469,2.1277,-1.9884,-1.1067,-22.9485

PRICE_WINDOW_180_ROW_024=20251105,27.7,27.7,27.05,27.2,188897.0,27.48,28.1735,27.94,29.5342,29.4742,-1.8051,-2.509,-4.8951,0.8432,-3.4552,-2.6485,-24.3394

PRICE_WINDOW_180_ROW_025=20251106,27.4,27.85,27.35,27.6,502253.0,27.45,28.1257,27.9075,29.4917,29.45,1.4706,-0.5405,-2.3009,2.0815,-1.869,-1.1019,-23.2267

PRICE_WINDOW_180_ROW_026=20251107,27.55,27.9,27.15,27.8,272603.0,27.49,28.0985,27.89,29.4567,29.4275,0.7246,0.7246,-1.2433,1.1117,-1.0625,-0.3227,-22.6704

PRICE_WINDOW_180_ROW_027=20251110,28.0,28.55,27.7,28.45,411925.0,27.75,28.1278,27.8925,29.4367,29.4038,2.3381,4.7882,0.1761,1.6245,1.1454,1.9987,-20.8623

PRICE_WINDOW_180_ROW_028=20251111,28.35,28.65,28.0,28.3,213373.0,27.87,28.1422,27.8925,29.4175,29.3717,-0.5272,2.1661,0.0,0.8336,0.5608,1.461,-21.2796

PRICE_WINDOW_180_ROW_029=20251112,28.0,29.1,28.0,29.0,395205.0,28.23,28.2137,27.92,29.4008,29.3467,2.4735,6.6176,1.9332,1.4827,2.7871,3.8682,-19.3324

PRICE_WINDOW_180_ROW_030=20251113,29.0,29.0,28.2,28.3,273059.0,28.37,28.2209,27.9375,29.3642,29.32,-2.4138,2.5362,1.2522,1.0348,0.2805,1.2975,-21.2796

PRICE_WINDOW_180_ROW_031=20251114,28.2,28.6,28.1,28.55,132078.0,28.52,28.2483,27.9875,29.33,29.2975,0.8834,2.6978,3.6298,0.5139,1.0681,2.0098,-20.5841

PRICE_WINDOW_180_ROW_032=20251117,28.7,29.1,28.45,28.65,339501.0,28.56,28.2818,28.0125,29.3042,29.2788,0.3503,0.703,1.7762,1.299,1.302,2.2758,-20.306

PRICE_WINDOW_180_ROW_033=20251118,28.55,28.55,27.5,27.5,308283.0,28.4,28.2166,27.975,29.2592,29.2479,-4.014,-2.8269,-2.6549,1.1373,-2.5397,-1.6979,-23.5049

PRICE_WINDOW_180_ROW_034=20251119,27.4,27.55,26.75,26.85,367016.0,27.97,28.1027,27.9075,29.2067,29.2171,-2.3636,-7.4138,-4.7872,1.3087,-4.4577,-3.7893,-25.3129

PRICE_WINDOW_180_ROW_035=20251120,27.4,27.7,27.05,27.7,201743.0,27.85,28.0692,27.8875,29.1758,29.1888,3.1657,-2.1201,-1.4235,0.7227,-1.3152,-0.6723,-22.9485

PRICE_WINDOW_180_ROW_036=20251121,27.5,27.6,27.0,27.05,242116.0,27.55,27.9842,27.835,29.1292,29.1617,-2.3466,-5.2539,-3.7367,0.8507,-3.3384,-2.8202,-24.7566

PRICE_WINDOW_180_ROW_037=20251124,27.45,27.85,26.9,27.05,215916.0,27.23,27.9064,27.7825,29.0817,29.1096,0.0,-5.5846,-3.7367,0.7727,-3.0688,-2.6366,-24.7566

PRICE_WINDOW_180_ROW_038=20251125,27.25,27.6,27.1,27.55,81605.0,27.24,27.8767,27.7825,29.0392,29.0796,1.8484,0.1818,0.0,0.3009,-1.1719,-0.8369,-23.3658

PRICE_WINDOW_180_ROW_039=20251126,27.65,28.2,27.65,28.0,282424.0,27.47,27.887,27.7875,29.0133,29.055,1.6334,4.2831,0.3584,1.0302,0.4053,0.7647,-22.114

PRICE_WINDOW_180_ROW_040=20251127,27.85,28.0,27.4,27.55,165191.0,27.44,27.8589,27.7775,28.9725,29.0308,-1.6071,-0.5415,-0.7207,0.6037,-1.1087,-0.819,-23.3658

PRICE_WINDOW_180_ROW_041=20251128,27.4,27.85,27.4,27.8,94136.0,27.59,27.854,27.7875,28.9392,29.0092,0.9074,2.7726,0.7246,0.3498,-0.1938,0.045,-22.6704

PRICE_WINDOW_180_ROW_042=20251201,27.55,27.7,27.3,27.6,88968.0,27.7,27.8328,27.81,28.8992,28.9892,-0.7194,2.0333,1.6575,0.3389,-0.8365,-0.7551,-23.2267

PRICE_WINDOW_180_ROW_043=20251202,27.6,28.05,27.6,28.0,192053.0,27.79,27.8467,27.825,28.8492,28.9746,1.4493,1.6334,1.083,0.7731,0.5504,0.6289,-22.114

PRICE_WINDOW_180_ROW_044=20251203,28.2,28.25,27.9,28.0,91915.0,27.79,27.8595,27.865,28.8025,28.9575,0.0,0.0,2.9412,0.3774,0.5043,0.4845,-22.114

PRICE_WINDOW_180_ROW_045=20251204,28.3,28.65,28.25,28.6,240507.0,28.0,27.9212,27.915,28.7625,28.9454,2.1429,3.8113,3.6232,1.0435,2.4311,2.4539,-20.4451

PRICE_WINDOW_180_ROW_046=20251205,28.5,28.6,27.8,28.05,165134.0,28.05,27.932,27.9275,28.705,28.9292,-1.9231,0.8993,0.8993,0.7336,0.4226,0.4386,-21.975

PRICE_WINDOW_180_ROW_047=20251208,28.2,28.25,27.9,27.95,70696.0,28.12,27.9335,27.9025,28.6258,28.9142,-0.3565,1.2681,-1.7575,0.3398,0.0592,0.1702,-22.2531

PRICE_WINDOW_180_ROW_048=20251209,27.8,28.2,27.5,28.2,153843.0,28.16,27.9557,27.8975,28.5592,28.8975,0.8945,0.7143,-0.3534,0.7502,0.874,1.0843,-15.0602

PRICE_WINDOW_180_ROW_049=20251210,29.9,30.65,29.35,29.35,1345332.0,28.43,28.0719,27.915,28.505,28.8933,4.078,4.8214,1.2069,5.3264,4.5531,5.1406,-11.0606

PRICE_WINDOW_180_ROW_050=20251211,29.95,29.95,28.5,28.8,545341.0,28.47,28.1325,27.94,28.4483,28.8896,-1.8739,0.6993,1.7668,2.0487,2.3726,3.078,-10.8359

PRICE_WINDOW_180_ROW_051=20251212,28.9,29.5,28.5,28.65,347257.0,28.59,28.1757,27.945,28.3875,28.89,-0.5208,2.139,0.3503,1.2539,1.6835,2.5228,-10.3286

PRICE_WINDOW_180_ROW_052=20251215,28.2,28.8,28.05,28.75,255608.0,28.75,28.2235,27.95,28.3383,28.8888,0.349,2.8623,0.349,0.9371,1.8654,2.8623,-9.306

PRICE_WINDOW_180_ROW_053=20251216,28.6,28.7,27.85,28.05,271271.0,28.72,28.2091,27.9775,28.2775,28.8842,-2.4348,-0.5319,2.0,1.0014,-0.5639,0.2591,-11.5142

PRICE_WINDOW_180_ROW_054=20251217,28.3,28.35,27.85,27.9,154420.0,28.43,28.1833,28.03,28.2142,28.8788,-0.5348,-4.9404,3.9106,0.5933,-1.0052,-0.4638,-9.1205

PRICE_WINDOW_180_ROW_055=20251218,27.8,28.05,27.6,27.9,202584.0,28.25,28.1597,28.04,28.1725,28.8767,0.0,-3.125,0.722,0.7782,-0.9222,-0.4993,-8.9723

PRICE_WINDOW_180_ROW_056=20251219,27.95,28.2,27.9,27.9,175830.0,28.1,28.1381,28.0825,28.1325,28.8796,0.0,-2.6178,3.1423,0.6842,-0.846,-0.6499,-8.9723

PRICE_WINDOW_180_ROW_057=20251222,28.4,28.5,27.95,28.0,355342.0,27.95,28.1266,28.13,28.105,28.8917,0.3584,-2.6087,3.512,1.3461,-0.4499,-0.4621,-8.646

PRICE_WINDOW_180_ROW_058=20251223,27.95,28.0,27.75,28.0,239576.0,27.94,28.116,28.1525,28.0758,28.8983,0.0,-0.1783,1.6334,0.8812,-0.4126,-0.5417,-8.646

PRICE_WINDOW_180_ROW_059=20251224,27.8,28.0,27.55,27.55,213757.0,27.87,28.0688,28.13,28.0517,28.8967,-1.6071,-1.2545,-1.6071,0.7963,-1.8485,-2.0619,-10.1142

PRICE_WINDOW_180_ROW_060=20251226,27.6,27.8,27.35,27.8,172252.0,27.85,28.0464,28.1425,28.035,28.8983,0.9074,-0.3584,0.9074,0.6408,-0.8787,-1.217,-9.2985

PRICE_WINDOW_180_ROW_061=20251229,28.05,28.05,27.75,27.9,107586.0,27.85,28.0342,28.1475,28.0208,28.9012,0.3597,0.0,0.3597,0.3993,-0.4788,-0.8793,-8.9723

PRICE_WINDOW_180_ROW_062=20251230,27.7,27.9,27.3,27.65,248317.0,27.78,28.0022,28.15,28.005,28.9067,-0.8961,-1.25,0.1812,0.8951,-1.2578,-1.7762,-9.7879

PRICE_WINDOW_180_ROW_063=20251231,27.65,27.65,27.35,27.4,175873.0,27.66,27.952,28.12,27.985,28.9062,-0.9042,-2.1429,-2.1429,0.6358,-1.9749,-2.5605,-10.6036

PRICE_WINDOW_180_ROW_064=20260102,27.45,27.65,27.25,27.3,233025.0,27.61,27.8977,28.085,27.9633,28.9058,-0.365,-0.9074,-2.5,0.8214,-2.1424,-2.7951,-10.9299

PRICE_WINDOW_180_ROW_065=20260105,27.45,27.45,26.5,26.75,620756.0,27.4,27.8021,27.9925,27.9383,28.8954,-2.0147,-3.777,-6.4685,2.0508,-3.7841,-4.4387,-12.7243

PRICE_WINDOW_180_ROW_066=20260106,26.85,26.9,26.6,26.8,225858.0,27.18,27.7185,27.93,27.9158,28.8867,0.1869,-3.9427,-4.4563,0.7388,-3.3138,-4.0458,-12.5612

PRICE_WINDOW_180_ROW_067=20260107,26.5,27.0,26.5,26.85,207286.0,27.02,27.6462,27.875,27.89,28.8783,0.1866,-2.8933,-3.9356,0.6632,-2.8799,-3.6771,-12.398

PRICE_WINDOW_180_ROW_068=20260108,27.0,27.2,26.85,27.0,147879.0,26.94,27.5923,27.815,27.8683,28.8733,0.5587,-1.4599,-4.2553,0.4736,-2.1467,-2.9301,-11.9086

PRICE_WINDOW_180_ROW_069=20260109,27.25,27.25,26.65,27.0,195578.0,26.88,27.543,27.6975,27.8442,28.8692,0.0,-1.0989,-8.0068,0.7677,-1.9713,-2.5183,-11.9086

PRICE_WINDOW_180_ROW_070=20260112,26.8,27.2,26.8,27.0,317644.0,26.93,27.4977,27.6075,27.8283,28.8642,0.0,0.9346,-6.25,1.3051,-1.81,-2.2005,-11.9086

PRICE_WINDOW_180_ROW_071=20260113,27.05,27.15,26.65,26.95,290407.0,26.96,27.4521,27.5225,27.8183,28.8592,-0.1852,0.5597,-5.9337,1.2073,-1.8289,-2.0801,-12.0718

PRICE_WINDOW_180_ROW_072=20260114,27.05,27.75,27.0,27.65,558842.0,27.12,27.4686,27.4675,27.81,28.8638,2.5974,2.9795,-3.8261,2.1855,0.6605,0.6644,-9.7879

PRICE_WINDOW_180_ROW_073=20260115,27.65,27.65,27.2,27.35,276599.0,27.19,27.4587,27.4325,27.795,28.8558,-1.085,1.2963,-2.4955,1.0806,-0.3958,-0.3007,-10.7667

PRICE_WINDOW_180_ROW_074=20260116,27.75,28.4,27.55,28.1,654459.0,27.41,27.5121,27.4425,27.7933,28.8521,2.7422,4.0741,0.7168,2.3293,2.1368,2.3959,-8.3197

PRICE_WINDOW_180_ROW_075=20260119,28.95,29.9,28.9,29.0,1169302.0,27.81,27.6361,27.4975,27.8083,28.8529,3.2028,7.4074,3.9427,3.5508,4.9351,5.4641,-5.3834

PRICE_WINDOW_180_ROW_076=20260120,29.0,29.35,28.75,28.85,379249.0,28.19,27.7373,27.545,27.8208,28.8521,-0.5172,7.0501,3.405,1.1171,4.0117,4.7377,-5.8728

PRICE_WINDOW_180_ROW_077=20260121,28.65,28.85,28.45,28.55,418016.0,28.37,27.805,27.5725,27.8283,28.8479,-1.0399,3.255,1.9643,1.2201,2.6794,3.5452,-6.8515

PRICE_WINDOW_180_ROW_078=20260122,28.8,28.9,28.5,28.5,384574.0,28.6,27.8629,27.5975,27.8442,28.8396,-0.1751,4.2048,1.7857,1.0992,2.2865,3.2702,-7.0147

PRICE_WINDOW_180_ROW_079=20260123,28.5,28.7,28.05,28.1,388450.0,28.6,27.8827,27.625,27.8475,28.8179,-1.4035,0.0,1.9964,1.0832,0.7794,1.7195,-8.3197

PRICE_WINDOW_180_ROW_080=20260126,28.15,28.15,27.75,27.9,380355.0,28.38,27.8841,27.63,27.85,28.7896,-0.7117,-3.7931,0.3597,1.0308,0.057,0.9772,-8.9723

PRICE_WINDOW_180_ROW_081=20260127,28.15,28.15,27.2,27.45,475935.0,28.1,27.8479,27.6075,27.8475,28.7617,-1.6129,-4.8527,-1.6129,1.2285,-1.429,-0.5705,-10.4405

PRICE_WINDOW_180_ROW_082=20260128,27.65,27.7,27.1,27.3,305681.0,27.85,27.8023,27.59,27.85,28.7383,-0.5464,-4.3783,-1.2658,0.7832,-1.8066,-1.0511,-10.9299

PRICE_WINDOW_180_ROW_083=20260129,27.1,27.2,26.85,27.1,400387.0,27.57,27.7438,27.575,27.84,28.7162,-0.7326,-4.9123,-1.0949,0.9972,-2.3204,-1.7226,-11.5824

PRICE_WINDOW_180_ROW_084=20260130,26.95,26.95,26.5,26.55,620309.0,27.26,27.6443,27.5375,27.8292,28.6817,-2.0295,-5.516,-2.7473,1.4738,-3.9584,-3.586,-13.3768

PRICE_WINDOW_180_ROW_085=20260202,26.55,26.55,25.6,26.0,525240.0,26.88,27.5073,27.5,27.8025,28.6471,-2.0716,-6.81,-2.8037,1.2623,-5.4795,-5.4545,-15.1713

PRICE_WINDOW_180_ROW_086=20260203,26.4,26.4,25.8,26.1,305119.0,26.61,27.39,27.465,27.7742,28.6154,0.3846,-4.918,-2.6119,0.7264,-4.7097,-4.97,-14.845

PRICE_WINDOW_180_ROW_087=20260204,26.15,26.8,26.1,26.8,289918.0,26.51,27.3408,27.4625,27.7467,28.5917,2.682,-1.8315,-0.1862,0.6835,-1.9781,-2.4124,-12.5612

PRICE_WINDOW_180_ROW_088=20260205,26.75,27.0,26.5,26.65,281868.0,26.42,27.2832,27.445,27.7192,28.5683,-0.5597,-1.6605,-1.2963,0.6541,-2.321,-2.8967,-13.0506

PRICE_WINDOW_180_ROW_089=20260206,26.5,26.5,25.8,26.05,203326.0,26.32,27.1805,27.3975,27.67,28.5354,-2.2514,-1.8832,-3.5185,0.4714,-4.1592,-4.9183,-15.0082

PRICE_WINDOW_180_ROW_090=20260209,26.95,26.95,25.95,26.1,230600.0,26.34,27.0904,27.3525,27.6333,28.4988,0.1919,0.3846,-3.3333,0.5401,-3.656,-4.5791,-14.845

PRICE_WINDOW_180_ROW_091=20260210,26.35,26.35,25.85,26.0,193530.0,26.32,26.9996,27.305,27.5908,28.4604,-0.3831,-0.3831,-3.525,0.4585,-3.7022,-4.7793,-15.1713

PRICE_WINDOW_180_ROW_092=20260211,26.0,26.15,25.9,26.15,179547.0,26.19,26.9288,27.23,27.5492,28.4267,0.5769,-2.4254,-5.425,0.4454,-2.892,-3.9662,-14.6819

PRICE_WINDOW_180_ROW_093=20260223,26.15,26.75,26.15,26.75,227214.0,26.21,26.9139,27.2,27.5367,28.3979,2.2945,0.3752,-2.1938,0.5671,-0.6089,-1.6544,-12.7243

PRICE_WINDOW_180_ROW_094=20260224,26.7,27.0,26.2,26.65,280366.0,26.33,26.8919,27.1275,27.5333,28.37,-0.3738,2.3033,-5.1601,0.734,-0.8995,-1.7602,-13.0506

PRICE_WINDOW_180_ROW_095=20260225,26.75,27.0,26.15,27.0,339976.0,26.51,26.9009,27.0275,27.5217,28.3488,1.3133,3.4483,-6.8966,0.9985,0.3684,-0.1017,-11.9086

PRICE_WINDOW_180_ROW_096=20260226,27.0,27.0,26.3,26.45,386440.0,26.6,26.8633,26.9075,27.5117,28.3204,-2.037,1.7308,-8.3189,1.1338,-1.5386,-1.7003,-13.7031

PRICE_WINDOW_180_ROW_097=20260302,27.15,27.2,26.45,26.95,715294.0,26.76,26.8705,26.8275,27.51,28.2958,1.8904,3.0593,-5.6042,2.0109,0.2957,0.4566,-12.0718

PRICE_WINDOW_180_ROW_098=20260303,26.8,26.9,25.9,26.15,430549.0,26.64,26.8105,26.71,27.4867,28.2629,-2.9685,-2.243,-8.2456,1.2026,-2.4636,-2.0966,-14.6819

PRICE_WINDOW_180_ROW_099=20260304,26.05,26.05,24.6,24.95,556911.0,26.3,26.6555,26.5525,27.4358,28.2246,-4.5889,-6.379,-11.21,1.5198,-6.3982,-6.0352,-18.5971

PRICE_WINDOW_180_ROW_100=20260305,25.35,25.6,25.0,25.55,219331.0,26.01,26.5633,26.435,27.4025,28.1875,2.4048,-5.3704,-8.4229,0.612,-3.8148,-3.3478,-16.6395

PRICE_WINDOW_180_ROW_101=20260306,25.0,25.8,25.0,25.8,174473.0,25.88,26.4997,26.3525,27.3692,28.1542,0.9785,-2.4575,-6.0109,0.5082,-2.6405,-2.0966,-15.8238

PRICE_WINDOW_180_ROW_102=20260309,24.65,24.8,24.3,24.6,558071.0,25.41,26.3414,26.2175,27.3192,28.1092,-4.6512,-8.7199,-9.8901,1.568,-6.6109,-6.1695,-19.739

PRICE_WINDOW_180_ROW_103=20260310,24.8,25.15,24.5,24.7,239390.0,25.12,26.2046,26.0975,27.2642,28.0567,0.4065,-5.5449,-8.8561,0.6882,-5.7418,-5.3549,-19.4127

PRICE_WINDOW_180_ROW_104=20260311,24.85,25.8,24.85,25.4,285700.0,25.21,26.1376,26.04,27.2208,28.0117,2.834,1.8036,-4.3315,0.8628,-2.8219,-2.4578,-17.1289

PRICE_WINDOW_180_ROW_105=20260312,25.45,25.45,24.8,25.0,235171.0,25.1,26.0428,25.99,27.1608,27.9617,-1.5748,-2.1526,-3.8462,0.7427,-4.0041,-3.8092,-18.4339

PRICE_WINDOW_180_ROW_106=20260313,24.95,25.15,24.6,24.85,214587.0,24.91,25.9434,25.9275,27.1075,27.9062,-0.6,-3.6822,-4.7893,0.6875,-4.2145,-4.1558,-18.9233

PRICE_WINDOW_180_ROW_107=20260316,24.85,25.2,24.75,25.2,217411.0,25.03,25.8814,25.8475,27.0617,27.8438,1.4085,2.439,-5.9701,0.7048,-2.6329,-2.5051,-17.7814

PRICE_WINDOW_180_ROW_108=20260317,25.25,25.65,25.25,25.35,162265.0,25.16,25.8371,25.7825,27.0142,27.7867,0.5952,2.6316,-4.878,0.5364,-1.8854,-1.6775,-17.292

PRICE_WINDOW_180_ROW_109=20260318,25.65,25.65,25.15,25.3,224299.0,25.14,25.7924,25.745,26.9467,27.7258,-0.1972,-0.3937,-2.8791,0.7389,-1.909,-1.7285,-15.5259

PRICE_WINDOW_180_ROW_110=20260319,25.25,25.25,24.65,24.65,258534.0,25.07,25.6972,25.6725,26.8775,27.6629,-2.5692,-1.4,-5.5556,0.8478,-4.0751,-3.9829,-17.5585

PRICE_WINDOW_180_ROW_111=20260320,24.55,24.95,24.4,24.95,241334.0,25.09,25.6349,25.62,26.8158,27.6017,1.217,0.4024,-4.0385,0.7852,-2.6718,-2.6151,-16.5552

PRICE_WINDOW_180_ROW_112=20260323,24.7,24.75,23.9,24.0,484638.0,24.85,25.4987,25.5125,26.7367,27.5375,-3.8076,-4.7619,-8.2218,1.5023,-5.8775,-5.9285,-19.7324

PRICE_WINDOW_180_ROW_113=20260324,24.9,24.9,23.8,24.0,199769.0,24.58,25.3738,25.375,26.6692,27.4733,0.0,-5.3254,-10.2804,0.6219,-5.4142,-5.4187,-19.7324

PRICE_WINDOW_180_ROW_114=20260325,24.2,24.4,24.05,24.25,105356.0,24.37,25.2801,25.255,26.6083,27.4112,1.0417,-4.1502,-9.0056,0.3372,-4.0749,-3.9794,-18.8963

PRICE_WINDOW_180_ROW_115=20260326,24.2,24.4,24.1,24.3,122290.0,24.3,25.1985,25.12,26.5483,27.3604,0.2062,-1.4199,-10.0,0.4055,-3.5655,-3.2643,-18.7291

PRICE_WINDOW_180_ROW_116=20260327,24.0,24.35,23.8,24.3,167864.0,24.17,25.1236,25.0125,26.4883,27.3104,0.0,-2.6052,-8.1285,0.5775,-3.2781,-2.8486,-18.7291

PRICE_WINDOW_180_ROW_117=20260330,24.0,24.3,23.8,24.0,116156.0,24.17,25.03,24.865,26.4217,27.2633,-1.2346,0.0,-10.9462,0.4455,-4.1149,-3.4788,-19.7324

PRICE_WINDOW_180_ROW_118=20260331,23.8,24.0,23.55,23.6,284913.0,24.09,24.9108,24.7375,26.3483,27.2121,-1.6667,-1.6667,-9.7514,1.1243,-5.2619,-4.5983,-21.0702

PRICE_WINDOW_180_ROW_119=20260401,23.75,24.15,23.7,23.85,161603.0,24.01,24.8224,24.6825,26.2867,27.1692,1.0593,-1.6495,-4.4088,0.6916,-3.9174,-3.3728,-20.2341

PRICE_WINDOW_180_ROW_120=20260402,23.8,23.8,23.55,23.6,134432.0,23.87,24.7205,24.585,26.2167,27.1258,-1.0482,-2.8807,-7.6321,0.586,-4.5328,-4.0065,-21.0702

PRICE_WINDOW_180_ROW_121=20260407,24.2,24.2,23.45,23.7,145784.0,23.75,24.6355,24.48,26.1467,27.0838,0.4237,-2.4691,-8.1395,0.6395,-3.7973,-3.1863,-20.7358

PRICE_WINDOW_180_ROW_122=20260408,23.7,24.1,23.7,24.0,166623.0,23.75,24.5825,24.45,26.0858,27.0454,1.2658,0.0,-2.439,0.7995,-2.3697,-1.8405,-19.7324

PRICE_WINDOW_180_ROW_123=20260409,24.0,24.0,23.6,23.8,120174.0,23.79,24.5173,24.405,26.0258,27.0054,-0.8333,0.8475,-3.6437,0.5936,-2.9258,-2.479,-20.4013

PRICE_WINDOW_180_ROW_124=20260410,23.75,23.8,23.05,23.1,375472.0,23.64,24.3992,24.29,25.9558,26.9596,-2.9412,-3.1447,-9.0551,1.8145,-5.3248,-4.8991,-22.7425

PRICE_WINDOW_180_ROW_125=20260413,23.1,23.1,22.65,22.7,433809.0,23.46,24.2576,24.175,25.8883,26.9133,-1.7316,-3.8136,-9.2,2.0004,-6.4211,-6.1013,-24.0803

PRICE_WINDOW_180_ROW_126=20260414,23.0,23.1,22.7,22.75,382889.0,23.27,24.132,24.07,25.8208,26.8683,0.2203,-4.0084,-8.4507,1.6996,-5.7267,-5.484,-23.913

PRICE_WINDOW_180_ROW_127=20260415,23.9,23.9,22.75,23.0,562310.0,23.07,24.0376,23.96,25.7567,26.8233,1.0989,-4.1667,-8.7302,2.3186,-4.3167,-4.0067,-23.0769

PRICE_WINDOW_180_ROW_128=20260416,23.1,23.4,23.1,23.2,243842.0,22.95,23.9678,23.8525,25.6933,26.7808,0.8696,-2.521,-8.4813,0.9888,-3.2036,-2.7356,-22.408

PRICE_WINDOW_180_ROW_129=20260417,23.15,23.35,22.9,23.15,345776.0,22.96,23.8997,23.745,25.6292,26.7367,-0.2155,0.2165,-8.498,1.3684,-3.1368,-2.5058,-22.5753

