date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,41.0,41.25,41.0,41.05,44335.0,41.15,41.2401,41.0,42.2317,42.5113,0.3667,-0.4848,-0.8454,0.4147,-0.4609,0.122,-12.1925
20251209,41.7,41.85,41.1,41.45,224011.0,41.17,41.2576,41.04,42.1583,42.5179,0.9744,0.2418,1.968,2.198,0.4665,0.999,-9.9891
20251210,41.45,41.55,41.2,41.3,51801.0,41.14,41.2611,41.0425,42.09,42.5212,-0.3619,-0.3619,0.1212,0.5304,0.0943,0.6274,-9.4298
20251211,41.15,41.2,40.9,41.1,103624.0,41.16,41.2477,41.0275,42.0375,42.5271,-0.4843,0.2439,-0.7246,1.0814,-0.358,0.1767,-8.2589
20251212,41.75,41.75,41.2,41.25,54252.0,41.23,41.2479,41.0225,41.9908,42.5338,0.365,0.8557,-0.2418,0.5829,0.0052,0.5546,-7.3034
20251215,41.2,41.2,41.05,41.05,71282.0,41.23,41.2314,41.035,41.945,42.5417,-0.4848,0.0,0.6127,0.8202,-0.4399,0.0366,-7.7528
20251216,41.0,41.05,40.8,40.9,114240.0,41.12,41.2038,41.065,41.8958,42.545,-0.3654,-1.3269,1.4888,1.5013,-0.7372,-0.4018,-8.0899
20251217,41.0,41.25,40.85,41.0,86065.0,41.06,41.1868,41.1025,41.8517,42.5488,0.2445,-0.7264,1.8634,1.1275,-0.4535,-0.2494,-7.8652
20251218,40.9,41.2,40.05,41.15,242527.0,41.07,41.1837,41.13,41.8075,42.5533,0.3659,0.1217,1.3547,2.7814,-0.0819,0.0486,-6.6893
20251219,41.25,41.5,41.15,41.25,77474.0,41.07,41.1892,41.165,41.7692,42.5588,0.243,0.0,1.7263,0.9031,0.1475,0.2065,-5.9293
20251222,41.25,41.6,41.2,41.3,87667.0,41.12,41.1985,41.1825,41.7342,42.5654,0.1212,0.609,0.8547,1.0262,0.2464,0.2853,-5.8153
20251223,41.35,41.35,41.0,41.25,63530.0,41.19,41.2028,41.1975,41.6983,42.5638,-0.1211,0.8557,0.7326,0.7265,0.1146,0.1274,-5.9293
20251224,41.3,41.3,41.05,41.05,37156.0,41.2,41.19,41.1825,41.6608,42.5629,-0.4848,0.122,-0.7255,0.4422,-0.34,-0.3217,-6.3854
20251226,41.05,41.25,40.85,41.1,53159.0,41.19,41.1825,41.1775,41.6342,42.5554,0.1218,-0.1215,-0.2427,0.6333,-0.2004,-0.1882,-6.2714
20251229,41.1,41.1,41.0,41.05,68283.0,41.15,41.1715,41.16,41.5958,42.5475,-0.1217,-0.4848,-0.8454,0.8055,-0.2951,-0.2672,-6.3854
20251230,41.05,41.05,40.85,40.9,43406.0,41.07,41.1489,41.1425,41.5608,42.54,-0.3654,-0.9685,-0.8485,0.5093,-0.6048,-0.5894,-6.7275
20251231,40.9,41.05,40.85,40.9,65775.0,41.0,41.1281,41.12,41.5225,42.5354,0.0,-0.8485,-1.0883,0.7593,-0.5547,-0.535,-6.7275
20260102,40.95,40.95,39.8,40.65,124555.0,40.92,41.0883,41.08,41.48,42.5271,-0.6112,-0.9744,-1.93,1.3592,-1.0667,-1.0467,-7.2976
20260105,40.7,40.7,40.3,40.45,103573.0,40.79,41.0351,41.0525,41.4292,42.5,-0.492,-1.5815,-1.3415,1.1602,-1.4258,-1.4676,-7.0115
20260106,40.5,40.7,40.4,40.55,106368.0,40.69,40.9947,41.035,41.3833,42.4438,0.2472,-1.218,-0.8557,1.1669,-1.0847,-1.1819,-6.4591
20260107,40.55,40.65,40.45,40.6,107908.0,40.63,40.9618,41.0125,41.3408,42.3962,0.1233,-0.7335,-1.0962,1.1439,-0.8832,-1.0058,-5.5814
20260108,40.6,40.6,40.4,40.55,98670.0,40.56,40.9275,40.9675,41.305,42.3508,-0.1232,-0.8557,-2.1713,1.1204,-0.9223,-1.0191,-5.6977
20260109,40.55,41.0,40.45,40.8,82256.0,40.59,40.9168,40.9425,41.2792,42.3092,0.6165,0.369,-1.2107,0.9182,-0.2856,-0.348,-5.0058
20260112,41.25,41.25,40.9,40.9,114493.0,40.68,40.9154,40.9325,41.2533,42.2621,0.2451,1.1125,-0.4866,1.2703,-0.0377,-0.0794,-4.773
20260113,41.0,41.25,40.85,41.2,117228.0,40.81,40.9391,40.93,41.2325,42.2292,0.7335,1.603,-0.1212,1.2567,0.6372,0.6597,-3.6257
20260114,41.35,41.5,41.1,41.2,89370.0,40.93,40.9609,40.9375,41.2125,42.2058,0.0,1.4778,0.3654,0.9489,0.5838,0.6412,-3.5129
20260115,41.25,41.3,40.9,41.1,42155.0,41.04,40.9725,40.9475,41.1917,42.1854,-0.2427,1.3564,0.489,0.4654,0.3112,0.3724,-3.7471
20260116,41.3,41.3,41.0,41.2,81457.0,41.12,40.9914,40.9575,41.1717,42.1592,0.2433,0.9804,0.4878,0.9016,0.5088,0.5921,-3.5129
20260119,41.2,41.2,40.9,41.0,160842.0,41.14,40.9922,40.95,41.145,42.1542,-0.4854,0.2445,-0.3645,1.8645,0.0191,0.1221,-3.5294
20260120,41.1,41.1,40.85,40.9,113537.0,41.08,40.9845,40.9325,41.1208,42.1438,-0.2439,-0.7282,-0.8485,1.2892,-0.2061,-0.0794,-3.5377
20260121,40.8,40.85,40.6,40.7,95631.0,40.98,40.9608,40.9025,41.0975,42.1279,-0.489,-1.2136,-1.4528,1.081,-0.6366,-0.4951,-3.6686
20260122,40.75,41.3,40.7,40.95,140591.0,40.95,40.9599,40.8875,41.0817,42.1217,0.6143,-0.365,-0.7273,1.5229,-0.0241,0.1529,-3.0769
20260123,41.15,41.4,41.05,41.15,95714.0,40.94,40.9757,40.8925,41.0708,42.1171,0.4884,-0.1214,0.2436,1.0049,0.4253,0.6297,-2.6036
20260126,41.15,41.35,40.7,40.85,229059.0,40.91,40.9652,40.88,41.0575,42.1113,-0.729,-0.3659,-0.6083,2.2016,-0.2813,-0.0734,-3.3136
20260127,41.0,41.15,40.85,41.0,93787.0,40.93,40.9681,40.8775,41.0475,42.0996,0.3672,0.2445,-0.1218,0.8905,0.0778,0.2997,-2.9586
20260128,41.3,41.3,40.9,41.1,70787.0,41.01,40.9791,40.8875,41.0392,42.0821,0.2439,0.9828,0.489,0.6635,0.295,0.5197,-2.7219
20260129,41.1,41.15,40.8,41.0,74583.0,41.02,40.9809,40.8925,41.0317,42.0588,-0.2433,0.1221,0.2445,0.6962,0.0467,0.2629,-2.9586
20260130,41.05,41.05,40.75,40.85,126461.0,40.96,40.97,40.9025,41.0242,42.0408,-0.3659,-0.729,0.492,1.1794,-0.2928,-0.1284,-3.3136
20260202,40.65,40.65,40.4,40.45,119486.0,40.88,40.9266,40.9025,41.0008,42.0229,-0.9792,-0.9792,0.0,1.1062,-1.1646,-1.1063,-3.3453
20260203,40.5,40.75,40.5,40.6,94626.0,40.8,40.8994,40.905,40.9858,42.01,0.3708,-0.9756,0.1233,0.8808,-0.7321,-0.7456,-2.9869
20260204,40.9,40.9,40.6,40.7,49322.0,40.72,40.8828,40.91,40.9742,41.9992,0.2463,-0.9732,0.2463,0.472,-0.4471,-0.5133,-2.7479
20260205,40.7,40.8,40.5,40.65,66120.0,40.65,40.8634,40.915,40.9742,41.9938,-0.1229,-0.8537,0.2466,0.6427,-0.5222,-0.6477,-2.8674
20260206,40.55,40.8,40.3,40.65,76774.0,40.61,40.8456,40.9075,40.9642,41.9908,0.0,-0.4896,-0.3676,0.7483,-0.4789,-0.6295,-2.8674
20260209,40.8,40.8,40.5,40.7,43864.0,40.66,40.8335,40.8975,40.9525,41.9812,0.123,0.618,-0.489,0.4428,-0.3269,-0.4829,-2.7479
20260210,42.0,42.5,41.6,41.85,319361.0,40.91,40.9182,40.93,40.9608,41.9792,2.8256,3.0788,1.5777,2.9252,2.2773,2.2477,-1.5294
20260211,42.45,42.5,41.55,41.8,234288.0,41.13,40.9917,40.96,40.9775,41.9683,-0.1195,2.7027,1.4563,2.0124,1.9719,2.0508,-1.6471
20260223,42.0,42.2,41.9,42.2,303621.0,41.44,41.0924,41.015,41.0092,41.9562,0.9569,3.813,2.6764,2.3446,2.6955,2.8892,-0.7059
20260224,42.25,42.6,42.25,42.55,179261.0,41.82,41.2138,41.0825,41.0475,41.955,0.8294,4.674,3.2767,1.3339,3.242,3.5721,-0.1174
20260225,42.7,42.7,42.2,42.7,199932.0,42.22,41.3377,41.1675,41.0825,41.9517,0.3525,4.914,4.1463,1.4664,3.2956,3.7226,0.0
20260226,42.8,43.1,42.55,43.1,261475.0,42.47,41.4845,41.2775,41.125,41.9579,0.9368,2.9869,5.379,1.8191,3.8941,4.4152,0.0
20260302,43.1,43.1,42.0,42.2,251833.0,42.55,41.5442,41.3525,41.1458,41.9579,-2.0882,0.9569,3.6855,1.6617,1.5787,2.0495,-2.0882
20260303,42.1,42.25,41.85,42.0,271084.0,42.51,41.5821,41.405,41.1633,41.9525,-0.4739,-0.4739,2.5641,1.7149,1.0049,1.437,-2.5522
20260304,41.7,41.7,41.05,41.2,296921.0,42.24,41.5503,41.4075,41.1608,41.9325,-1.9048,-3.1727,0.1215,1.766,-0.8431,-0.5011,-4.4084
20260305,41.35,42.1,41.35,41.75,164170.0,42.05,41.5669,41.4525,41.17,41.9142,1.335,-2.2248,2.2032,0.9956,0.4404,0.7177,-3.1323
20260306,41.55,42.1,41.5,42.1,109853.0,41.85,41.6114,41.5075,41.1817,41.885,0.8383,-2.3202,2.6829,0.663,1.1743,1.4275,-2.3202
20260309,41.0,41.15,40.15,40.65,411365.0,41.54,41.5313,41.485,41.1717,41.8492,-3.4442,-3.673,-1.0949,2.2513,-2.1219,-2.0128,-5.6845
20260310,41.0,41.2,40.7,40.9,153683.0,41.32,41.4786,41.48,41.1642,41.8175,0.615,-2.619,-0.2439,0.8233,-1.3951,-1.3983,-5.1044
20260311,42.95,43.55,42.9,43.4,842464.0,41.76,41.6388,41.6075,41.1967,41.8088,6.1125,5.3398,6.2424,3.7868,4.2298,4.3081,-0.3444
20260312,43.4,43.6,43.25,43.6,488061.0,42.13,41.8022,41.765,41.24,41.8025,0.4608,4.4311,7.7874,2.026,4.3007,4.3936,0.0
20260313,43.5,44.35,43.5,44.25,447915.0,42.56,42.0062,41.9475,41.2958,41.7996,1.4908,5.1069,8.9901,1.7323,5.3416,5.489,-0.2255
20260316,44.3,44.4,43.75,43.9,438112.0,43.21,42.164,42.1075,41.3433,41.7875,-0.791,7.9951,7.8624,1.5759,4.1173,4.257,-1.1261
20260317,43.85,44.5,43.85,44.1,255511.0,43.85,42.3253,42.28,41.3875,41.7729,0.4556,7.824,8.4871,0.8888,4.1929,4.3046,-0.8989
20260318,44.35,44.6,44.0,44.3,256276.0,44.03,42.4899,42.4625,41.4375,41.7637,0.4535,2.0737,8.9791,0.8645,4.2601,4.3273,-0.6726
20260319,44.25,44.3,44.0,44.1,154756.0,44.13,42.6241,42.6325,41.4875,41.7625,-0.4515,1.1468,8.3538,0.5124,3.4627,3.4422,-1.1211
20260320,44.1,44.2,43.8,43.95,144736.0,44.07,42.7346,42.7375,41.5325,41.7617,-0.3401,-0.678,5.0179,0.4935,2.8442,2.8371,-1.4574
20260323,43.4,43.5,43.05,43.2,200463.0,43.93,42.7733,42.8075,41.5683,41.7567,-1.7065,-1.5945,3.3493,0.6875,0.9975,0.9169,-3.139
20260324,43.55,43.55,42.95,43.35,163686.0,43.78,42.8214,42.865,41.6092,41.7525,0.3472,-1.7007,2.7251,0.5752,1.2344,1.1315,-2.8027
20260325,43.65,43.75,43.3,43.4,113403.0,43.6,42.8696,42.9075,41.6492,41.7504,0.1153,-2.0316,1.9976,0.4032,1.2372,1.1478,-2.6906
20260326,43.6,43.6,43.2,43.35,102752.0,43.45,42.9096,42.94,41.6858,41.7467,-0.1152,-1.7007,1.5222,0.3717,1.0262,0.9548,-2.8027
20260327,43.35,43.6,43.2,43.4,94777.0,43.34,42.9505,42.955,41.7217,41.7454,0.1153,-1.2514,0.6961,0.3535,1.0465,1.036,-2.6906
