# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,14.05,14.1,14.05,14.1,327335.0,13.96,13.7285,13.6375,13.7767,14.26,0.0,2.5455,4.4444,5.699,2.7063,3.3914,-4.0816

PRICE_WINDOW_180_ROW_002=20251209,14.0,14.05,13.9,13.95,28108.0,14.01,13.7469,13.655,13.775,14.2479,-1.0638,1.8248,2.5735,0.4865,1.4773,2.1604,-5.102

PRICE_WINDOW_180_ROW_003=20251210,13.85,13.95,13.8,13.8,37278.0,14.0,13.7513,13.6675,13.7717,14.235,-1.0753,-0.361,1.845,0.6452,0.3538,0.9695,-6.1224

PRICE_WINDOW_180_ROW_004=20251211,13.8,13.95,13.7,13.7,20100.0,13.93,13.7471,13.6725,13.7667,14.2246,-0.7246,-2.4911,0.7353,0.3512,-0.3424,0.2011,-6.8027

PRICE_WINDOW_180_ROW_005=20251212,13.85,14.0,13.7,13.85,35396.0,13.88,13.7556,13.69,13.7625,14.2154,1.0949,-1.773,2.5926,0.6189,0.6859,1.1687,-5.7823

PRICE_WINDOW_180_ROW_006=20251215,13.8,13.9,13.25,13.7,361000.0,13.8,13.751,13.7,13.7492,14.2067,-1.083,-2.8369,1.4815,4.8734,-0.3709,0.0,-6.8027

PRICE_WINDOW_180_ROW_007=20251216,13.6,13.6,13.5,13.55,48011.0,13.72,13.7343,13.7075,13.7333,14.1933,-1.0949,-2.8674,1.1194,0.6521,-1.3416,-1.149,-7.1918

PRICE_WINDOW_180_ROW_008=20251217,13.75,13.9,13.6,13.65,34170.0,13.69,13.7272,13.725,13.7225,14.1808,0.738,-1.087,2.6316,0.4587,-0.5626,-0.5464,-6.1856

PRICE_WINDOW_180_ROW_009=20251218,13.8,14.1,13.8,13.85,67219.0,13.72,13.7375,13.7525,13.7192,14.1675,1.4652,1.0949,4.1353,0.8859,0.8192,0.709,-3.1469

PRICE_WINDOW_180_ROW_010=20251219,13.8,14.05,13.8,14.0,48000.0,13.75,13.7593,13.7875,13.7175,14.155,1.083,1.083,5.2632,0.6272,1.749,1.5413,-2.0979

PRICE_WINDOW_180_ROW_011=20251222,13.9,13.9,13.8,13.85,31000.0,13.78,13.7669,13.805,13.715,14.1429,-1.0714,1.0949,2.5926,0.4083,0.6036,0.326,-3.1469

PRICE_WINDOW_180_ROW_012=20251223,14.0,14.2,13.95,13.95,37322.0,13.86,13.7822,13.8275,13.7142,14.1288,0.722,2.952,3.3333,0.4961,1.2178,0.8859,-2.4476

PRICE_WINDOW_180_ROW_013=20251224,14.1,14.2,14.0,14.0,20373.0,13.93,13.8003,13.845,13.7133,14.115,0.3584,2.5641,2.5641,0.2718,1.447,1.1195,-2.0979

PRICE_WINDOW_180_ROW_014=20251226,14.0,14.15,14.0,14.15,15003.0,13.99,13.8295,13.865,13.7175,14.1008,1.0714,2.1661,2.9091,0.2081,2.3179,2.0555,-1.049

PRICE_WINDOW_180_ROW_015=20251229,14.15,14.2,14.0,14.2,24018.0,14.03,13.8603,13.8875,13.7208,14.0892,0.3534,1.4286,3.2727,0.3316,2.4507,2.2502,-0.6993

PRICE_WINDOW_180_ROW_016=20251230,14.0,14.15,14.0,14.15,20073.0,14.09,13.8845,13.9075,13.7233,14.0771,-0.3521,2.1661,2.9091,0.2886,1.9124,1.7437,-1.049

PRICE_WINDOW_180_ROW_017=20251231,14.15,14.2,14.15,14.2,40093.0,14.14,13.9108,13.9325,13.7283,14.0646,0.3534,1.7921,3.6496,0.5706,2.0792,1.92,-0.6993

PRICE_WINDOW_180_ROW_018=20260102,14.15,14.25,14.15,14.15,56104.0,14.17,13.9307,13.9475,13.7333,14.0533,-0.3521,1.0714,2.1661,0.8124,1.5742,1.4519,-1.049

PRICE_WINDOW_180_ROW_019=20260105,14.2,14.25,14.1,14.1,23057.0,14.16,13.9448,13.95,13.7375,14.0412,-0.3534,-0.3534,0.3559,0.3558,1.1129,1.0753,-1.3986

PRICE_WINDOW_180_ROW_020=20260106,14.1,14.1,14.0,14.0,59490.0,14.12,13.9494,13.945,13.74,14.0267,-0.7092,-1.4085,-0.7092,0.8925,0.3627,0.3944,-2.0979

PRICE_WINDOW_180_ROW_021=20260107,14.15,14.35,14.1,14.1,128107.0,14.11,13.962,13.945,13.7425,14.0142,0.7143,-0.3534,0.0,2.2595,0.9887,1.1115,-1.7422

PRICE_WINDOW_180_ROW_022=20260108,14.1,14.3,14.1,14.15,16278.0,14.1,13.9776,13.955,13.7483,14.0033,0.3546,-0.3521,1.4337,0.2901,1.2332,1.3973,-1.3937

PRICE_WINDOW_180_ROW_023=20260109,14.3,14.3,14.0,14.2,48050.0,14.11,13.9962,13.975,13.7567,13.9921,0.3534,0.3534,2.8986,0.8483,1.4564,1.61,-1.0453

PRICE_WINDOW_180_ROW_024=20260112,14.1,14.1,14.0,14.0,31233.0,14.09,13.9965,13.99,13.7642,13.9779,-1.4085,-0.7092,2.1898,0.546,0.0252,0.0715,-2.439

PRICE_WINDOW_180_ROW_025=20260113,14.0,14.0,13.9,14.0,22106.0,14.09,13.9968,13.9975,13.77,13.9633,0.0,0.0,1.083,0.391,0.0231,0.0179,-2.439

PRICE_WINDOW_180_ROW_026=20260114,14.2,14.3,14.05,14.1,96200.0,14.09,14.0054,14.0175,13.7767,13.9504,0.7143,0.0,2.9197,2.2219,0.6756,0.5886,-1.7422

PRICE_WINDOW_180_ROW_027=20260115,14.1,14.3,14.0,14.0,54027.0,14.06,14.0049,14.04,13.7825,13.9383,-0.7092,-1.0601,3.321,1.2393,-0.0352,-0.2849,-2.439

PRICE_WINDOW_180_ROW_028=20260116,14.0,14.15,14.0,14.0,22200.0,14.02,14.0045,14.0575,13.79,13.9317,0.0,-1.4085,2.5641,0.5163,-0.0322,-0.409,-2.439

PRICE_WINDOW_180_ROW_029=20260119,13.95,13.95,13.7,13.9,101740.0,14.0,13.9958,14.06,13.7925,13.925,-0.7143,-0.7143,0.361,2.2749,-0.6845,-1.138,-3.1359

PRICE_WINDOW_180_ROW_030=20260120,13.85,14.0,13.8,13.8,40400.0,13.96,13.9795,14.05,13.7942,13.9171,-0.7194,-1.4286,-1.4286,0.9111,-1.2839,-1.7794,-3.8328

PRICE_WINDOW_180_ROW_031=20260121,13.75,14.0,13.7,13.85,44176.0,13.91,13.9687,14.05,13.7925,13.9088,0.3623,-1.773,0.0,0.9816,-0.8497,-1.4235,-3.4843

PRICE_WINDOW_180_ROW_032=20260122,13.8,13.8,13.75,13.8,17056.0,13.87,13.9546,14.0425,13.7933,13.9029,-0.361,-1.4286,-1.0753,0.3877,-1.1082,-1.7269,-3.8328

PRICE_WINDOW_180_ROW_033=20260123,13.95,13.95,13.7,13.7,9096.0,13.81,13.9334,14.0275,13.7917,13.8942,-0.7246,-2.1429,-2.1429,0.2095,-1.6753,-2.3347,-4.5296

PRICE_WINDOW_180_ROW_034=20260126,13.9,13.9,13.85,13.85,43635.0,13.8,13.9265,14.0125,13.7967,13.8871,1.0949,-0.3597,-2.1201,0.9728,-0.5491,-1.1597,-3.4843

PRICE_WINDOW_180_ROW_035=20260127,13.75,13.9,13.7,13.75,21190.0,13.79,13.9118,13.99,13.8,13.8804,-0.722,-0.3623,-3.169,0.4739,-1.1628,-1.7155,-4.1812

PRICE_WINDOW_180_ROW_036=20260128,13.95,13.95,13.7,13.85,32548.0,13.79,13.9066,13.975,13.8042,13.8746,0.7273,0.0,-2.1201,0.7179,-0.4071,-0.8945,-3.4843

PRICE_WINDOW_180_ROW_037=20260129,14.0,14.1,13.8,13.85,64821.0,13.8,13.9019,13.9575,13.81,13.8696,0.0,0.3623,-2.4648,1.3917,-0.3733,-0.7702,-3.4843

PRICE_WINDOW_180_ROW_038=20260130,13.95,14.0,13.7,13.9,68240.0,13.84,13.9017,13.945,13.8175,13.8646,0.361,1.4599,-1.7668,1.4463,-0.0125,-0.3227,-3.1359

PRICE_WINDOW_180_ROW_039=20260202,13.85,13.85,13.65,13.65,58002.0,13.8,13.8808,13.9225,13.8183,13.8567,-1.7986,-1.444,-3.1915,1.1854,-1.6625,-1.9573,-4.878

PRICE_WINDOW_180_ROW_040=20260203,13.8,13.8,13.6,13.75,40045.0,13.8,13.8699,13.91,13.8208,13.8508,0.7326,0.0,-1.7857,0.835,-0.8642,-1.1503,-4.1812

PRICE_WINDOW_180_ROW_041=20260204,13.7,13.8,13.65,13.8,53001.0,13.79,13.864,13.895,13.8258,13.8479,0.3636,-0.361,-2.1277,1.1991,-0.4619,-0.6837,-3.8328

PRICE_WINDOW_180_ROW_042=20260205,13.8,13.8,13.65,13.65,33001.0,13.75,13.8462,13.87,13.8267,13.8442,-1.087,-1.444,-3.5336,0.7327,-1.417,-1.5862,-4.878

PRICE_WINDOW_180_ROW_043=20260206,13.6,13.65,13.4,13.45,155781.0,13.66,13.8132,13.8325,13.825,13.8388,-1.4652,-3.2374,-5.2817,3.0894,-2.6293,-2.7652,-6.2718

PRICE_WINDOW_180_ROW_044=20260209,13.45,13.6,13.45,13.6,20525.0,13.65,13.7954,13.8125,13.825,13.8342,1.1152,-0.3663,-2.8571,0.4114,-1.4166,-1.5385,-5.2265

PRICE_WINDOW_180_ROW_045=20260210,13.5,13.5,13.3,13.4,97367.0,13.58,13.7625,13.7825,13.8233,13.8275,-1.4706,-2.5455,-4.2857,1.8148,-2.6338,-2.7753,-6.6202

PRICE_WINDOW_180_ROW_046=20260211,13.45,14.05,13.4,14.05,111511.0,13.63,13.7864,13.78,13.8325,13.8267,4.8507,1.8116,-0.3546,2.0492,1.9118,1.9594,-2.0906

PRICE_WINDOW_180_ROW_047=20260223,14.05,14.2,13.9,14.15,155330.0,13.73,13.8167,13.7875,13.845,13.8279,0.7117,3.663,1.0714,2.6113,2.4121,2.6292,-1.3937

PRICE_WINDOW_180_ROW_048=20260224,14.15,14.35,14.0,14.15,72478.0,13.87,13.8445,13.795,13.8592,13.83,0.0,5.2045,1.0714,1.1691,2.2066,2.5734,-1.3937

PRICE_WINDOW_180_ROW_049=20260225,14.0,14.15,13.85,14.15,64033.0,13.98,13.87,13.8075,13.8733,13.8308,0.0,4.0441,1.7986,1.0652,2.019,2.4805,-1.3937

PRICE_WINDOW_180_ROW_050=20260226,14.15,14.15,13.9,14.15,54015.0,14.13,13.8933,13.825,13.8875,13.8338,0.0,5.597,2.5362,0.8885,1.8477,2.3508,-1.3937

PRICE_WINDOW_180_ROW_051=20260302,14.35,14.35,14.0,14.1,43061.0,14.14,13.9105,13.8375,13.8975,13.8362,-0.3534,0.3559,1.8051,0.709,1.3621,1.897,-1.7422

PRICE_WINDOW_180_ROW_052=20260303,14.1,14.2,13.85,14.15,67119.0,14.14,13.9305,13.855,13.9083,13.8404,0.3546,0.0,2.5362,1.0613,1.5758,2.1292,-1.3937

