# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251110,10.55,10.6,10.45,10.5,315712.0,10.56,10.7168,10.65,11.2275,12.1975,-0.4739,-0.9434,-0.9434,0.8664,-2.023,-1.4085,-16.0

PRICE_WINDOW_180_ROW_002=20251111,10.5,10.65,10.45,10.65,354943.0,10.59,10.7112,10.65,11.1983,12.1729,1.4286,1.4286,0.0,0.9521,-0.5717,0.0,-14.8

PRICE_WINDOW_180_ROW_003=20251112,10.6,10.8,10.6,10.65,213067.0,10.63,10.7061,10.645,11.1692,12.1479,0.0,1.9139,-0.9302,0.5887,-0.5243,0.047,-14.8

PRICE_WINDOW_180_ROW_004=20251113,10.6,10.95,10.6,10.85,493744.0,10.64,10.7181,10.6575,11.1442,12.1242,1.8779,0.463,2.3585,1.3356,1.2304,1.8062,-13.2

PRICE_WINDOW_180_ROW_005=20251114,10.85,11.0,10.75,10.9,563586.0,10.71,10.7333,10.67,11.1233,12.1004,0.4608,3.3175,2.3474,1.5009,1.5533,2.1556,-12.8

PRICE_WINDOW_180_ROW_006=20251117,11.05,11.3,10.95,11.3,1113670.0,10.87,10.7805,10.7,11.1125,12.0821,3.6697,7.619,5.6075,2.6462,4.8189,5.6075,-9.6

PRICE_WINDOW_180_ROW_007=20251118,11.35,11.35,10.9,11.05,646060.0,10.95,10.803,10.7225,11.0975,12.0604,-2.2124,3.7559,4.2453,1.4597,2.2868,3.0543,-11.6

PRICE_WINDOW_180_ROW_008=20251119,11.05,11.05,10.85,10.85,242330.0,10.99,10.8069,10.73,11.08,12.0375,-1.81,1.8779,1.4019,0.5459,0.399,1.1184,-13.2

PRICE_WINDOW_180_ROW_009=20251120,11.0,11.0,10.85,10.85,179475.0,10.99,10.8105,10.7325,11.0592,12.015,0.0,0.0,0.463,0.4179,0.3656,1.0948,-13.2

PRICE_WINDOW_180_ROW_010=20251121,10.85,11.0,10.8,10.8,309555.0,10.97,10.8096,10.7375,11.0392,11.9904,-0.4608,-0.9174,0.9346,0.7381,-0.0888,0.5821,-13.6

PRICE_WINDOW_180_ROW_011=20251124,10.9,11.0,10.8,10.95,277542.0,10.9,10.8213,10.7425,11.0233,11.9658,1.3889,-3.0973,0.9217,0.6926,1.1893,1.9316,-12.4

PRICE_WINDOW_180_ROW_012=20251125,10.9,11.15,10.9,11.15,345160.0,10.92,10.8487,10.765,11.0125,11.9429,1.8265,0.905,4.2056,0.8487,2.7774,3.5764,-10.8

PRICE_WINDOW_180_ROW_013=20251126,11.15,11.2,11.05,11.15,140171.0,10.98,10.8738,10.7875,11.005,11.9221,0.0,2.765,4.2056,0.347,2.54,3.3604,-10.8

PRICE_WINDOW_180_ROW_014=20251127,11.1,11.2,11.0,11.1,163745.0,11.03,10.8927,10.81,10.995,11.9042,-0.4484,2.3041,4.2254,0.4162,1.9036,2.6827,-11.2

PRICE_WINDOW_180_ROW_015=20251128,11.05,11.2,11.0,11.1,299638.0,11.09,10.9099,10.8375,10.9867,11.885,0.0,2.7778,5.2133,0.7638,1.7422,2.4221,-11.2

PRICE_WINDOW_180_ROW_016=20251201,11.0,11.2,11.0,11.0,161626.0,11.1,10.9174,10.8575,10.9783,11.8667,-0.9009,0.4566,3.7736,0.4342,0.7563,1.3125,-12.0

PRICE_WINDOW_180_ROW_017=20251202,11.0,11.3,11.0,11.25,330701.0,11.12,10.9451,10.895,10.9742,11.8504,2.2727,0.8969,7.1429,0.8785,2.7853,3.2584,-10.0

PRICE_WINDOW_180_ROW_018=20251203,11.3,11.4,11.2,11.4,287085.0,11.17,10.9831,10.9425,10.9692,11.8354,1.3333,2.2422,9.0909,0.7695,3.7963,4.1809,-8.8

PRICE_WINDOW_180_ROW_019=20251204,11.35,11.45,11.3,11.4,199910.0,11.23,11.0178,10.9725,10.9642,11.8217,0.0,2.7027,5.5556,0.5507,3.4689,3.8961,-8.8

PRICE_WINDOW_180_ROW_020=20251205,11.45,11.45,11.25,11.4,253014.0,11.29,11.0496,11.015,10.9617,11.8083,0.0,2.7027,8.0569,0.7344,3.1707,3.4952,-8.8

PRICE_WINDOW_180_ROW_021=20251208,11.35,11.45,11.15,11.25,488502.0,11.34,11.0663,11.0525,10.9567,11.7946,-1.3158,2.2727,7.1429,1.3832,1.6596,1.7869,-10.0

PRICE_WINDOW_180_ROW_022=20251209,11.3,11.35,11.2,11.3,186925.0,11.35,11.0858,11.085,10.9525,11.7817,0.4444,0.4444,6.1033,0.5422,1.932,1.9396,-9.6

PRICE_WINDOW_180_ROW_023=20251210,11.3,11.4,11.25,11.25,147004.0,11.32,11.0995,11.115,10.9475,11.7688,-0.4425,-1.3158,5.6338,0.4305,1.3559,1.2146,-10.0

PRICE_WINDOW_180_ROW_024=20251211,11.3,11.35,11.1,11.2,263525.0,11.28,11.1079,11.1325,10.93,11.7562,-0.4444,-1.7544,3.2258,0.7987,0.8294,0.6063,-8.5714

PRICE_WINDOW_180_ROW_025=20251212,11.3,11.35,11.15,11.15,208995.0,11.23,11.1114,11.145,10.9192,11.7454,-0.4464,-2.193,2.2936,0.6694,0.3475,0.0449,-4.7009

PRICE_WINDOW_180_ROW_026=20251215,11.1,11.3,11.1,11.2,282241.0,11.22,11.1188,11.14,10.9142,11.7308,0.4484,-0.4444,-0.885,1.0428,0.7306,0.5386,-3.4483

PRICE_WINDOW_180_ROW_027=20251216,11.15,11.25,11.1,11.2,219338.0,11.2,11.1255,11.1475,10.9092,11.7162,0.0,-0.885,1.3575,0.8797,0.6693,0.471,-3.4483

PRICE_WINDOW_180_ROW_028=20251217,11.2,11.3,11.15,11.2,268347.0,11.19,11.1317,11.165,10.9033,11.7012,0.0,-0.4444,3.2258,1.0707,0.6132,0.3135,-2.1834

PRICE_WINDOW_180_ROW_029=20251218,11.3,11.3,11.25,11.25,263523.0,11.2,11.1416,11.185,10.905,11.6871,0.4464,0.4464,3.6866,1.0341,0.9729,0.5811,-1.7467

PRICE_WINDOW_180_ROW_030=20251219,11.25,11.45,11.25,11.4,343909.0,11.25,11.1631,11.215,10.9092,11.6767,1.3333,2.2422,5.5556,1.3405,2.1219,1.6496,-0.4367

PRICE_WINDOW_180_ROW_031=20251222,11.4,11.4,11.15,11.35,264011.0,11.28,11.1787,11.235,10.91,11.665,-0.4386,1.3393,3.653,1.0318,1.5323,1.0236,-0.8734

PRICE_WINDOW_180_ROW_032=20251223,11.3,11.4,11.25,11.4,279383.0,11.32,11.1971,11.2475,10.9142,11.6525,0.4405,1.7857,2.2422,1.1061,1.8117,1.3559,-0.4367

PRICE_WINDOW_180_ROW_033=20251224,11.4,11.5,11.25,11.35,328492.0,11.35,11.2099,11.2575,10.9183,11.6392,-0.4386,1.3393,1.7937,1.2538,1.2499,0.8217,-1.3043

PRICE_WINDOW_180_ROW_034=20251226,11.45,11.5,11.3,11.35,158034.0,11.37,11.2216,11.27,10.9225,11.6196,0.0,0.8889,2.2523,0.6039,1.1446,0.7098,-1.3043

PRICE_WINDOW_180_ROW_035=20251229,11.3,11.55,11.25,11.55,830598.0,11.4,11.2489,11.2925,10.9317,11.6033,1.7621,1.3158,4.0541,2.8814,2.6764,2.2803,0.0

PRICE_WINDOW_180_ROW_036=20251230,11.55,11.55,11.3,11.45,213231.0,11.42,11.2657,11.315,10.9458,11.5854,-0.8658,0.8811,4.0909,0.7332,1.6361,1.1931,-0.8658

PRICE_WINDOW_180_ROW_037=20251231,11.3,11.45,11.3,11.35,129296.0,11.41,11.2727,11.32,10.9583,11.5692,-0.8734,-0.4386,0.8889,0.4605,0.6856,0.265,-1.7316

PRICE_WINDOW_180_ROW_038=20260102,11.3,11.35,11.2,11.2,234091.0,11.38,11.2667,11.31,10.965,11.5525,-1.3216,-1.3216,-1.7544,0.8417,-0.5916,-0.9726,-3.0303

PRICE_WINDOW_180_ROW_039=20260105,11.15,11.15,10.9,10.9,806378.0,11.29,11.2361,11.285,10.9708,11.5325,-2.6786,-3.9648,-4.386,2.6144,-2.9912,-3.4116,-5.6277

PRICE_WINDOW_180_ROW_040=20260106,10.9,11.05,10.9,10.9,385072.0,11.16,11.2081,11.26,10.9767,11.5154,0.0,-5.6277,-4.386,1.2223,-2.7488,-3.1972,-5.6277

PRICE_WINDOW_180_ROW_041=20260107,11.0,11.25,10.85,11.2,624020.0,11.11,11.2074,11.2575,10.9867,11.5008,2.7523,-2.1834,-0.4444,1.939,-0.0662,-0.5108,-3.0303

PRICE_WINDOW_180_ROW_042=20260108,11.2,11.25,11.0,11.1,353953.0,11.06,11.1985,11.2475,10.9942,11.485,-0.8929,-2.2026,-1.7699,1.072,-0.8793,-1.3114,-3.8961

PRICE_WINDOW_180_ROW_043=20260109,11.1,11.15,10.95,11.1,257769.0,11.04,11.1903,11.24,11.0,11.4692,0.0,-0.8929,-1.3333,0.7678,-0.8066,-1.2456,-3.8961

PRICE_WINDOW_180_ROW_044=20260112,11.0,11.05,10.85,10.95,391506.0,11.05,11.1702,11.2275,11.0058,11.4529,-1.3514,0.4587,-2.2321,1.1444,-1.9716,-2.4716,-5.1948

PRICE_WINDOW_180_ROW_045=20260113,10.9,11.05,10.9,11.0,220516.0,11.07,11.1561,11.22,11.0117,11.4367,0.4566,0.9174,-1.3453,0.6435,-1.3988,-1.9608,-4.7619

PRICE_WINDOW_180_ROW_046=20260114,11.1,11.1,11.0,11.1,110843.0,11.05,11.1514,11.215,11.0183,11.4217,0.9091,-0.8929,-0.8929,0.3318,-0.4608,-1.0254,-3.8961

PRICE_WINDOW_180_ROW_047=20260115,11.05,11.05,10.9,11.05,145050.0,11.04,11.1429,11.2075,11.0258,11.4067,-0.4505,-0.4505,-1.3393,0.439,-0.834,-1.4053,-4.329

PRICE_WINDOW_180_ROW_048=20260116,11.0,11.0,10.9,10.9,284519.0,11.0,11.1227,11.1925,11.0292,11.3896,-1.3575,-1.8018,-2.6786,0.859,-2.0021,-2.6134,-5.6277

PRICE_WINDOW_180_ROW_049=20260119,10.85,11.0,10.8,10.9,312413.0,10.99,11.1041,11.175,11.0308,11.3725,0.0,-0.4566,-3.1111,0.9363,-1.8383,-2.4609,-5.6277

PRICE_WINDOW_180_ROW_050=20260120,10.9,10.95,10.8,10.8,320167.0,10.95,11.0788,11.145,11.0325,11.355,-0.9174,-1.8182,-5.2632,0.963,-2.5164,-3.0956,-6.4935

PRICE_WINDOW_180_ROW_051=20260121,10.8,10.9,10.75,10.9,307870.0,10.91,11.0639,11.1225,11.0333,11.3358,0.9259,-1.8018,-3.9648,0.9199,-1.4813,-2.0004,-5.6277

PRICE_WINDOW_180_ROW_052=20260122,10.85,10.9,10.8,10.9,249314.0,10.88,11.0502,11.0975,11.0367,11.3179,0.0,-1.3575,-4.386,0.7483,-1.3595,-1.7797,-5.6277

PRICE_WINDOW_180_ROW_053=20260123,10.9,10.9,10.7,10.75,280850.0,10.85,11.0252,11.0675,11.0375,11.2988,-1.3761,-1.3761,-5.2863,0.8491,-2.4962,-2.8688,-6.9264

PRICE_WINDOW_180_ROW_054=20260126,10.9,10.9,10.8,10.8,202966.0,10.83,11.0064,11.04,11.04,11.28,0.4651,-0.9174,-4.8458,0.6095,-1.8757,-2.1739,-6.4935

PRICE_WINDOW_180_ROW_055=20260127,10.9,10.95,10.7,10.8,245312.0,10.83,10.9892,11.0025,11.0442,11.2587,0.0,0.0,-6.4935,0.8076,-1.722,-1.8405,-6.4935

PRICE_WINDOW_180_ROW_056=20260128,10.8,10.9,10.7,10.75,273040.0,10.8,10.9693,10.9675,11.0467,11.2362,-0.463,-1.3761,-6.1135,0.8901,-1.9992,-1.9831,-6.9264

PRICE_WINDOW_180_ROW_057=20260129,10.75,10.8,10.65,10.75,268743.0,10.77,10.951,10.9375,11.0508,11.2133,0.0,-1.3761,-5.2863,0.8566,-1.8357,-1.7143,-6.9264

PRICE_WINDOW_180_ROW_058=20260130,10.8,10.8,10.7,10.8,224131.0,10.78,10.9384,10.9175,11.0567,11.1904,0.4651,0.4651,-3.5714,0.7156,-1.2656,-1.0763,-6.4935

