date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,272.0,272.0,269.0,271.5,2129000.0,259.9,250.5406,251.4,235.2833,233.6964,1.8762,10.8163,18.0435,0.151,8.3657,7.9952,-7.1795
20251230,271.5,271.5,267.0,271.5,1715000.0,264.4,252.2872,253.6,235.9333,234.1464,0.0,9.0361,19.3407,0.1213,7.6155,7.0584,-7.1795
20251231,273.0,279.0,272.0,277.0,3149000.0,269.4,254.3466,256.1,236.65,234.6506,2.0258,9.9206,22.0264,0.222,8.9065,8.1609,-5.2991
20260102,283.0,304.0,282.5,290.0,55658000.0,275.3,257.3177,258.95,237.5917,235.2942,4.6931,11.3244,24.4635,3.2957,12.7011,11.9907,-4.6053
20260105,295.0,298.5,268.0,273.0,31338000.0,276.6,258.6246,260.8,237.8667,235.7276,-5.8621,2.439,15.678,1.705,5.5584,4.6779,-10.1974
20260106,274.0,278.0,268.0,272.5,12755000.0,276.8,259.7808,262.625,238.3583,236.1455,-0.1832,0.3683,15.4661,0.6739,4.8961,3.7601,-10.3618
20260107,275.0,279.0,264.0,266.0,14061000.0,275.7,260.2991,263.725,238.8167,236.4809,-2.3853,-2.0258,9.0164,0.7233,2.1901,0.8626,-12.5
20260108,266.0,273.5,253.5,255.0,20458000.0,271.3,259.8575,263.775,239.375,236.6867,-4.1353,-7.9422,0.3937,1.0117,-1.8693,-3.3267,-16.1184
20260109,255.0,260.0,245.0,258.5,2030000.0,265.0,259.7444,262.75,240.2833,236.9264,1.3725,-10.8621,-7.3477,0.1243,-0.4791,-1.6175,-14.9671
20260112,260.5,261.0,255.0,256.0,1692000.0,261.6,259.4324,261.75,241.0167,237.1337,-0.9671,-6.2271,-7.2464,0.1377,-1.323,-2.1968,-15.7895
20260113,257.0,257.0,250.0,253.0,1673000.0,257.7,258.8963,260.975,241.6917,237.3043,-1.1719,-7.156,-5.7728,0.1539,-2.2775,-3.0558,-16.7763
20260114,255.5,263.5,255.5,261.0,1736000.0,256.7,259.0716,260.325,242.575,237.5564,3.1621,-1.8797,-4.7445,0.1783,0.7443,0.2593,-14.1447
20260115,262.0,268.0,262.0,268.0,2216000.0,259.3,259.8157,261.375,243.3667,237.8768,2.682,5.098,8.502,0.2692,3.1501,2.5347,-11.8421
20260116,273.0,273.0,269.0,272.0,2067000.0,262.0,260.831,263.05,244.2917,238.2323,1.4925,5.2224,14.0461,0.2533,4.2821,3.4024,-10.5263
20260119,271.0,281.5,271.0,277.5,2782000.0,266.3,262.2201,264.775,245.3167,238.6371,2.0221,8.3984,14.1975,0.3395,5.8271,4.806,-8.7171
20260120,278.5,283.0,278.5,283.0,3205000.0,272.3,263.9518,266.675,246.55,239.0898,1.982,11.8577,15.5102,0.3859,7.2166,6.1217,-6.9079
20260121,282.0,285.0,279.0,282.0,3688000.0,276.5,265.4558,268.325,247.6167,239.5232,-0.3534,8.046,13.253,0.438,6.2324,5.0964,-7.2368
20260122,289.5,295.0,289.5,294.5,4683000.0,281.8,267.8761,270.45,248.7667,240.073,4.4326,9.8881,16.8651,0.5471,9.9389,8.8926,-3.125
20260123,299.0,301.0,273.5,274.5,38137000.0,282.3,268.4281,271.15,249.5417,240.4139,-6.7912,0.9191,5.3743,3.6818,2.262,1.2355,-9.7039
20260126,272.0,277.0,260.0,270.0,18681000.0,280.8,268.5591,271.325,250.325,240.7039,-1.6393,-2.7027,1.3133,1.669,0.5365,-0.4883,-11.1842
20260127,272.0,288.5,263.0,283.0,26421000.0,280.8,269.7625,271.9,251.1333,241.1146,4.8148,0.0,4.2357,2.1295,4.9071,4.0824,-6.9079
20260128,281.0,284.0,273.0,275.5,17640000.0,279.5,270.2406,272.1,251.4417,241.4452,-2.6502,-2.305,1.4733,1.336,1.9462,1.2495,-9.375
20260129,275.5,279.5,260.5,263.5,15869000.0,273.3,269.6789,271.425,251.8583,241.6552,-4.3557,-10.5263,-4.8736,1.1466,-2.2912,-2.9198,-13.3224
20260130,260.0,262.0,256.5,262.0,2447000.0,270.8,269.039,270.025,252.3583,241.8472,-0.5693,-4.5537,-9.6552,0.2189,-2.6164,-2.9719,-13.8158
20260202,259.5,259.5,242.0,243.0,3119000.0,265.4,266.8691,268.525,252.625,241.8579,-7.2519,-10.0,-10.989,0.3193,-8.9441,-9.5056,-20.0658
20260203,250.0,250.0,236.5,247.5,2182000.0,258.3,265.255,267.275,253.0833,241.9102,1.8519,-12.5442,-9.1743,0.2362,-6.6936,-7.3987,-18.5855
20260204,244.0,260.0,242.5,260.0,2261000.0,255.2,264.8171,266.975,253.6167,242.0761,5.0505,-5.6261,-2.2556,0.2614,-1.819,-2.6126,-14.4737
20260205,257.5,257.5,246.0,250.0,1980000.0,252.5,263.5823,266.725,254.0417,242.1482,-3.8462,-5.1233,-1.9608,0.2563,-5.153,-6.2705,-17.7632
