# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_060=20251226,20.8,20.95,20.8,20.95,7107.0,21.03,21.0219,21.025,21.025,21.1758,-2.1028,0.7212,-0.9456,0.6661,-0.3419,-0.3567,-5.6306

PRICE_WINDOW_180_ROW_061=20251229,21.0,21.0,20.8,20.85,5000.0,21.04,21.0076,21.005,21.0233,21.1692,-0.4773,0.2404,-1.8824,0.6649,-0.75,-0.7379,-6.0811

PRICE_WINDOW_180_ROW_062=20251230,20.85,20.85,20.7,20.8,12001.0,21.01,20.9903,20.9875,21.0167,21.1658,-0.2398,-0.716,-1.6548,1.5089,-0.9064,-0.8934,-6.3063

PRICE_WINDOW_180_ROW_063=20251231,20.8,20.85,20.65,20.65,6210.0,20.93,20.9619,20.9675,21.0083,21.1512,-0.7212,-1.9002,-1.9002,0.7607,-1.488,-1.5142,-6.982

PRICE_WINDOW_180_ROW_064=20260102,20.9,20.9,20.65,20.65,5585.0,20.78,20.9359,20.9675,21.0025,21.135,0.0,-3.5047,0.0,0.6946,-1.3656,-1.5142,-6.982

PRICE_WINDOW_180_ROW_065=20260105,20.65,20.65,20.6,20.65,5016.0,20.72,20.9121,20.95,20.9967,21.1246,0.0,-1.432,-1.6667,0.6357,-1.2533,-1.432,-6.982

PRICE_WINDOW_180_ROW_066=20260106,20.65,20.65,20.6,20.65,7569.0,20.68,20.8902,20.935,20.9875,21.1083,0.0,-0.9592,-1.432,0.9699,-1.15,-1.3614,-6.982

PRICE_WINDOW_180_ROW_067=20260107,20.65,20.7,20.65,20.7,6621.0,20.66,20.8744,20.9175,20.9792,21.0979,0.2421,-0.4808,-1.6627,0.8243,-0.8354,-1.0398,-6.7568

PRICE_WINDOW_180_ROW_068=20260108,20.85,20.85,20.75,20.8,10050.0,20.69,20.8682,20.905,20.975,21.0875,0.4831,0.7264,-1.1876,1.2508,-0.3268,-0.5023,-6.3063

PRICE_WINDOW_180_ROW_069=20260109,20.55,20.75,20.55,20.75,5779.0,20.71,20.8583,20.8825,20.9608,21.0746,-0.2404,0.4843,-2.1226,0.703,-0.5194,-0.6345,-6.5315

PRICE_WINDOW_180_ROW_070=20260112,20.85,20.85,20.85,20.85,4000.0,20.75,20.8576,20.875,20.945,21.0675,0.4819,0.9685,-0.7143,0.4866,-0.0367,-0.1198,-5.0114

PRICE_WINDOW_180_ROW_071=20260113,20.75,20.8,20.7,20.8,4000.0,20.78,20.8528,20.8675,20.9317,21.0592,-0.2398,0.7264,-0.716,0.5082,-0.2534,-0.3235,-5.2392

PRICE_WINDOW_180_ROW_072=20260114,20.9,20.9,20.85,20.85,5129.0,20.81,20.8526,20.8575,20.9233,21.0521,0.2404,0.7246,-0.9501,0.6512,-0.0125,-0.036,-5.0114

PRICE_WINDOW_180_ROW_073=20260115,20.85,20.95,20.85,20.95,4615.0,20.84,20.8607,20.8525,20.9175,21.0467,0.4796,0.7212,-0.4751,0.5883,0.428,0.4676,-4.5558

PRICE_WINDOW_180_ROW_074=20260116,20.85,21.0,20.85,20.95,16523.0,20.88,20.8682,20.8425,20.9217,21.0392,0.0,0.9639,-0.9456,2.0865,0.3922,0.5158,-4.5558

PRICE_WINDOW_180_ROW_075=20260119,20.95,20.95,20.7,20.7,10040.0,20.85,20.8541,20.8375,20.9208,21.0321,-1.1933,-0.7194,-0.4808,1.4405,-0.7392,-0.6599,-5.6948

PRICE_WINDOW_180_ROW_076=20260120,20.9,20.9,20.8,20.9,6000.0,20.87,20.858,20.8425,20.925,21.0279,0.9662,0.4808,0.4808,0.8547,0.2015,0.2759,-4.7836

PRICE_WINDOW_180_ROW_077=20260121,20.9,20.9,20.7,20.8,14349.0,20.86,20.8531,20.835,20.9217,21.0204,-0.4785,-0.2398,-0.716,2.039,-0.2548,-0.168,-5.2392

PRICE_WINDOW_180_ROW_078=20260122,20.8,20.8,20.65,20.65,4151.0,20.8,20.8362,20.815,20.9183,21.0133,-0.7212,-1.432,-1.9002,0.5851,-0.8937,-0.7927,-5.9226

PRICE_WINDOW_180_ROW_079=20260123,20.9,20.9,20.9,20.9,2000.0,20.79,20.8415,20.79,20.9192,21.0071,1.2107,-0.2387,-2.3364,0.2822,0.2806,0.5291,-4.7836

PRICE_WINDOW_180_ROW_080=20260126,20.9,20.9,20.75,20.9,9001.0,20.83,20.8464,20.7875,20.9225,21.0012,0.0,0.9662,-0.2387,1.2533,0.2571,0.5412,-4.7836

PRICE_WINDOW_180_ROW_081=20260127,21.0,21.0,20.9,20.9,4201.0,20.83,20.8509,20.79,20.9258,20.9967,0.0,0.0,0.2398,0.5882,0.2356,0.5291,-4.7836

PRICE_WINDOW_180_ROW_082=20260128,21.1,21.1,20.95,20.95,7000.0,20.86,20.8591,20.7975,20.9283,20.9912,0.2392,0.7212,0.7212,1.0157,0.4357,0.7333,-4.5558

PRICE_WINDOW_180_ROW_083=20260129,21.2,21.2,21.0,21.0,2000.0,20.93,20.8709,20.815,20.9325,20.9863,0.2387,1.6949,1.6949,0.2993,0.6187,0.8888,-4.328

PRICE_WINDOW_180_ROW_084=20260130,21.1,21.1,21.1,21.1,1365.0,20.97,20.89,20.8375,20.9375,20.9812,0.4762,0.9569,2.1792,0.211,1.0055,1.2597,-3.8724

PRICE_WINDOW_180_ROW_085=20260202,20.9,21.1,20.9,21.1,2000.0,21.01,20.9075,20.86,20.9408,20.9783,0.0,0.9569,2.1792,0.3165,0.9209,1.1505,-3.8724

PRICE_WINDOW_180_ROW_086=20260203,21.15,21.15,21.1,21.1,4000.0,21.05,20.9235,20.8825,20.9425,20.9767,0.0,0.9569,2.1792,0.6513,0.8435,1.0415,-3.8724

PRICE_WINDOW_180_ROW_087=20260204,21.05,21.15,20.9,20.95,17365.0,21.05,20.9257,20.895,20.9433,20.9742,-0.7109,0.0,1.2077,2.6002,0.116,0.2632,-4.5558

PRICE_WINDOW_180_ROW_088=20260205,21.1,21.1,21.1,21.1,2434.0,21.07,20.9402,20.91,20.9467,20.9742,0.716,0.4762,1.4423,0.3865,0.7629,0.9087,-3.8724

PRICE_WINDOW_180_ROW_089=20260206,20.9,20.9,20.9,20.9,1790.0,21.03,20.9369,20.9175,20.9467,20.9717,-0.9479,-0.9479,0.7229,0.2935,-0.1762,-0.0837,-4.7836

PRICE_WINDOW_180_ROW_090=20260209,21.1,21.1,21.1,21.1,1000.0,21.03,20.9505,20.93,20.9467,20.9708,0.9569,0.0,1.199,0.1681,0.7137,0.8122,-3.8724

PRICE_WINDOW_180_ROW_091=20260210,21.05,21.1,21.05,21.1,8000.0,21.03,20.9629,20.945,20.9458,20.9712,0.0,0.0,1.4423,1.3012,0.6538,0.74,-3.8724

PRICE_WINDOW_180_ROW_092=20260211,21.15,21.45,21.15,21.45,21057.0,21.13,21.0035,20.975,20.9508,20.9746,1.6588,2.3866,2.8777,3.0322,2.1257,2.2646,-2.2779

PRICE_WINDOW_180_ROW_093=20260223,21.45,22.0,21.4,22.0,42000.0,21.31,21.0866,21.0275,20.9667,20.9821,2.5641,4.2654,5.0119,4.7653,4.3318,4.6249,0.0

PRICE_WINDOW_180_ROW_094=20260224,22.2,24.1,22.2,22.85,67211.0,21.7,21.2335,21.1225,20.9967,20.9983,3.8636,9.3301,9.0692,5.9226,7.6129,8.1785,-5.1867

PRICE_WINDOW_180_ROW_095=20260225,21.95,22.75,21.95,22.75,38592.0,22.03,21.3599,21.225,21.0267,21.0129,-0.4376,7.8199,9.9034,3.0207,6.508,7.1849,-5.6017

PRICE_WINDOW_180_ROW_096=20260226,22.65,23.25,22.6,23.15,21400.0,22.44,21.5091,21.3375,21.0658,21.03,1.7582,9.7156,10.7656,1.5798,7.629,8.4944,-3.9419

PRICE_WINDOW_180_ROW_097=20260302,23.3,23.3,22.5,23.2,20001.0,22.79,21.65,21.4575,21.105,21.0475,0.216,8.1585,11.5385,1.4464,7.1595,8.1207,-3.7344

PRICE_WINDOW_180_ROW_098=20260303,22.7,23.7,22.7,23.3,20000.0,23.05,21.7875,21.59,21.1433,21.0658,0.431,5.9091,12.8329,1.3679,6.9421,7.9203,-3.3195

PRICE_WINDOW_180_ROW_099=20260304,22.5,23.25,21.8,21.8,19061.0,22.84,21.7885,21.635,21.1533,21.0717,-6.4378,-4.5952,4.3062,1.2318,0.0527,0.7627,-9.5436

PRICE_WINDOW_180_ROW_100=20260305,22.1,22.5,21.8,22.3,11031.0,22.75,21.8311,21.705,21.1725,21.0812,2.2936,-1.978,6.6986,0.7082,2.1476,2.7413,-7.4689

PRICE_WINDOW_180_ROW_101=20260306,22.95,22.95,21.8,22.3,8000.0,22.58,21.8702,21.775,21.19,21.0912,0.0,-3.6717,6.6986,0.5074,1.9651,2.411,-7.4689

PRICE_WINDOW_180_ROW_102=20260309,20.85,21.0,20.3,20.55,46000.0,22.05,21.7602,21.755,21.18,21.0867,-7.8475,-11.4224,-1.9093,2.5966,-5.5615,-5.539,-14.7303

PRICE_WINDOW_180_ROW_103=20260310,20.7,21.15,20.7,20.8,13000.0,21.55,21.6802,21.745,21.1758,21.0842,1.2165,-10.7296,-0.9524,0.7117,-4.0599,-4.3458,-13.6929

PRICE_WINDOW_180_ROW_104=20260311,21.3,21.45,21.3,21.3,13048.0,21.45,21.6485,21.755,21.1867,21.0879,2.4038,-2.2936,0.9479,0.6922,-1.6098,-2.0915,-11.6183

PRICE_WINDOW_180_ROW_105=20260312,20.95,21.25,20.6,20.65,26000.0,21.12,21.5653,21.7325,21.1808,21.0854,-3.0516,-7.3991,-2.1327,1.2968,-4.2443,-4.981,-14.3154

PRICE_WINDOW_180_ROW_106=20260313,20.7,20.7,20.45,20.6,30000.0,20.78,21.4849,21.7075,21.175,21.0817,-0.2421,-7.6233,-2.3697,1.4052,-4.1185,-5.1019,-14.5228

PRICE_WINDOW_180_ROW_107=20260316,20.7,20.7,20.5,20.55,15015.0,20.78,21.4069,21.6875,21.1667,21.0779,-0.2427,0.0,-1.9093,0.7072,-4.0031,-5.245,-14.7303

PRICE_WINDOW_180_ROW_108=20260317,20.85,21.1,20.7,21.0,12214.0,20.82,21.373,21.6825,21.1658,21.0788,2.1898,0.9615,-0.4739,0.5623,-1.7454,-3.1477,-12.8631

PRICE_WINDOW_180_ROW_109=20260318,21.35,21.35,20.95,21.2,8388.0,20.8,21.3586,21.6975,21.1658,21.0821,0.9524,-0.4695,1.4354,0.3804,-0.7426,-2.2929,-12.0332

PRICE_WINDOW_180_ROW_110=20260319,21.1,21.2,20.9,20.9,15371.0,20.85,21.3204,21.6875,21.1642,21.0829,-1.4151,1.2107,-0.9479,0.6751,-1.9718,-3.6311,-13.278

PRICE_WINDOW_180_ROW_111=20260320,20.85,21.3,20.85,21.2,6001.0,20.97,21.3104,21.6925,21.1683,21.0862,1.4354,2.9126,0.4739,0.2647,-0.5179,-2.2704,-12.0332

PRICE_WINDOW_180_ROW_112=20260323,20.9,21.35,20.9,21.2,12087.0,21.1,21.3012,21.68,21.1708,21.0883,0.0,3.163,-1.1655,0.5439,-0.4749,-2.214,-12.0332

PRICE_WINDOW_180_ROW_113=20260324,21.35,21.35,21.3,21.3,3000.0,21.16,21.3011,21.645,21.175,21.0917,0.4717,1.4286,-3.1818,0.148,-0.005,-1.5939,-11.6183

PRICE_WINDOW_180_ROW_114=20260325,21.3,21.3,21.2,21.2,7239.0,21.16,21.2926,21.5625,21.1758,21.0946,-0.4695,0.0,-7.221,0.4191,-0.4351,-1.6812,-12.0332

PRICE_WINDOW_180_ROW_115=20260326,21.35,21.35,21.1,21.25,7000.0,21.23,21.2891,21.4875,21.1833,21.0979,0.2358,1.6746,-6.5934,0.4461,-0.1836,-1.1053,-11.8257

PRICE_WINDOW_180_ROW_116=20260327,21.4,23.1,21.35,23.05,91639.0,21.6,21.4358,21.4825,21.2208,21.1162,8.4706,8.7264,-0.432,4.7717,7.5302,7.2966,-4.3568

PRICE_WINDOW_180_ROW_117=20260330,22.4,22.4,20.5,20.8,61017.0,21.52,21.3828,21.3625,21.2183,21.1167,-9.7614,-1.8868,-10.3448,2.8706,-2.7258,-2.6331,-13.6929

PRICE_WINDOW_180_ROW_118=20260331,20.4,21.2,20.4,21.0,21424.0,21.46,21.3509,21.2475,21.2175,21.1183,0.9615,-1.4085,-9.8712,1.0046,-1.6437,-1.1648,-12.8631

PRICE_WINDOW_180_ROW_119=20260401,20.85,21.3,20.85,21.2,24010.0,21.46,21.3384,21.2175,21.2142,21.12,0.9524,0.0,-2.7523,1.1129,-0.6484,-0.0825,-12.0332

PRICE_WINDOW_180_ROW_120=20260402,21.4,21.4,20.95,21.05,11001.0,21.42,21.3143,21.155,21.2158,21.1204,-0.7075,-0.9412,-5.6054,0.51,-1.2402,-0.4963,-12.6556

PRICE_WINDOW_180_ROW_121=20260407,21.15,21.15,20.9,20.9,9236.0,20.99,21.2798,21.085,21.2167,21.12,-0.7126,-9.3275,-6.278,0.4269,-1.7848,-0.8774,-13.278

PRICE_WINDOW_180_ROW_122=20260408,21.0,21.95,21.0,21.4,22244.0,21.11,21.2898,21.1275,21.2267,21.1217,2.3923,2.8846,4.1363,1.0879,0.5175,1.2898,-11.2033

PRICE_WINDOW_180_ROW_123=20260409,21.8,21.8,21.2,21.4,8060.0,21.19,21.299,21.1575,21.2392,21.1237,0.0,1.9048,2.8846,0.399,0.4742,1.1462,-11.2033

PRICE_WINDOW_180_ROW_124=20260410,21.6,21.65,21.05,21.55,18502.0,21.26,21.3199,21.17,21.2542,21.1283,0.7009,1.6509,1.1737,0.9038,1.0792,1.795,-10.5809

PRICE_WINDOW_180_ROW_125=20260413,21.95,21.95,21.5,21.5,2011.0,21.35,21.3349,21.2125,21.2683,21.1325,-0.232,2.1378,4.1162,0.1043,0.7737,1.3553,-10.7884

PRICE_WINDOW_180_ROW_126=20260414,21.8,22.15,21.5,22.15,34016.0,21.6,21.4029,21.29,21.2933,21.1404,3.0233,5.9809,7.5243,1.7468,3.4909,4.0395,-8.0913

PRICE_WINDOW_180_ROW_127=20260415,22.7,22.95,22.2,22.6,53722.0,21.84,21.5026,21.3925,21.325,21.1521,2.0316,5.6075,9.9757,2.5093,5.1035,5.6445,-6.2241

PRICE_WINDOW_180_ROW_128=20260416,22.5,23.15,22.45,22.85,48000.0,22.13,21.6149,21.485,21.3592,21.1671,1.1062,6.7757,8.8095,2.0691,5.7141,6.3533,-5.1867

PRICE_WINDOW_180_ROW_129=20260417,22.8,22.9,22.45,22.75,26265.0,22.37,21.7095,21.5625,21.3925,21.1767,-0.4376,5.5684,7.3113,1.0902,4.7929,5.5072,-5.6017

PRICE_WINDOW_180_ROW_130=20260420,22.45,22.95,22.45,22.75,17021.0,22.62,21.7962,21.655,21.4242,21.1846,0.0,5.814,8.8517,0.7041,4.376,5.0566,-5.6017

