# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251205,58.4,58.6,58.4,58.5,10000.0,58.18,57.4287,57.23,58.0667,58.0667,1.2111,1.3865,1.3865,0.597,1.8655,2.2191,-14.2229

PRICE_WINDOW_180_ROW_002=20251208,58.2,58.7,58.2,58.7,7000.0,58.24,57.5346,57.305,58.0853,58.0853,0.3419,0.5137,2.6224,0.4204,2.0255,2.4343,-13.9296

PRICE_WINDOW_180_ROW_003=20251209,58.1,58.9,58.0,58.0,9000.0,58.24,57.5734,57.355,58.0829,58.0829,-1.1925,0.0,1.7544,0.5422,0.7409,1.1246,-14.956

PRICE_WINDOW_180_ROW_004=20251210,58.0,58.3,57.5,58.3,14000.0,58.26,57.634,57.41,58.0889,58.0889,0.5172,0.1718,1.9231,0.8642,1.1556,1.5503,-14.5161

PRICE_WINDOW_180_ROW_005=20251211,58.6,59.0,57.5,58.5,17000.0,58.4,57.7061,57.455,58.1,58.1,0.3431,1.2111,1.5625,1.0149,1.3757,1.8188,-14.2229

PRICE_WINDOW_180_ROW_006=20251212,58.5,59.4,57.9,58.8,11000.0,58.46,57.7973,57.54,58.1184,58.1184,0.5128,0.5128,2.9772,0.6748,1.7349,2.1898,-13.783

PRICE_WINDOW_180_ROW_007=20251215,58.8,59.1,58.0,58.0,16000.0,58.32,57.8142,57.595,58.1154,58.1154,-1.3605,-1.1925,1.9332,1.0702,0.3214,0.7032,-14.956

PRICE_WINDOW_180_ROW_008=20251216,57.9,58.6,57.7,57.7,16000.0,58.26,57.8047,57.655,58.105,58.105,-0.5172,-0.5172,2.1239,1.1268,-0.1811,0.0781,-15.3959

PRICE_WINDOW_180_ROW_009=20251217,58.4,58.5,57.8,57.9,11000.0,58.18,57.8126,57.725,58.1,58.1,0.3466,-0.6861,2.4779,0.7829,0.1512,0.3032,-15.1026

PRICE_WINDOW_180_ROW_010=20251218,58.0,58.8,57.8,58.5,19000.0,58.18,57.8699,57.825,58.1095,58.1095,1.0363,0.0,3.5398,1.3523,1.0888,1.1673,-14.2229

PRICE_WINDOW_180_ROW_011=20251219,58.8,58.8,58.2,58.8,11000.0,58.18,57.9474,57.96,58.1256,58.1256,0.5128,0.0,4.8128,0.7942,1.4713,1.4493,-13.783

PRICE_WINDOW_180_ROW_012=20251222,58.5,58.8,58.5,58.8,5000.0,58.34,58.0185,58.09,58.1409,58.1409,0.0,1.3793,4.6263,0.3636,1.3471,1.2222,-13.783

PRICE_WINDOW_180_ROW_013=20251223,59.4,59.7,59.3,59.3,8000.0,58.66,58.1252,58.225,58.1667,58.1667,0.8503,2.773,4.7703,0.613,2.0211,1.8463,-13.0499

PRICE_WINDOW_180_ROW_014=20251224,59.3,59.4,58.4,59.3,13000.0,58.94,58.2231,58.365,58.1913,58.1913,0.0,2.418,4.9558,0.9886,1.8495,1.602,-13.0499

PRICE_WINDOW_180_ROW_015=20251226,59.3,60.0,59.3,59.6,21000.0,59.16,58.3379,58.44,58.2213,58.2213,0.5059,1.8803,2.5818,1.6279,2.1635,1.9849,-12.61

PRICE_WINDOW_180_ROW_016=20251229,59.5,59.8,59.5,59.5,10000.0,59.3,58.4347,58.53,58.2479,58.2479,-0.1678,1.1905,3.1196,0.8065,1.823,1.6573,-12.7566

PRICE_WINDOW_180_ROW_017=20251230,59.4,59.9,59.0,59.0,12000.0,59.34,58.4818,58.56,58.2633,58.2633,-0.8403,0.3401,1.0274,0.96,0.886,0.7514,-13.4897

PRICE_WINDOW_180_ROW_018=20251231,58.2,59.3,58.2,59.3,6000.0,59.34,58.55,58.625,58.284,58.284,0.5085,0.0,2.2414,0.4819,1.2809,1.1514,-13.0499

PRICE_WINDOW_180_ROW_019=20260102,58.6,59.8,57.4,59.8,39000.0,59.44,58.6542,58.705,58.3137,58.3137,0.8432,0.8432,2.7491,2.9771,1.9535,1.8653,-12.3167

PRICE_WINDOW_180_ROW_020=20260105,58.3,58.8,58.1,58.8,7000.0,59.28,58.6663,58.755,58.3231,58.3231,-1.6722,-1.3423,1.7301,0.5344,0.2278,0.0766,-13.783

PRICE_WINDOW_180_ROW_021=20260106,58.0,58.7,57.9,58.7,31000.0,59.12,58.6691,58.765,58.3302,58.3302,-0.1701,-1.3445,0.3419,2.1908,0.0526,-0.1106,-13.9296

PRICE_WINDOW_180_ROW_022=20260107,58.7,58.7,58.1,58.5,13000.0,59.02,58.655,58.755,58.3333,58.3333,-0.3407,-0.8475,-0.3407,0.8997,-0.2643,-0.434,-14.2229

PRICE_WINDOW_180_ROW_023=20260108,58.5,58.5,58.1,58.1,11000.0,58.78,58.6088,58.76,58.3291,58.3291,-0.6838,-2.0236,0.1724,0.756,-0.8681,-1.1232,-14.8094

PRICE_WINDOW_180_ROW_024=20260109,57.6,58.2,57.6,57.8,9000.0,58.38,58.5414,58.735,58.3196,58.3196,-0.5164,-3.3445,-0.8576,0.6294,-1.2664,-1.5919,-15.2493

PRICE_WINDOW_180_ROW_025=20260112,58.0,58.4,57.8,58.4,14000.0,58.3,58.5296,58.73,58.3211,58.3211,1.0381,-0.6803,-0.1709,0.9894,-0.2214,-0.5619,-14.3695

PRICE_WINDOW_180_ROW_026=20260113,58.4,58.6,58.4,58.5,14000.0,58.26,58.5271,58.715,58.3241,58.3241,0.1712,-0.3407,-0.5102,0.979,-0.0464,-0.3662,-14.2229

PRICE_WINDOW_180_ROW_027=20260114,57.8,58.8,57.8,58.8,25000.0,58.32,58.5499,58.755,58.3322,58.3322,0.5128,0.5128,1.3793,1.6949,0.4272,0.0766,-13.783

PRICE_WINDOW_180_ROW_028=20260115,58.8,58.8,58.0,58.0,10000.0,58.3,58.5041,58.77,58.3267,58.3267,-1.3605,-0.1721,0.5199,0.692,-0.8616,-1.3102,-14.956

PRICE_WINDOW_180_ROW_029=20260116,58.0,58.3,57.8,58.3,25000.0,58.4,58.487,58.79,58.4033,58.3262,0.5172,0.8651,0.6908,1.6502,-0.3198,-0.8335,-14.5161

PRICE_WINDOW_180_ROW_030=20260119,58.3,58.5,58.3,58.5,11000.0,58.42,58.4881,58.79,58.34,58.329,0.3431,0.1712,0.0,0.7458,0.0203,-0.4933,-14.2229

PRICE_WINDOW_180_ROW_031=20260120,58.3,58.8,58.1,58.2,12000.0,58.36,58.4641,58.76,58.1967,58.327,-0.5128,-0.5128,-1.0204,0.8108,-0.4518,-0.953,-5.5195

PRICE_WINDOW_180_ROW_032=20260121,57.6,58.8,57.6,58.3,18000.0,58.26,58.4504,58.735,58.145,58.3266,0.1718,-0.8503,-0.8503,1.165,-0.2574,-0.7406,-4.1118

PRICE_WINDOW_180_ROW_033=20260122,57.8,58.1,57.6,57.7,16000.0,58.2,58.3879,58.655,58.095,58.3169,-1.0292,-0.5172,-2.6981,1.0095,-1.1782,-1.6282,-4.9423

PRICE_WINDOW_180_ROW_034=20260123,57.2,57.9,57.0,57.7,24000.0,58.08,58.3306,58.575,58.045,58.3076,0.0,-1.0292,-2.6981,1.4634,-1.081,-1.4938,-3.8333

PRICE_WINDOW_180_ROW_035=20260126,58.0,58.2,57.7,58.2,7000.0,58.02,58.3197,58.505,58.0317,58.306,0.8666,-0.5128,-2.349,0.4459,-0.2052,-0.5213,-3.0

PRICE_WINDOW_180_ROW_036=20260127,58.2,58.8,57.7,58.3,20000.0,58.04,58.3181,58.445,58.0217,58.3059,0.1718,0.1718,-2.0168,1.2346,-0.031,-0.2481,-2.8333

PRICE_WINDOW_180_ROW_037=20260128,59.0,62.7,58.9,60.0,149000.0,58.38,58.4582,58.495,58.0617,58.3304,2.916,2.916,1.6949,6.4642,2.6374,2.5729,-4.3062

PRICE_WINDOW_180_ROW_038=20260129,61.6,61.6,58.1,58.1,64000.0,58.46,58.4284,58.435,58.0717,58.3271,-3.1667,0.6932,-2.0236,2.4663,-0.562,-0.5733,-7.3365

PRICE_WINDOW_180_ROW_039=20260130,58.1,58.9,57.7,57.8,30000.0,58.48,58.376,58.335,58.075,58.3197,-0.5164,0.1733,-3.3445,1.1765,-0.9867,-0.9171,-7.815

PRICE_WINDOW_180_ROW_040=20260202,58.2,58.4,58.0,58.4,11000.0,58.52,58.378,58.315,58.0867,58.3208,1.0381,0.3436,-0.6803,0.428,0.0377,0.1458,-6.8581

