date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,61.5,61.9,60.6,61.5,2734717.0,62.58,63.9776,64.71,62.4567,54.7433,1.1513,-5.0926,-3.1496,0.2235,-3.8726,-4.9606,-13.7447
20251125,62.7,65.8,62.7,65.3,6805291.0,62.94,64.0878,64.805,62.69,54.8967,6.1789,2.8346,2.9968,0.548,1.8915,0.7638,-8.4151
20251126,66.1,66.6,64.4,65.0,6606711.0,63.46,64.1638,64.985,62.9083,55.0462,-0.4594,4.1667,5.8632,0.5306,1.3032,0.0231,-8.8359
20251127,65.4,71.5,64.8,71.5,28911919.0,64.82,64.7752,65.445,63.2367,55.2454,10.0,10.51,14.7673,2.1511,10.3818,9.252,0.0
20251128,73.0,78.6,69.2,78.6,81725800.0,68.38,65.9272,65.97,63.5983,55.5183,9.9301,29.2763,15.4185,5.1853,19.2224,19.1451,0.0
20251201,80.0,85.0,76.5,82.6,86397191.0,72.6,67.3166,66.625,64.0917,55.8279,5.0891,34.3089,18.8489,4.7226,22.7037,23.9775,-2.8235
20251202,82.6,84.0,80.0,81.0,39235552.0,75.74,68.4569,67.435,64.575,56.1246,-1.937,24.0429,25.0,2.0441,18.3226,20.1157,-4.7059
20251203,83.8,88.9,79.2,79.3,53589444.0,78.6,69.3605,68.18,64.9633,56.4083,-2.0988,22.0,23.1366,2.5022,14.3302,16.3098,-10.7987
20251204,78.8,82.3,76.1,78.0,39543422.0,79.9,70.0805,68.745,65.2367,56.6808,-1.6393,9.0909,16.9415,1.7564,11.3006,13.4628,-12.261
20251205,78.5,78.8,77.0,77.8,12335216.0,79.74,70.7238,69.425,65.4717,56.9492,-0.2564,-1.0178,21.1838,0.5416,10.0055,12.0634,-12.4859
20251208,79.8,85.5,79.6,85.5,37665543.0,80.32,71.9551,70.55,65.8233,57.2825,9.8972,3.5109,35.7143,1.543,18.8241,21.1906,-3.8245
20251209,86.3,94.0,85.8,94.0,58345879.0,82.92,73.7922,72.005,66.3433,57.6838,9.9415,16.0494,44.8382,2.165,27.3848,30.5465,0.0
20251210,95.5,97.3,91.8,95.7,65525319.0,86.2,75.6178,73.35,66.9217,58.0908,1.8085,20.681,39.0988,2.2808,26.5574,30.4703,-1.6444
20251211,94.2,101.0,94.1,96.7,49809806.0,89.94,77.3747,74.745,67.45,58.5117,1.0449,23.9744,40.5523,1.631,24.9763,29.3732,-4.2574
20251212,96.8,105.5,96.8,103.5,42951698.0,95.08,79.5518,76.61,68.06,58.9917,7.0321,33.0334,56.3444,1.3301,30.1039,35.0999,-1.8957
20251215,101.0,103.0,97.4,98.3,30047003.0,97.64,81.1141,78.285,68.5683,59.4329,-5.0242,14.9708,51.6975,0.9009,21.1873,25.5668,-6.8246
20251216,97.2,98.8,93.7,95.5,23622017.0,97.94,82.313,79.885,69.12,59.8392,-2.8484,1.5957,50.3937,0.6897,16.0206,19.5468,-9.4787
20251217,96.9,97.5,92.3,92.9,18734004.0,97.38,83.1952,81.41,69.605,60.2283,-2.7225,-2.9258,48.8782,0.5366,11.6651,14.1137,-11.9431
20251218,92.5,92.7,88.0,88.8,18046014.0,95.8,83.6623,82.615,70.03,60.5862,-4.4133,-8.1696,37.2488,0.5077,6.141,7.4865,-15.8294
20251219,90.5,97.5,89.5,96.6,37262930.0,94.42,84.7404,84.405,70.5767,61.01,8.7838,-6.6667,58.8816,1.0072,13.9952,14.4482,-8.436
20251222,99.5,100.5,94.2,95.0,49826470.0,93.76,85.5954,86.08,71.105,61.4208,-1.6563,-3.3571,54.4715,1.2663,10.9873,10.3625,-9.9526
20251223,94.0,94.6,91.8,91.9,18167914.0,93.04,86.1208,87.41,71.58,61.8075,-3.2632,-3.7696,40.7351,0.4551,6.7106,5.1367,-12.891
20251224,92.5,92.9,89.7,90.4,15986640.0,92.54,86.4774,88.68,72.0483,62.1625,-1.6322,-2.6911,39.0769,0.3958,4.536,1.9396,-14.3128
20251226,91.4,92.6,90.0,92.3,11164686.0,93.24,86.9626,89.72,72.5883,62.5346,2.1018,3.9414,29.0909,0.2827,6.1376,2.8756,-12.5118
20251229,92.3,92.9,90.1,90.2,10110737.0,91.96,87.2324,90.3,73.07,62.9058,-2.2752,-6.6253,14.7583,0.2815,3.402,-0.1107,-14.5024
20251230,89.4,90.1,86.5,86.6,14378948.0,90.28,87.1797,90.5,73.49,63.2521,-3.9911,-8.8421,4.8426,0.4449,-0.6649,-4.3094,-17.9147
20251231,86.6,87.5,85.1,85.2,9375897.0,88.94,87.0147,90.71,73.925,63.5908,-1.6166,-7.2905,5.1852,0.3042,-2.0855,-6.0743,-19.2417
20260102,85.8,90.1,85.2,89.2,20990284.0,88.7,87.1968,91.205,74.4267,63.9567,4.6948,-1.3274,12.4842,0.719,2.2973,-2.1983,-15.4502
20260105,89.2,89.2,81.6,82.2,17974059.0,86.68,86.7804,91.415,74.7633,64.2612,-7.8475,-10.9426,5.3846,0.6393,-5.2782,-10.0804,-22.0853
