# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,14.75,14.95,14.75,14.85,906000.0,14.56,14.6952,14.6325,15.0842,15.1024,1.3652,4.5775,-1.6556,1.414,1.0534,1.4864,-10.2719

PRICE_WINDOW_180_ROW_002=20251230,14.85,14.95,14.75,14.9,457000.0,14.66,14.7123,14.6225,15.09,15.1,0.3367,3.4722,-1.3245,0.7244,1.276,1.8978,-9.9698

PRICE_WINDOW_180_ROW_003=20251231,14.9,15.3,14.9,15.2,1231000.0,14.82,14.7529,14.625,15.1033,15.1012,2.0134,5.5556,0.33,1.8443,3.0305,3.9316,-8.1571

PRICE_WINDOW_180_ROW_004=20260102,15.3,15.4,15.15,15.3,826000.0,14.98,14.7985,14.63,15.115,15.1035,0.6579,5.5172,0.6579,1.2303,3.3888,4.5796,-7.5529

PRICE_WINDOW_180_ROW_005=20260105,15.5,15.95,15.45,15.9,2724000.0,15.23,14.8903,14.6525,15.1308,15.1126,3.9216,8.5324,2.9126,3.516,6.781,8.5139,-3.9275

PRICE_WINDOW_180_ROW_006=20260106,15.9,16.15,15.85,16.1,1422000.0,15.48,14.9911,14.69,15.1508,15.1239,1.2579,8.4175,4.886,1.7541,7.397,9.5984,-2.719

PRICE_WINDOW_180_ROW_007=20260107,16.4,16.9,16.3,16.55,4319000.0,15.81,15.121,14.7775,15.18,15.1399,2.795,11.0738,11.8243,4.7605,9.4503,11.9946,-2.071

PRICE_WINDOW_180_ROW_008=20260108,16.7,17.5,16.6,17.45,7253000.0,16.26,15.3151,14.915,15.225,15.1656,5.4381,14.8026,18.7075,5.9419,13.9399,16.9963,-0.2857

PRICE_WINDOW_180_ROW_009=20260109,17.65,17.95,17.15,17.55,3996000.0,16.71,15.5013,15.06,15.2758,15.1918,0.5731,14.7059,19.7952,2.8596,13.216,16.5339,-2.2284

PRICE_WINDOW_180_ROW_010=20260112,17.8,17.8,17.3,17.5,2159000.0,17.03,15.6679,15.215,15.3242,15.2168,-0.2849,10.0629,21.5278,1.4665,11.6934,15.0181,-2.507

PRICE_WINDOW_180_ROW_011=20260113,17.95,18.5,17.55,18.45,4799000.0,17.5,15.8997,15.42,15.3892,15.2516,5.4286,14.5963,28.5714,2.8355,16.0397,19.6498,-0.2703

PRICE_WINDOW_180_ROW_012=20260114,18.45,18.7,18.2,18.4,3422000.0,17.87,16.1081,15.6275,15.4542,15.2851,-0.271,11.1782,29.1228,1.8525,14.2283,17.7412,-1.6043

PRICE_WINDOW_180_ROW_013=20260115,18.4,18.4,17.85,18.05,3545000.0,17.99,16.2699,15.8275,15.5092,15.3142,-1.9022,3.4384,28.4698,1.7776,10.941,14.042,-3.4759

PRICE_WINDOW_180_ROW_014=20260116,18.4,18.7,18.25,18.65,4426000.0,18.21,16.4683,16.0525,15.5683,15.349,3.3241,6.2678,31.8021,2.0247,13.2482,16.1813,-0.2674

PRICE_WINDOW_180_ROW_015=20260119,18.75,19.05,18.6,18.95,4403000.0,18.5,16.6751,16.2975,15.6325,15.3861,1.6086,8.2857,34.8754,1.843,13.6427,16.2755,-0.5249

PRICE_WINDOW_180_ROW_016=20260120,18.8,20.2,18.7,20.1,8596000.0,18.83,16.9605,16.5925,15.7142,15.4342,6.0686,8.9431,41.5493,3.0644,18.5108,21.1391,-0.495

PRICE_WINDOW_180_ROW_017=20260121,20.0,20.35,19.7,19.9,3853000.0,19.13,17.2054,16.8675,15.785,15.4793,-0.995,8.1522,38.1944,1.2918,15.6611,17.9784,-2.2113

PRICE_WINDOW_180_ROW_018=20260122,20.35,21.35,20.3,21.25,4896000.0,19.77,17.5425,17.21,15.8742,15.537,6.7839,17.7285,47.5694,1.5222,21.1345,23.4747,-0.4684

PRICE_WINDOW_180_ROW_019=20260123,21.65,22.15,21.45,21.8,5125000.0,20.4,17.8973,17.575,15.9692,15.599,2.5882,16.8901,50.3448,1.4889,21.8062,24.0398,-1.5801

PRICE_WINDOW_180_ROW_020=20260126,22.5,23.45,22.2,23.0,6426000.0,21.21,18.3225,17.9925,16.0842,15.6716,5.5046,21.372,56.9966,1.7185,25.5287,27.831,-1.919

PRICE_WINDOW_180_ROW_021=20260127,23.3,23.3,22.55,22.8,3728000.0,21.75,18.6956,18.39,16.1975,15.7408,-0.8696,13.4328,53.5354,0.9608,21.9536,23.9804,-2.7719

PRICE_WINDOW_180_ROW_022=20260128,22.95,24.0,22.3,23.8,7470000.0,22.53,19.121,18.835,16.3292,15.8183,4.386,19.598,59.7315,1.7656,24.4705,26.3605,-0.8333

PRICE_WINDOW_180_ROW_023=20260129,23.9,24.3,23.25,23.9,7341000.0,23.06,19.5192,19.27,16.4625,15.8952,0.4202,12.4706,57.2368,1.6182,22.4433,24.027,-1.6461

PRICE_WINDOW_180_ROW_024=20260130,23.85,24.1,22.8,24.0,7875000.0,23.5,19.8926,19.705,16.6,15.9717,0.4184,10.0917,56.8627,1.6108,20.6476,21.7965,-1.2346

PRICE_WINDOW_180_ROW_025=20260202,23.5,23.8,22.65,23.1,5741000.0,23.52,20.1599,20.065,16.715,16.0383,-3.75,0.4348,45.283,1.1391,14.5838,15.1258,-4.9383

PRICE_WINDOW_180_ROW_026=20260203,23.85,23.85,22.8,23.1,5426000.0,23.58,20.4049,20.415,16.8317,16.1037,0.0,1.3158,43.4783,1.0355,13.2079,13.1521,-4.9383

PRICE_WINDOW_180_ROW_027=20260204,22.85,23.5,22.85,23.5,2632000.0,23.52,20.6629,20.7625,16.9583,16.1716,1.7316,-1.2605,41.994,0.5105,13.7307,13.1848,-3.2922

PRICE_WINDOW_180_ROW_028=20260205,23.8,24.0,23.2,23.55,4062000.0,23.45,20.9034,21.0675,17.0875,16.2386,0.2128,-1.4644,34.957,0.813,12.6609,11.7836,-3.0864

PRICE_WINDOW_180_ROW_029=20260206,23.8,23.95,22.2,22.7,16192000.0,23.19,21.0532,21.325,17.1925,16.2968,-3.6093,-5.4167,29.3447,2.8884,7.8223,6.4478,-6.5844

PRICE_WINDOW_180_ROW_030=20260209,23.8,24.4,22.9,22.95,9952000.0,23.16,21.2112,21.5975,17.3042,16.3562,1.1013,-0.6494,31.1429,1.6599,8.1974,6.2623,-5.9426

PRICE_WINDOW_180_ROW_031=20260210,23.1,23.4,22.8,23.0,2926000.0,23.14,21.3603,21.825,17.4192,16.415,0.2179,-0.4329,24.6612,0.4958,7.6764,5.3837,-5.7377

PRICE_WINDOW_180_ROW_032=20260211,23.0,23.1,22.35,22.95,6056000.0,23.03,21.4928,22.0525,17.5392,16.4724,-0.2174,-2.3404,24.7283,1.0037,6.7801,4.0698,-5.9426

PRICE_WINDOW_180_ROW_033=20260223,23.5,23.95,23.2,23.25,6457000.0,22.97,21.6392,22.3125,17.675,16.5313,1.3072,-1.2739,28.8089,1.045,7.4439,4.2017,-4.7131

PRICE_WINDOW_180_ROW_034=20260224,23.4,24.3,23.0,24.2,7646000.0,23.27,21.8526,22.59,17.83,16.5974,4.086,6.6079,29.7587,1.206,10.7419,7.127,-0.8197

PRICE_WINDOW_180_ROW_035=20260225,24.55,26.6,24.1,26.6,13798000.0,24.0,22.2482,22.9725,18.02,16.6829,9.9174,15.9041,40.3694,2.0262,19.5601,15.7906,0.0

PRICE_WINDOW_180_ROW_036=20260226,26.8,27.55,26.25,27.45,9582000.0,24.89,22.6817,23.34,18.2292,16.7742,3.1955,19.3478,36.5672,1.397,21.0227,17.6093,-0.363

PRICE_WINDOW_180_ROW_037=20260302,26.85,27.3,26.5,26.55,6895000.0,25.61,23.0041,23.6725,18.4225,16.8563,-3.2787,15.6863,33.4171,0.9834,15.4144,12.1555,-3.6298

PRICE_WINDOW_180_ROW_038=20260303,26.55,26.75,25.25,25.5,7642000.0,26.06,23.2121,23.885,18.5975,16.9283,-3.9548,9.6774,20.0,1.069,9.8567,6.7616,-7.441

PRICE_WINDOW_180_ROW_039=20260304,24.3,24.65,22.95,22.95,9799000.0,25.81,23.1902,23.9425,18.73,16.7608,-10.0,-5.1653,5.2752,1.3274,-1.0359,-4.1453,-16.6969

PRICE_WINDOW_180_ROW_040=20260305,25.2,25.2,25.2,25.2,3300000.0,25.53,23.3577,24.0525,18.8967,16.8712,9.8039,-5.2632,9.5652,0.4567,7.8873,4.7708,-8.5299

PRICE_WINDOW_180_ROW_041=20260306,25.2,25.65,24.55,25.25,10272000.0,25.09,23.5154,24.175,19.0658,16.9683,0.1984,-8.0146,10.7456,1.36,7.3765,4.4467,-8.3485

PRICE_WINDOW_180_ROW_042=20260309,24.1,24.1,23.2,23.35,7014000.0,24.45,23.5016,24.1525,19.2033,17.0475,-7.5248,-12.0527,-1.8908,0.9314,-0.6451,-3.3226,-15.245

PRICE_WINDOW_180_ROW_043=20260310,24.35,24.65,23.6,23.9,4690000.0,24.13,23.5348,24.1525,19.3492,17.1304,2.3555,-6.2745,0.0,0.634,1.5517,-1.0454,-13.2486

PRICE_WINDOW_180_ROW_044=20260311,24.3,25.05,24.15,24.75,4254000.0,24.49,23.6361,24.19,19.5083,17.22,3.5565,7.8431,3.125,0.5895,4.7128,2.315,-10.1633

PRICE_WINDOW_180_ROW_045=20260312,24.6,24.6,23.9,23.9,4091000.0,24.23,23.6581,24.23,19.6492,17.3021,-3.4343,-5.1587,3.4632,0.5734,1.0226,-1.3619,-13.2486

PRICE_WINDOW_180_ROW_046=20260313,23.6,24.3,23.5,23.7,3318000.0,23.92,23.6616,24.26,19.7883,17.3812,-0.8368,-6.1386,2.5974,0.4721,0.1624,-2.3083,-13.9746

PRICE_WINDOW_180_ROW_047=20260316,24.2,24.35,23.75,24.05,2480000.0,24.06,23.6939,24.2875,19.9425,17.4658,1.4768,2.9979,2.3404,0.3532,1.5028,-0.9779,-12.7042

PRICE_WINDOW_180_ROW_048=20260317,24.4,25.45,24.4,25.0,4911000.0,24.28,23.8028,24.36,20.1142,17.5583,3.9501,4.6025,6.1571,0.6952,5.0298,2.6273,-9.2559

PRICE_WINDOW_180_ROW_049=20260318,25.75,26.2,25.6,26.0,6106000.0,24.53,23.9859,24.525,20.3033,17.6571,4.0,5.0505,14.5374,0.9309,8.3971,6.0143,-5.6261

PRICE_WINDOW_180_ROW_050=20260319,25.5,25.6,24.8,25.05,5830000.0,24.76,24.0746,24.63,20.4808,17.7496,-3.6538,4.8117,9.1503,0.9176,4.0518,1.7052,-9.0744

PRICE_WINDOW_180_ROW_051=20260320,25.2,25.7,24.8,25.35,3037000.0,25.09,24.1808,24.7475,20.6642,17.845,1.1976,6.962,10.2174,0.4776,4.8351,2.4346,-7.9855

PRICE_WINDOW_180_ROW_052=20260323,24.5,25.15,24.3,24.9,3001000.0,25.26,24.2408,24.845,20.8417,17.94,-1.7751,3.5343,8.4967,0.4836,2.7195,0.2214,-9.6189

PRICE_WINDOW_180_ROW_053=20260324,25.4,25.5,24.3,24.7,1816000.0,25.2,24.279,24.9175,21.0192,18.0337,-0.8032,-1.2,6.2366,0.304,1.7339,-0.8729,-10.3448

PRICE_WINDOW_180_ROW_054=20260325,25.1,25.6,25.05,25.2,1870000.0,25.04,24.3558,24.9675,21.2033,18.1271,2.0243,-3.0769,4.1322,0.3289,3.4662,0.9312,-8.5299

PRICE_WINDOW_180_ROW_055=20260326,25.15,25.3,24.75,24.8,2184000.0,24.99,24.3928,24.8775,21.3825,18.2175,-1.5873,-0.998,-6.7669,0.4278,1.6693,-0.3115,-9.9819

PRICE_WINDOW_180_ROW_056=20260327,24.35,24.6,24.15,24.6,2632000.0,24.84,24.4101,24.735,21.5558,18.3062,-0.8065,-2.9586,-10.3825,0.5533,0.7781,-0.5458,-10.7078

PRICE_WINDOW_180_ROW_057=20260330,24.2,24.35,23.9,23.9,2143000.0,24.64,24.3676,24.6025,21.7142,18.3875,-2.8455,-4.0161,-9.9812,0.4742,-1.9188,-2.8554,-13.2486

PRICE_WINDOW_180_ROW_058=20260331,23.9,24.05,23.25,23.3,2282000.0,24.36,24.2786,24.4925,21.8625,18.4633,-2.5105,-5.668,-8.6275,0.5368,-4.0307,-4.8688,-15.4265

PRICE_WINDOW_180_ROW_059=20260401,23.95,24.2,23.85,23.85,972000.0,24.09,24.2429,24.5375,22.0183,18.5433,2.3605,-5.3571,3.9216,0.2551,-1.6206,-2.8018,-13.4301

PRICE_WINDOW_180_ROW_060=20260402,24.0,24.05,23.3,23.5,1536000.0,23.83,24.181,24.4525,22.1658,18.6212,-1.4675,-5.2419,-6.746,0.4127,-2.8162,-3.8953,-14.7005

PRICE_WINDOW_180_ROW_061=20260407,23.8,24.0,23.6,23.85,1271000.0,23.68,24.1534,24.3825,22.3158,18.7,1.4894,-3.0488,-5.5446,0.3885,-1.2561,-2.1839,-13.4301

PRICE_WINDOW_180_ROW_062=20260408,23.3,23.8,23.05,23.8,4939000.0,23.66,24.1239,24.405,22.4642,18.7771,-0.2096,-0.4184,1.9272,1.559,-1.3428,-2.479,-13.6116

PRICE_WINDOW_180_ROW_063=20260409,23.7,23.7,23.1,23.4,1943000.0,23.68,24.0636,24.38,22.6008,18.8521,-1.6807,0.4292,-2.0921,0.6411,-2.7578,-4.0197,-15.0635

PRICE_WINDOW_180_ROW_064=20260410,23.8,24.4,23.5,24.25,2423000.0,23.76,24.0791,24.355,22.75,18.9325,3.6325,1.6771,-2.0202,0.8244,0.7095,-0.4311,-11.9782

PRICE_WINDOW_180_ROW_065=20260413,23.85,24.05,23.7,23.7,1532000.0,23.8,24.0476,24.345,22.88,19.0054,-2.268,0.8511,-0.8368,0.5449,-1.4453,-2.6494,-13.9746

PRICE_WINDOW_180_ROW_066=20260414,24.3,24.95,24.2,24.9,3408000.0,24.01,24.1186,24.405,23.0267,19.0888,5.0633,4.4025,5.0633,1.2103,3.2399,2.0283,-9.6189

PRICE_WINDOW_180_ROW_067=20260415,25.2,25.4,25.0,25.35,3184000.0,24.32,24.2212,24.47,23.1733,19.1767,1.8072,6.5126,5.4054,1.1168,4.6603,3.5962,-7.9855

PRICE_WINDOW_180_ROW_068=20260416,25.45,25.5,25.0,25.25,1411000.0,24.69,24.3069,24.4825,23.3033,19.2642,-0.3945,7.906,1.0,0.5273,3.8798,3.1349,-8.3485

PRICE_WINDOW_180_ROW_069=20260417,25.1,25.1,24.3,24.4,3611000.0,24.72,24.3147,24.4025,23.4175,19.3467,-3.3663,0.6186,-6.1538,1.4154,0.3508,-0.0102,-11.4338

PRICE_WINDOW_180_ROW_070=20260420,24.65,25.2,24.55,25.0,2397000.0,24.98,24.3718,24.4,23.5425,19.4333,2.459,5.4852,-0.1996,1.0073,2.5776,2.459,-9.2559

PRICE_WINDOW_180_ROW_071=20260421,25.2,25.35,24.95,25.25,2383000.0,25.05,24.445,24.395,23.6558,19.5225,1.0,1.4056,-0.3945,1.0154,3.2932,3.5048,-8.3485

PRICE_WINDOW_180_ROW_072=20260422,25.3,25.65,25.05,25.15,2378000.0,25.01,24.5037,24.4075,23.7683,19.6112,-0.396,-0.789,1.004,1.0269,2.6374,3.0421,-8.7114

PRICE_WINDOW_180_ROW_073=20260423,25.45,26.25,24.75,25.55,5134000.0,25.07,24.5909,24.45,23.8933,19.7012,1.5905,1.1881,3.4413,2.0688,3.9001,4.499,-7.2595

PRICE_WINDOW_180_ROW_074=20260424,25.85,26.75,25.85,26.5,6476000.0,25.49,24.75,24.515,24.0242,19.7962,3.7182,8.6066,5.1587,2.3879,7.0706,8.0971,-3.8113

PRICE_WINDOW_180_ROW_075=20260427,27.25,27.8,26.9,27.1,6512000.0,25.91,24.9458,24.63,24.16,19.8963,2.2642,8.4,9.2742,2.2238,8.6353,10.0284,-2.518

PRICE_WINDOW_180_ROW_076=20260428,27.3,27.5,26.85,27.4,2757000.0,26.34,25.1504,24.77,24.2817,19.9979,1.107,8.5149,11.3821,0.9395,8.9448,10.6177,-1.4388

PRICE_WINDOW_180_ROW_077=20260429,27.2,27.6,26.95,27.45,2074000.0,26.8,25.342,24.9475,24.4075,20.0962,0.1825,9.1451,14.8536,0.7076,8.3182,10.0311,-1.259

PRICE_WINDOW_180_ROW_078=20260430,27.65,28.75,27.4,28.5,5173000.0,27.39,25.6052,25.2075,24.5283,20.2013,3.8251,11.546,22.3176,1.6819,11.3057,13.0616,-0.8696

PRICE_WINDOW_180_ROW_079=20260504,29.3,30.3,29.0,30.0,5397000.0,28.09,25.9714,25.515,24.665,20.3171,5.2632,13.2075,25.7862,1.637,15.5117,17.5779,-0.9901

PRICE_WINDOW_180_ROW_080=20260505,29.95,30.8,29.8,30.4,3300000.0,28.75,26.3405,25.86,24.7883,20.4363,1.3333,12.1771,29.3617,0.9748,15.4118,17.5561,-1.2987

PRICE_WINDOW_180_ROW_081=20260506,30.85,31.2,30.45,31.2,4081000.0,29.51,26.7454,26.2275,24.9283,20.5629,2.6316,13.8686,30.8176,1.1575,16.6555,18.9591,0.0

