date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,13.05,13.15,12.95,13.1,566462.0,,,,,,,,,,,,
20251103,13.0,13.1,12.85,12.9,202000.0,,,,,,-1.5267,,,,,,
20251104,12.95,12.95,12.4,12.65,200000.0,,,,,,-1.938,,,,,,
20251105,12.55,12.7,12.35,12.6,226000.0,,,,,,-0.3953,,,,,,
20251106,12.65,13.8,12.65,13.2,483000.0,12.89,13.0258,12.89,12.89,12.89,4.7619,,,1.4397,1.3374,2.405,-4.3478
20251107,13.4,13.4,13.0,13.15,122000.0,12.9,13.0361,12.9333,12.9333,12.9333,-0.3788,0.3817,,0.4068,0.8734,1.6753,-4.7101
20251110,13.15,13.15,12.75,13.1,250000.0,12.94,13.0415,12.9571,12.9571,12.9571,-0.3802,1.5504,,0.8539,0.4489,1.1025,-5.0725
20251111,13.15,13.6,13.0,13.05,222000.0,13.02,13.0422,12.9688,12.9688,12.9688,-0.3817,3.1621,,0.7819,0.06,0.6265,-5.4348
20251112,13.15,13.7,13.15,13.25,420000.0,13.15,13.0595,13.0,13.0,13.0,1.5326,5.1587,,1.4044,1.4588,1.9231,-3.9855
20251113,13.25,13.25,13.0,13.1,366000.0,13.13,13.0629,13.01,13.01,13.01,-1.1321,-0.7576,,1.1971,0.2842,0.6918,-5.0725
20251114,13.15,13.15,12.8,12.9,165000.0,13.08,13.0493,13.0,13.0,13.0,-1.5267,-1.9011,,0.5632,-1.1441,-0.7692,-6.5217
20251117,12.9,12.9,12.5,12.6,285000.0,12.98,13.0119,12.9667,12.9667,12.9667,-2.3256,-3.8168,,0.9751,-3.1652,-2.8278,-8.6957
20251118,12.55,12.65,12.2,12.25,181000.0,12.82,12.9484,12.9115,12.9115,12.9115,-2.7778,-6.1303,,0.6379,-5.3935,-5.1236,-11.2319
